timestamp,light
1476525887344,69
1476525887746,71
1476525888151,70
1476525888544,64
1476525888941,73
1476525889338,74
1476525889549,77
1476525889937,75
1476525890138,78
1476525890535,76
1476525890746,79
1476525891136,78
1476525891336,77
1476525891735,78
1476525891947,77
1476525892333,78
1476525892534,77
1476525892928,78
1476525893145,75
1476525893531,78
1476525893733,74
1476525893934,78
1476525894338,79
1476525894732,78
1476525895130,74
1476525895529,78
1476525895935,77
1476525896326,74
1476525896527,75
1476525896926,72
1476525897134,74
1476525897526,75
1476525897924,74
1476525898317,73
1476525898529,74
1476525898920,74
1476525899122,74
1476525899519,75
1476525899917,78
1476525900132,77
1476525900518,77
1476525900720,78
1476525901117,76
1476525901333,79
1476525901717,75
1476525902116,76
1476525902515,75
1476525902722,74
1476525903112,74
1476525903312,74
1476525903514,72
1476525903923,76
1476525904310,74
1476525904708,74
1476525905121,73
1476525905506,71
1476525905707,73
1476525905907,75
1476525906315,75
1476525906517,77
1476525906905,75
1476525907304,79
1476525907506,77
1476525907716,78
1476525908103,79
1476525908503,79
1476525908913,78
1476525909299,79
1476525909502,77
1476525909897,79
1476525910098,79
1476525910302,77
1476525910697,79
1476525911095,79
1476525911509,76
1476525911894,79
1476525912292,78
1476525912494,79
1476525912895,77
1476525913291,78
1476525913694,77
1476525913905,79
1476525914290,78
1476525914492,80
1476525914887,77
1476525915099,79
1476525915488,77
1476525915690,80
1476525916086,78
1476525916297,79
1476525916686,77
1476525917085,79
1476525917495,78
1476525917883,79
1476525918280,82
1476525918695,77
1476525919081,80
1476525919479,80
1476525919690,80
1476525920078,77
1476525920491,79
1476525920877,79
1476525921078,79
1476525921475,78
1476525921675,79
1476525921887,75
1476525922272,79
1476525922474,76
1476525922875,77
1476525923087,79
1476525923472,77
1476525923675,79
1476525924071,77
1476525924472,77
1476525924683,77
1476525925068,77
1476525925470,81
1476525925862,77
1476525926079,77
1476525926464,79
1476525926665,77
1476525926865,80
1476525927280,77
1476525927664,77
1476525927864,75
1476525928064,78
1476525928470,76
1476525928863,79
1476525929063,76
1476525929456,77
1476525929675,73
1476525930061,74
1476525930461,72
1476525930868,74
1476525931255,74
1476525931456,75
1476525931656,72
1476525931857,74
1476525932067,75
1476525932453,72
1476525932654,73
1476525932857,75
1476525933248,74
1476525933470,77
1476525933862,74
1476525934253,74
1476525934650,77
1476525935050,75
1476525935457,76
1476525935850,74
1476525936246,77
1476525936446,75
1476525936647,77
1476525937056,73
1476525937443,74
1476525937645,72
1476525938046,74
1476525938258,72
1476525938641,74
1476525938842,75
1476525939044,72
1476525939454,73
1476525939840,73
1476525940041,74
1476525940437,73
1476525940646,74
1476525941037,73
1476525941436,73
1476525941638,73
1476525941849,74
1476525942235,74
1476525942436,73
1476525942637,75
1476525943035,74
1476525943243,75
1476525943634,72
1476525944033,75
1476525944426,73
1476525944637,74
1476525945032,73
1476525945429,74
1476525945630,72
1476525946027,74
1476525946238,72
1476525946625,75
1476525946826,73
1476525947227,77
1476525947623,74
1476525947826,76
1476525948223,73
1476525948423,73
1476525948623,77
1476525948824,77
1476525949035,73
1476525949236,76
1476525949621,72
1476525949827,74
1476525950222,72
1476525950630,74
1476525950836,71
1476525951217,74
1476525951418,72
1476525951817,74
1476525952226,73
1476525952615,77
1476525952818,74
1476525953214,77
1476525953419,74
1476525953811,76
1476525954013,76
1476525954409,78
1476525954624,77
1476525955010,74
1476525955211,77
1476525955608,74
1476525956021,76
1476525956406,76
1476525956609,76
1476525957003,75
1476525957215,75
1476525957605,75
1476525958002,77
1476525958206,72
1476525958415,74
1476525958802,72
1476525959003,74
1476525959401,74
1476525959814,75
1476525960200,74
1476525960400,77
1476525960795,74
1476525961011,75
1476525961394,74
1476525961598,74
1476525961994,76
1476525962209,75
1476525962595,76
1476525962994,76
1476525963196,75
1476525963406,74
1476525963793,77
1476525964193,76
1476525964601,76
1476525964992,75
1476525965390,73
1476525965789,76
1476525966000,73
1476525966388,74
1476525966588,72
1476525966983,74
1476525967196,72
1476525967583,72
1476525967784,77
1476525967986,74
1476525968381,77
1476525968585,76
1476525968796,75
1476525969182,76
1476525969382,74
1476525969781,76
1476525969993,72
1476525970381,74
1476525970582,72
1476525970979,75
1476525971375,72
1476525971580,75
1476525971788,77
1476525972176,75
1476525972576,76
1476525972777,77
1476525972989,79
1476525973374,76
1476525973575,79
1476525973968,78
1476525974181,77
1476525974441,77
1476525974771,75
1476525975170,77
1476525975384,74
1476525975769,77
1476525975970,74
1476525976364,74
1476525976578,72
1476525976967,75
1476525977367,72
1476525977568,72
1476525977964,71
1476525978167,71
1476525978563,72
1476525978763,72
1476525978967,75
1476525979172,74
1476525979563,74
1476525979962,72
1476525980358,74
1476525980565,74
1476525980958,77
1476525981158,78
1476525981557,77
1476525981769,78
1476525982156,77
1476525982556,75
1476525982757,77
1476525982968,79
1476525983353,76
1476525983555,76
1476525983948,79
1476525984166,79
1476525984552,80
1476525984753,77
1476525984955,79
1476525985362,76
1476525985750,80
1476525985951,76
1476525986346,78
1476525986758,76
1476525987148,79
1476525987546,75
1476525987747,77
1476525987949,77
1476525988158,74
1476525988543,77
1476525988744,74
1476525989138,78
1476525989341,76
1476525989541,78
1476525989744,81
1476525990141,79
1476525990538,88
1476525990749,88
1476525991139,90
1476525991537,85
1476525991738,88
1476525991953,87
1476525992337,85
1476525992733,83
1476525992935,84
1476525993137,84
1476525993344,86
1476525993733,87
1476525993934,89
1476525994328,85
1476525994528,87
1476525994745,82
1476525995131,79
1476525995331,78
1476525995532,77
1476525995940,78
1476525996328,74
1476525996528,77
1476525996730,77
1476525997140,75
1476525997534,71
1476525997925,76
1476525998126,74
1476525998533,77
1476525998924,74
1476525999124,77
1476525999524,77
1476525999736,74
1476526000122,76
1476526000524,75
1476526000933,73
1476526001318,77
1476526001522,73
1476526001917,75
1476526002128,74
1476526002515,76
1476526002715,76
1476526003117,73
1476526003328,75
1476526003713,73
1476526003914,74
1476526004311,72
1476526004514,73
1476526004724,74
1476526005111,73
1476526005312,77
1476526005706,77
1476526005923,77
1476526006309,78
1476526006510,77
1476526006907,77
1476526007121,74
1476526007508,78
1476526007907,77
1476526008301,72
1476526008515,74
