timestamp,pressure
1482297676471,1003.69
1482297676672,1003.67
1482297676881,1003.67
1482297677280,1003.68
1482297677489,1003.68
1482297677870,1003.68
1482297678079,1003.68
1482297678483,1003.7
1482297678699,1003.7
1482297679067,1003.7
1482297679274,1003.71
1482297679691,1003.7
1482297680065,1003.67
1482297680476,1003.68
1482297680877,1003.67
1482297681263,1003.69
1482297681673,1003.68
1482297682070,1003.68
1482297682275,1003.68
1482297682660,1003.69
1482297682866,1003.68
1482297683256,1003.68
1482297683482,1003.67
1482297683883,1003.66
1482297684257,1003.7
1482297684466,1003.68
1482297684855,1003.68
1482297685083,1003.68
1482297685455,1003.67
1482297685854,1003.69
1482297686272,1003.69
1482297686475,1003.7
1482297686856,1003.7
1482297687251,1003.68
1482297687461,1003.67
1482297687860,1003.67
1482297688063,1003.67
1482297688449,1003.67
1482297688658,1003.68
1482297689058,1003.69
1482297689263,1003.69
1482297689647,1003.68
1482297689855,1003.68
1482297690254,1003.68
1482297690462,1003.67
1482297690844,1003.67
1482297691052,1003.67
1482297691453,1003.64
1482297691657,1003.65
1482297692042,1003.63
1482297692250,1003.64
1482297692653,1003.66
1482297693040,1003.67
1482297693451,1003.68
1482297693850,1003.69
1482297694237,1003.69
1482297694644,1003.65
1482297695049,1003.64
1482297695249,1003.63
1482297695634,1003.65
1482297696035,1003.66
1482297696430,1003.67
1482297696649,1003.69
1482297697032,1003.69
1482297697443,1003.68
1482297697843,1003.66
1482297698046,1003.65
1482297698429,1003.62
1482297698639,1003.63
1482297699040,1003.63
1482297699266,1003.64
1482297699626,1003.64
1482297699833,1003.63
1482297700224,1003.62
1482297700648,1003.61
1482297701024,1003.61
1482297701423,1003.61
1482297701631,1003.61
1482297702041,1003.62
1482297702421,1003.6
1482297702821,1003.6
1482297703029,1003.59
1482297703417,1003.57
1482297703629,1003.57
1482297704026,1003.55
1482297704415,1003.57
1482297704625,1003.57
1482297705014,1003.58
1482297705246,1003.57
1482297705615,1003.55
1482297706014,1003.53
1482297706430,1003.51
1482297706812,1003.53
1482297707221,1003.54
1482297707620,1003.54
1482297707827,1003.53
1482297708209,1003.53
1482297708423,1003.52
1482297708816,1003.51
1482297709026,1003.52
1482297709407,1003.5
1482297709616,1003.51
1482297710006,1003.53
1482297710405,1003.54
1482297710615,1003.55
1482297711012,1003.57
1482297711405,1003.56
1482297711611,1003.55
1482297712005,1003.54
1482297712417,1003.52
1482297712802,1003.52
1482297713017,1003.51
1482297713401,1003.53
1482297713607,1003.54
1482297714001,1003.56
1482297714413,1003.56
1482297714797,1003.56
1482297715005,1003.55
1482297715397,1003.57
1482297715796,1003.57
1482297716005,1003.57
1482297716409,1003.57
1482297716793,1003.56
1482297717001,1003.56
1482297717400,1003.56
1482297717607,1003.56
1482297717991,1003.58
1482297718197,1003.58
1482297718602,1003.59
1482297718805,1003.59
1482297719187,1003.58
1482297719387,1003.59
1482297719596,1003.59
1482297719999,1003.58
1482297720201,1003.59
1482297720584,1003.58
1482297720793,1003.58
1482297721205,1003.57
1482297721415,1003.58
1482297721782,1003.59
1482297721989,1003.58
1482297722383,1003.59
1482297722783,1003.58
1482297722990,1003.58
1482297723385,1003.59
1482297723783,1003.59
1482297723990,1003.6
1482297724390,1003.59
1482297724596,1003.6
1482297724978,1003.61
1482297725184,1003.6
1482297725586,1003.61
1482297725990,1003.61
1482297726372,1003.6
1482297726583,1003.6
1482297726985,1003.61
1482297727192,1003.61
1482297727572,1003.62
1482297727780,1003.62
1482297728169,1003.61
1482297728377,1003.61
1482297728769,1003.63
1482297729167,1003.63
1482297729581,1003.65
1482297729967,1003.64
1482297730181,1003.63
1482297730566,1003.65
1482297730994,1003.64
1482297731365,1003.63
1482297731763,1003.62
1482297731972,1003.61
1482297732368,1003.64
1482297732593,1003.69
1482297732961,1003.76
1482297733171,1003.76
1482297733560,1003.75
1482297733981,1003.67
1482297734356,1003.61
1482297734757,1003.59
1482297735154,1003.59
1482297735376,1003.59
1482297735754,1003.59
1482297736153,1003.58
1482297736573,1003.6
1482297736952,1003.62
1482297737362,1003.64
1482297737771,1003.64
1482297737973,1003.63
1482297738352,1003.63
1482297738559,1003.62
1482297738949,1003.61
1482297739158,1003.61
1482297739559,1003.59
1482297739761,1003.58
1482297740146,1003.58
1482297740558,1003.57
1482297740955,1003.58
1482297741195,1003.56
1482297741543,1003.55
1482297741753,1003.56
1482297742155,1003.58
1482297742358,1003.6
1482297742741,1003.61
1482297742948,1003.62
1482297743347,1003.61
1482297743554,1003.62
1482297743938,1003.61
1482297744347,1003.6
1482297744747,1003.57
1482297744953,1003.56
1482297745336,1003.56
1482297745545,1003.56
1482297745945,1003.57
1482297746153,1003.59
1482297746534,1003.57
1482297746740,1003.56
1482297747151,1003.56
1482297747532,1003.55
1482297747741,1003.56
1482297748130,1003.55
1482297748528,1003.55
1482297748752,1003.56
1482297749129,1003.56
1482297749528,1003.57
1482297749935,1003.6
1482297750137,1003.6
1482297750526,1003.6
1482297750734,1003.59
1482297751136,1003.59
1482297751339,1003.57
1482297751724,1003.57
1482297751931,1003.58
1482297752333,1003.59
1482297752539,1003.59
1482297752922,1003.59
1482297753130,1003.59
1482297753532,1003.6
1482297753735,1003.6
1482297754135,1003.6
1482297754521,1003.61
1482297754951,1003.63
1482297755316,1003.63
1482297755525,1003.63
1482297755915,1003.62
1482297756117,1003.62
1482297756539,1003.61
1482297756913,1003.62
1482297757121,1003.62
1482297757512,1003.63
1482297757913,1003.63
1482297758335,1003.63
1482297758710,1003.61
1482297758917,1003.62
1482297759309,1003.64
1482297759729,1003.64
1482297760107,1003.64
1482297760312,1003.65
1482297760705,1003.64
1482297761139,1003.65
1482297761503,1003.64
1482297761704,1003.63
1482297761916,1003.62
1482297762302,1003.6
1482297762528,1003.59
1482297762902,1003.58
1482297763107,1003.58
1482297763502,1003.61
1482297763924,1003.62
1482297764299,1003.62
1482297764695,1003.61
1482297764905,1003.61
1482297765323,1003.59
1482297765696,1003.58
1482297765904,1003.59
1482297766104,1003.59
1482297766505,1003.59
1482297766724,1003.59
1482297767094,1003.61
1482297767298,1003.59
1482297767690,1003.59
1482297767901,1003.59
1482297768112,1003.59
1482297768346,1003.57
1482297768699,1003.59
1482297769100,1003.6
1482297769304,1003.6
1482297769688,1003.62
1482297769898,1003.62
1482297770296,1003.61
1482297770498,1003.61
1482297770886,1003.62
1482297771093,1003.62
1482297771494,1003.64
1482297771700,1003.65
1482297772084,1003.63
1482297772289,1003.63
1482297772692,1003.61
1482297773082,1003.62
1482297773492,1003.63
1482297773895,1003.64
1482297774279,1003.62
1482297774486,1003.62
1482297774879,1003.64
1482297775303,1003.65
1482297775676,1003.66
1482297775886,1003.67
1482297776273,1003.66
1482297776473,1003.66
1482297776705,1003.65
1482297777073,1003.65
1482297777485,1003.65
1482297777883,1003.65
1482297778091,1003.64
1482297778471,1003.64
1482297778679,1003.63
1482297779082,1003.64
1482297779322,1003.64
1482297779669,1003.65
1482297779877,1003.65
1482297780278,1003.64
1482297780498,1003.64
1482297780867,1003.62
1482297781266,1003.61
1482297781685,1003.61
1482297782063,1003.63
1482297782270,1003.63
1482297782472,1003.62
1482297782874,1003.61
1482297783091,1003.61
1482297783463,1003.6
1482297783669,1003.59
1482297784060,1003.6
1482297784458,1003.6
1482297784682,1003.6
1482297785058,1003.61
1482297785259,1003.61
1482297785466,1003.62
1482297785856,1003.62
1482297786287,1003.61
1482297786657,1003.61
1482297786863,1003.62
1482297787253,1003.64
1482297787462,1003.64
1482297787851,1003.63
1482297788065,1003.63
1482297788451,1003.64
1482297788651,1003.63
1482297788853,1003.64
1482297789266,1003.67
1482297789649,1003.64
1482297790060,1003.63
1482297790457,1003.64
1482297790662,1003.64
1482297791045,1003.65
1482297791255,1003.65
1482297791661,1003.64
1482297792043,1003.64
1482297792443,1003.64
1482297792653,1003.64
1482297793053,1003.62
1482297793284,1003.6
1482297793643,1003.59
1482297793850,1003.58
1482297794241,1003.58
1482297794665,1003.59
1482297795039,1003.6
1482297795248,1003.62
1482297795645,1003.61
1482297796038,1003.6
1482297796453,1003.59
1482297796835,1003.6
1482297797044,1003.6
1482297797434,1003.6
