timestamp,ax,ay,az
1481186559391,-1.660618782043457,0.8901299238204956,-8.657232284545898
1481186559616,1.7802598476409912,-0.6771688461303711,-9.107083320617676
1481186559826,-0.16749757528305054,-0.5335994362831116,-9.714859962463379
1481186560033,0.2105683833360672,-0.6532405614852905,-9.643074989318848
1481186560253,0.22013968229293823,-0.8925228118896484,-9.568897247314453
1481186560493,0.2153540551662445,-1.1030912399291992,-9.588040351867676
1481186560731,0.18185453116893768,-1.1030912399291992,-9.57607650756836
1481186560982,0.15314064919948578,-1.0911270380020142,-9.578469276428223
1481186561184,0.14835500717163086,-1.0241280794143677,-9.580862045288086
1481186561412,0.24406792223453522,-0.9379864931106567,-9.619147300720215
1481186561627,0.1866401582956314,-1.3304094076156616,-9.590433120727539
1481186561849,0.1627119481563568,-0.8159525394439697,-9.65503978729248
1481186562091,0.2153540551662445,-0.8901299238204956,-9.533005714416504
1481186562330,0.20578275620937347,-0.7274181246757507,-9.571290969848633
1481186562581,0.17228324711322784,-0.5886343717575073,-9.595218658447266
1481186562830,0.08614162355661392,-0.9619146585464478,-9.652647018432617
1481186563047,0.16749757528305054,-1.3016955852508545,-9.600004196166992
1481186563290,0.11485548317432404,-1.0169496536254883,-9.578469276428223
1481186563528,0.15314064919948578,-0.8973084688186646,-9.635896682739258
1481186563777,0.13878372311592102,-0.9930213689804077,-9.616753578186035
1481186564006,0.17706887423992157,-1.0456634759902954,-9.578469276428223
1481186564222,0.19621144235134125,-1.1676974296569824,-9.561718940734863
1481186564431,0.18185453116893768,-0.9379864931106567,-9.650253295898438
1481186564645,0.20578275620937347,-0.7250252366065979,-9.580862045288086
1481186564884,0.18185453116893768,-0.5048855543136597,-9.695716857910156
1481186565124,0.22013968229293823,-0.6269195079803467,-9.678967475891113
1481186565372,0.1866401582956314,-0.519242525100708,-9.638289451599121
1481186565603,0.22013968229293823,-0.5790630578994751,-9.623932838439941
1481186565826,0.19621144235134125,-0.6005984544754028,-9.619147300720215
1481186566042,0.2153540551662445,-0.430708110332489,-9.585646629333496
1481186566282,0.17228324711322784,-0.7202396392822266,-9.609575271606445
1481186566522,0.1579262912273407,-0.5862415432929993,-9.645467758178711
1481186566771,0.14356936514377594,-0.8087739944458008,-9.66221809387207
1481186567000,0.19142580032348633,-0.7465606331825256,-9.621540069580078
1481186567222,0.17706887423992157,-0.8111668825149536,-9.592825889587402
1481186567443,0.17228324711322784,-0.8590233325958252,-9.643074989318848
1481186567678,0.1866401582956314,-0.8303093910217285,-9.573683738708496
1481186567879,0.15314064919948578,-0.9260223507881165,-9.635896682739258
1481186568118,0.2105683833360672,-0.9523434042930603,-9.573683738708496
1481186568321,0.2105683833360672,-0.9930213689804077,-9.607183456420898
1481186568568,0.13878372311592102,-1.062413215637207,-9.619147300720215
1481186568795,0.1339980661869049,-0.8039883971214294,-9.600004196166992
1481186569009,0.1627119481563568,-1.0432707071304321,-9.588040351867676
1481186569221,0.15314064919948578,-1.0336993932724,-9.614361763000488
1481186569441,0.14835500717163086,-0.8662018179893494,-9.590433120727539
1481186569674,0.16749757528305054,-1.0169496536254883,-9.619147300720215
1481186569914,0.11006984114646912,-0.8015955686569214,-9.619147300720215
1481186570160,0.13878372311592102,-0.7992027401924133,-9.595218658447266
1481186570363,0.12921242415905,-1.0097711086273193,-9.566505432128906
1481186570565,0.062213387340307236,-0.9762716889381409,-9.635896682739258
1481186570791,0.11964112520217896,-0.9260223507881165,-9.590433120727539
1481186571009,0.0813559740781784,-0.8973084688186646,-9.667003631591797
1481186571229,0.09571290016174316,-1.0001999139785767,-9.58325481414795
1481186571431,0.11964112520217896,-1.00259268283844,-9.590433120727539
1481186571671,0.11006984114646912,-0.9858429431915283,-9.595218658447266
1481186571910,0.03349951654672623,-1.0839486122131348,-9.631111145019531
1481186572160,0.0813559740781784,-1.1581261157989502,-9.590433120727539
1481186572361,0.062213387340307236,-1.0863415002822876,-9.57607650756836
1481186572588,0.11006984114646912,-1.1150553226470947,-9.580862045288086
1481186572806,0.1052841916680336,-1.1270195245742798,-9.595218658447266
1481186573027,0.07657032459974289,-1.0959126949310303,-9.609575271606445
1481186573228,0.04785645008087158,-1.1700903177261353,-9.573683738708496
1481186573467,0.09571290016174316,-1.124626636505127,-9.600004196166992
1481186573706,0.0526420958340168,-1.1365907192230225,-9.564111709594727
1481186573957,0.07178468257188797,-1.1676974296569824,-9.578469276428223
1481186574202,0.062213387340307236,-1.1198409795761108,-9.602396965026855
1481186574424,0.05742774158716202,-1.1341978311538696,-9.53779125213623
1481186574665,0.11006984114646912,-1.1724830865859985,-9.609575271606445
1481186574867,0.06699903309345245,-1.1868400573730469,-9.595218658447266
1481186575103,0.10049854964017868,-1.160519003868103,-9.540184020996094
1481186575354,0.07178468257188797,-1.2083754539489746,-9.57607650756836
1481186575583,0.062213387340307236,-1.2131611108779907,-9.573683738708496
1481186575821,0.05742774158716202,-1.1940184831619263,-9.556933403015137
1481186576062,0.0526420958340168,-1.1940184831619263,-9.590433120727539
1481186576304,0.0526420958340168,-1.1533405780792236,-9.588040351867676
1481186576551,0.04307081177830696,-1.1437692642211914,-9.540184020996094
1481186576779,0.04785645008087158,-1.1772687435150146,-9.635896682739258
1481186577003,0.06699903309345245,-1.1653046607971191,-9.542576789855957
1481186577219,0.04307081177830696,-1.179661512374878,-9.556933403015137
1481186577459,0.09092726558446884,-1.2059825658798218,-9.580862045288086
1481186577699,0.0813559740781784,-1.1150553226470947,-9.554540634155273
1481186577902,0.062213387340307236,-1.2059825658798218,-9.585646629333496
1481186578153,0.04785645008087158,-1.131805181503296,-9.595218658447266
1481186578377,0.038285162299871445,-1.2179466485977173,-9.573683738708496
1481186578594,0.19621144235134125,-1.0863415002822876,-9.657432556152344
1481186578814,0.062213387340307236,-1.2035897970199585,-9.573683738708496
1481186579016,0.03349951654672623,-1.1700903177261353,-9.58325481414795
1481186579256,0.04307081177830696,-1.1365907192230225,-9.578469276428223
1481186579496,0.04785645008087158,-1.155733346939087,-9.568897247314453
1481186579741,0.07178468257188797,-1.129412293434143,-9.540184020996094
1481186579943,0.04785645008087158,-1.1700903177261353,-9.573683738708496
1481186580144,0.062213387340307236,-1.1341978311538696,-9.588040351867676
1481186580374,0.05742774158716202,-1.1413763761520386,-9.600004196166992
1481186580591,0.06699903309345245,-1.1700903177261353,-9.554540634155273
1481186580812,0.06699903309345245,-1.1437692642211914,-9.571290969848633
1481186581052,0.05742774158716202,-1.1006983518600464,-9.597611427307129
1481186581292,0.062213387340307236,-1.1198409795761108,-9.58325481414795
1481186581543,0.07178468257188797,-1.1892328262329102,-9.540184020996094
1481186581771,0.04307081177830696,-1.1940184831619263,-9.556933403015137
1481186581991,0.04785645008087158,-1.2059825658798218,-9.580862045288086
1481186582213,0.1052841916680336,-1.1389836072921753,-9.588040351867676
1481186582450,0.004785645287483931,-1.191625714302063,-9.611968994140625
1481186582689,0.04785645008087158,-1.2442678213119507,-9.573683738708496
1481186582939,0.038285162299871445,-1.1270195245742798,-9.57607650756836
1481186583188,0.09092726558446884,-1.184447169303894,-9.664610862731934
1481186583406,0.07178468257188797,-1.1389836072921753,-9.573683738708496
1481186583611,0.06699903309345245,-1.155733346939087,-9.614361763000488
1481186583846,0.08614162355661392,-1.1581261157989502,-9.609575271606445
1481186584086,0.05742774158716202,-1.191625714302063,-9.626325607299805
1481186584289,0.0813559740781784,-1.1102697849273682,-9.580862045288086
1481186584537,0.0526420958340168,-1.105484127998352,-9.58325481414795
1481186584763,0.0526420958340168,-1.0911270380020142,-9.568897247314453
1481186584973,0.0813559740781784,-1.1748759746551514,-9.585646629333496
1481186585187,0.038285162299871445,-1.1150553226470947,-9.600004196166992
1481186585402,0.06699903309345245,-1.0839486122131348,-9.635896682739258
1481186585603,0.05742774158716202,-1.1222338676452637,-9.592825889587402
1481186585841,0.08614162355661392,-1.1413763761520386,-9.578469276428223
1481186586042,0.062213387340307236,-1.1533405780792236,-9.604789733886719
1481186586282,0.07178468257188797,-1.1150553226470947,-9.580862045288086
1481186586534,0.06699903309345245,-1.1341978311538696,-9.647860527038574
1481186586762,0.05742774158716202,-1.1581261157989502,-9.57607650756836
1481186586968,0.04307081177830696,-1.1222338676452637,-9.578469276428223
1481186587184,0.04307081177830696,-1.105484127998352,-9.547362327575684
1481186587399,0.04785645008087158,-1.129412293434143,-9.600004196166992
1481186587636,0.062213387340307236,-1.1150553226470947,-9.554540634155273
1481186587838,0.0526420958340168,-1.1413763761520386,-9.628718376159668
1481186588041,0.05742774158716202,-1.1198409795761108,-9.588040351867676
1481186588271,0.07178468257188797,-1.1533405780792236,-9.607183456420898
1481186588478,0.0813559740781784,-1.124626636505127,-9.554540634155273
1481186588728,0.0526420958340168,-1.131805181503296,-9.621540069580078
1481186588956,0.04307081177830696,-1.227518081665039,-9.578469276428223
1481186589165,0.004785645287483931,-1.3088740110397339,-9.592825889587402
1481186589379,0.02392822504043579,-1.1270195245742798,-9.580862045288086
1481186589595,0.0526420958340168,-1.1748759746551514,-9.616753578186035
1481186589835,0.05742774158716202,-1.0671988725662231,-9.54496955871582
1481186590075,0.03349951654672623,-1.1030912399291992,-9.556933403015137
1481186590322,0.07657032459974289,-1.0695916414260864,-9.55214786529541
1481186590526,0.0526420958340168,-1.1772687435150146,-9.535398483276367
1481186590752,0.10049854964017868,-1.1485549211502075,-9.588040351867676
1481186590958,0.05742774158716202,-1.3112668991088867,-9.600004196166992
1481186591173,0.02392822504043579,-1.0743772983551025,-9.542576789855957
1481186591391,0.07178468257188797,-1.2729815244674683,-9.580862045288086
1481186591592,0.04307081177830696,-1.191625714302063,-9.549755096435547
1481186591831,0.009571290574967861,-1.3328022956848145,-9.55214786529541
1481186592070,0.04307081177830696,-1.2490534782409668,-9.573683738708496
1481186592322,0.04307081177830696,-1.2849457263946533,-9.571290969848633
1481186592550,0.06699903309345245,-1.2562319040298462,-9.597611427307129
1481186592776,0.04785645008087158,-1.2370892763137817,-9.580862045288086
1481186592988,0.03349951654672623,-1.2705888748168945,-9.540184020996094
1481186593229,0.014356935396790504,-1.2993026971817017,-9.559326171875
1481186593468,0.038285162299871445,-1.3351951837539673,-9.571290969848633
1481186593720,0.06699903309345245,-1.2514461278915405,-9.540184020996094
1481186593962,-0.03349951654672623,-1.3136597871780396,-9.530611991882324
1481186594185,0.05742774158716202,-1.3208380937576294,-9.542576789855957
1481186594426,0.0526420958340168,-1.5936198234558105,-9.571290969848633
1481186594666,0.04307081177830696,-1.4069796800613403,-9.504291534423828
1481186594917,0.009571290574967861,-1.3591231107711792,-9.595218658447266
1481186595164,0.04307081177830696,-1.3543376922607422,-9.559326171875
1481186595383,0.062213387340307236,-1.423729419708252,-9.580862045288086
1481186595587,0.038285162299871445,-1.2801601886749268,-9.554540634155273
1481186595823,0.04307081177830696,-1.3399806022644043,-9.573683738708496
1481186596063,0.04785645008087158,-1.3902300596237183,-9.559326171875
1481186596312,-0.004785645287483931,-1.3950155973434448,-9.561718940734863
1481186596561,0.03349951654672623,-1.3471590280532837,-9.521041870117188
1481186596781,0.038285162299871445,-1.356730580329895,-9.549755096435547
1481186597021,0.04307081177830696,-1.3998013734817505,-9.602396965026855
1481186597223,0.06699903309345245,-1.3208380937576294,-9.556933403015137
1481186597463,0.038285162299871445,-1.2993026971817017,-9.554540634155273
1481186597714,-0.019142581149935722,-1.277767300605774,-9.564111709594727
1481186597938,0.04307081177830696,-1.3328022956848145,-9.561718940734863
1481186598155,0.009571290574967861,-1.3016955852508545,-9.55214786529541
1481186598377,0.0526420958340168,-1.3088740110397339,-9.592825889587402
1481186598650,0.062213387340307236,-1.3423734903335571,-9.53779125213623
1481186598858,0.019142581149935722,-1.325623631477356,-9.568897247314453
1481186599111,0.019142581149935722,-1.3663017749786377,-9.58325481414795
1481186599335,0.07178468257188797,-1.3375877141952515,-9.533005714416504
1481186599557,0.02871387079358101,-1.3304094076156616,-9.635896682739258
1481186599773,0.03349951654672623,-1.3184452056884766,-9.561718940734863
1481186600056,0.04785645008087158,-1.3280165195465088,-9.513862609863281
1481186600306,0.0526420958340168,-1.2849457263946533,-9.540184020996094
1481186600533,0.02871387079358101,-1.3136597871780396,-9.57607650756836
1481186600747,0.04307081177830696,-1.3136597871780396,-9.549755096435547
1481186600971,0.038285162299871445,-1.3184452056884766,-9.592825889587402
1481186601251,0.03349951654672623,-1.325623631477356,-9.568897247314453
1481186601452,0.05742774158716202,-1.3399806022644043,-9.604789733886719
1481186601702,0.03349951654672623,-1.289731502532959,-9.592825889587402
1481186601931,0.0813559740781784,-1.3495519161224365,-9.556933403015137
1481186602146,0.05742774158716202,-1.3304094076156616,-9.540184020996094
1481186602371,0.04785645008087158,-1.3280165195465088,-9.54496955871582
1481186602610,0.05742774158716202,-1.3543376922607422,-9.607183456420898
1481186602849,0.038285162299871445,-1.373480200767517,-9.54496955871582
1481186603053,0.04785645008087158,-1.368694543838501,-9.607183456420898
1481186603299,0.0526420958340168,-1.3519448041915894,-9.506684303283691
1481186603528,0.07178468257188797,-1.3854442834854126,-9.542576789855957
1481186603741,0.04307081177830696,-1.3543376922607422,-9.559326171875
1481186603948,0.04307081177830696,-1.4165509939193726,-9.58325481414795
1481186604164,0.04307081177830696,-1.4045867919921875,-9.528220176696777
1481186604367,0.02392822504043579,-1.3950155973434448,-9.511469841003418
1481186604606,0.0526420958340168,-1.289731502532959,-9.556933403015137
1481186604846,0.02871387079358101,-1.5457634925842285,-9.57607650756836
1481186605097,0.019142581149935722,-1.3998013734817505,-9.578469276428223
1481186605324,0.07178468257188797,-1.361515998840332,-9.554540634155273
1481186605530,0.038285162299871445,-1.3998013734817505,-9.533005714416504
1481186605749,0.004785645287483931,-1.4500504732131958,-9.578469276428223
1481186605963,0.038285162299871445,-1.2801601886749268,-9.559326171875
1481186606202,0.038285162299871445,-1.3998013734817505,-9.561718940734863
1481186606441,0.02392822504043579,-1.4213367700576782,-9.585646629333496
1481186606691,0.02871387079358101,-1.3854442834854126,-9.602396965026855
1481186606892,0.038285162299871445,-1.356730580329895,-9.518648147583008
1481186607121,0.03349951654672623,-1.37587308883667,-9.540184020996094
1481186607337,0.014356935396790504,-1.2562319040298462,-9.556933403015137
1481186607558,0.03349951654672623,-1.3663017749786377,-9.556933403015137
1481186607834,0.04307081177830696,-1.3663017749786377,-9.55214786529541
1481186608038,0.07657032459974289,-1.3710873126983643,-9.573683738708496
1481186608240,0.04307081177830696,-1.325623631477356,-9.53779125213623
1481186608488,0.0526420958340168,-1.361515998840332,-9.554540634155273
1481186608689,0.0813559740781784,-1.2610174417495728,-9.568897247314453
1481186608917,0.02392822504043579,-1.3232309818267822,-9.611968994140625
1481186609158,0.0526420958340168,-1.3639088869094849,-9.57607650756836
1481186609397,0.04785645008087158,-1.3016955852508545,-9.611968994140625
1481186609636,0.06699903309345245,-1.3304094076156616,-9.571290969848633
1481186609889,0.04307081177830696,-1.3423734903335571,-9.578469276428223
1481186610138,0.03349951654672623,-1.3399806022644043,-9.573683738708496
1481186610354,0.019142581149935722,-1.3351951837539673,-9.571290969848633
1481186610594,0.02871387079358101,-1.3543376922607422,-9.528220176696777
1481186610833,0.038285162299871445,-1.3351951837539673,-9.571290969848633
1481186611080,0.04307081177830696,-1.289731502532959,-9.588040351867676
1481186611283,0.02871387079358101,-1.2705888748168945,-9.602396965026855
