timestamp,grx,gry,grz
1484218292825,-1.110695719718933,-1.3555076122283936,9.648799896240234
1484218293004,-1.0850956439971924,-1.4450339078903198,9.638714790344238
1484218293176,-1.0633678436279297,-1.4533679485321045,9.639883995056152
1484218293357,-0.9616726040840149,-1.1685028076171875,9.689178466796875
1484218293539,-1.021923303604126,-1.1353976726531982,9.686946868896484
1484218293719,-1.09954035282135,-1.266222596168518,9.662198066711426
1484218293896,-1.2293716669082642,-1.3265154361724854,9.638432502746582
1484218294076,-1.2295397520065308,-1.0026870965957642,9.677460670471191
1484218294259,-1.0844098329544067,-1.048833966255188,9.689911842346191
1484218294439,-1.05986750125885,-1.1335874795913696,9.683080673217773
1484218294621,-1.04483163356781,-1.185541033744812,9.678491592407227
1484218294797,-0.9641238451004028,-1.1900590658187866,9.686310768127441
1484218294978,-0.980343222618103,-1.245308518409729,9.677732467651367
1484218295159,-0.9743216633796692,-1.286901593208313,9.672898292541504
1484218295339,-0.9791786670684814,-1.3180996179580688,9.668206214904785
1484218295519,-0.9770355224609375,-1.342450499534607,9.665071487426758
1484218295700,-0.9842709302902222,-1.3629270792007446,9.661471366882324
1484218295880,-0.982048749923706,-1.3823069334030151,9.658944129943848
1484218296058,-0.975520670413971,-1.3971010446548462,9.657476425170898
1484218296243,-0.9780837297439575,-1.412954568862915,9.654911041259766
1484218296458,-0.9825157523155212,-1.4227453470230103,9.653022766113281
1484218296600,-0.9869455099105835,-1.4369803667068481,9.65046215057373
1484218296782,-1.001434087753296,-1.4458199739456177,9.647647857666016
1484218296963,-0.9980402588844299,-1.455668330192566,9.646519660949707
1484218297143,-1.003836989402771,-1.466060996055603,9.644343376159668
1484218297325,-1.0186491012573242,-1.4776278734207153,9.641024589538574
1484218297503,-1.0158121585845947,-1.496795415878296,9.63836669921875
1484218297681,-1.031543254852295,-1.50181245803833,9.635915756225586
1484218297862,-1.0410263538360596,-1.5065040588378906,9.634162902832031
1484218298044,-1.0570253133773804,-1.5152066946029663,9.63105583190918
1484218298224,-1.068145751953125,-1.537856936454773,9.626237869262695
1484218298402,-1.0835858583450317,-1.5371747016906738,9.62462043762207
1484218298583,-1.0827834606170654,-1.5449988842010498,9.623457908630371
1484218298764,-1.0863981246948242,-1.5531105995178223,9.621745109558105
1484218298945,-1.0928316116333008,-1.5680404901504517,9.618595123291016
1484218299124,-1.090826392173767,-1.5729891061782837,9.618013381958008
1484218299303,-1.0790191888809204,-1.576882004737854,9.618708610534668
1484218299484,-1.0882588624954224,-1.5766181945800781,9.61771011352539
1484218299665,-1.0925010442733765,-1.5774067640304565,9.61709976196289
1484218299844,-1.0896810293197632,-1.5781382322311401,9.617300033569336
1484218300023,-1.085747480392456,-1.575503945350647,9.618176460266113
1484218300204,-1.0792492628097534,-1.5724036693572998,9.619415283203125
1484218300385,-1.0718348026275635,-1.572758436203003,9.620186805725098
1484218300565,-1.072165608406067,-1.5761759281158447,9.619590759277344
1484218300743,-1.0677589178085327,-1.5708602666854858,9.620949745178223
1484218300925,-1.0657793283462524,-1.567507266998291,9.621716499328613
1484218301106,-1.0610425472259521,-1.5671398639678955,9.622299194335938
1484218301286,-1.0582069158554077,-1.5655102729797363,9.62287712097168
1484218301500,-1.05903160572052,-1.566224217414856,9.62267017364502
1484218301645,-1.0532022714614868,-1.5697060823440552,9.62274169921875
1484218301828,-1.0552639961242676,-1.5623699426651,9.623710632324219
1484218302006,-1.0546133518218994,-1.5647588968276978,9.623394012451172
1484218302186,-1.0570974349975586,-1.5628442764282227,9.623432159423828
1484218302366,-1.0554428100585938,-1.5646238327026367,9.62332534790039
1484218302547,-1.0581450462341309,-1.5662562847137451,9.622762680053711
1484218302728,-1.0561057329177856,-1.56951105594635,9.622455596923828
1484218302907,-1.0595009326934814,-1.5760383605957031,9.621015548706055
1484218303086,-1.058884859085083,-1.577942967414856,9.620771408081055
