timestamp,pressure
1481600782430,1003.1599731445313
1481600782617,1003.1900024414063
1481600782790,1003.2000122070313
1481600782975,1003.2000122070313
1481600783162,1003.22998046875
1481600783330,1003.25
1481600783510,1003.22998046875
1481600783692,1003.0599975585938
1481600783871,1003.27001953125
1481600784053,1003.2000122070313
1481600784231,1003.1599731445313
1481600784419,1003.1799926757813
1481600784592,1003.27001953125
1481600784773,1003.22998046875
1481600784954,1003.2899780273438
1481600785136,1003.22998046875
1481600785315,1003.2000122070313
1481600785496,1003.239990234375
1481600785673,1003.1699829101563
1481600785853,1003.239990234375
1481600786038,1003.2000122070313
1481600786213,1003.1900024414063
1481600786398,1003.22998046875
1481600786578,1003.2000122070313
1481600786754,1003.25
1481600786934,1003.1699829101563
1481600787120,1003.1900024414063
1481600787298,1003.27001953125
1481600787479,1003.22998046875
1481600787659,1003.25
1481600787847,1003.2000122070313
1481600788015,1003.1799926757813
1481600788199,1003.25
1481600788378,1003.2000122070313
1481600788560,1003.219970703125
1481600788736,1003.3599853515625
1481600788915,1003.3200073242188
1481600789097,1003.27001953125
1481600789276,1003.3300170898438
1481600789462,1003.27001953125
1481600789639,1003.280029296875
1481600789819,1003.27001953125
1481600789996,1003.2999877929688
1481600790180,1003.3099975585938
1481600790363,1003.2899780273438
1481600790543,1003.25
1481600790718,1003.3200073242188
1481600790901,1003.3099975585938
1481600791081,1003.27001953125
1481600791258,1003.25
1481600791443,1003.219970703125
1481600791623,1003.2899780273438
1481600791799,1003.260009765625
1481600791983,1003.260009765625
1481600792164,1003.27001953125
1481600792344,1003.280029296875
1481600792524,1003.2899780273438
1481600792702,1003.280029296875
1481600792884,1003.27001953125
1481600793066,1003.2999877929688
1481600793241,1003.27001953125
1481600793423,1003.2000122070313
1481600793605,1003.219970703125
1481600793781,1003.239990234375
1481600793964,1003.280029296875
1481600794145,1003.239990234375
1481600794322,1003.22998046875
1481600794506,1003.22998046875
1481600794685,1003.239990234375
1481600794866,1003.22998046875
1481600795046,1003.22998046875
1481600795225,1003.239990234375
1481600795406,1003.239990234375
1481600795586,1003.219970703125
1481600795762,1003.25
1481600795943,1003.239990234375
1481600796128,1003.22998046875
1481600796303,1003.2100219726563
1481600796488,1003.280029296875
1481600796668,1003.25
1481600796844,1003.27001953125
1481600797022,1003.260009765625
1481600797208,1003.3099975585938
1481600797389,1003.25
1481600797569,1003.260009765625
1481600797748,1003.280029296875
1481600797932,1003.280029296875
1481600798108,1003.239990234375
1481600798283,1003.2899780273438
1481600798468,1003.22998046875
1481600798648,1003.3099975585938
1481600798825,1003.2899780273438
1481600799008,1003.260009765625
1481600799188,1003.3200073242188
1481600799367,1003.2899780273438
1481600799553,1003.25
1481600799728,1003.2899780273438
1481600799909,1003.3499755859375
1481600800086,1003.3499755859375
1481600800274,1003.3099975585938
1481600800449,1003.3200073242188
1481600800628,1003.280029296875
1481600800807,1003.22998046875
1481600800996,1003.25
1481600801172,1003.2100219726563
1481600801347,1003.25
1481600801533,1003.2100219726563
1481600801712,1003.260009765625
1481600801890,1003.260009765625
1481600802072,1003.239990234375
1481600802253,1003.219970703125
1481600802433,1003.219970703125
1481600802612,1003.219970703125
1481600802793,1003.2000122070313
1481600802972,1003.239990234375
1481600803151,1003.2000122070313
1481600803329,1003.239990234375
1481600803512,1003.2100219726563
1481600803693,1003.2100219726563
1481600803870,1003.2000122070313
1481600804052,1003.2000122070313
1481600804234,1003.1900024414063
1481600804412,1003.1599731445313
1481600804595,1003.2100219726563
1481600804775,1003.260009765625
1481600804955,1003.25
1481600805132,1003.239990234375
1481600805311,1003.1599731445313
1481600805496,1003.1799926757813
1481600805676,1003.2100219726563
1481600805852,1003.239990234375
1481600806044,1003.2100219726563
1481600806216,1003.1900024414063
1481600806393,1003.1900024414063
1481600806576,1003.2000122070313
1481600806757,1003.260009765625
1481600806936,1003.1900024414063
1481600807117,1003.1900024414063
1481600807296,1003.22998046875
1481600807478,1003.2000122070313
1481600807658,1003.2100219726563
1481600807835,1003.27001953125
1481600808018,1003.2000122070313
1481600808224,1003.260009765625
1481600808373,1003.239990234375
1481600808559,1003.239990234375
1481600808739,1003.1799926757813
1481600808914,1003.239990234375
1481600809098,1003.219970703125
1481600809275,1003.1699829101563
1481600809455,1003.2100219726563
1481600809638,1003.22998046875
1481600809820,1003.2100219726563
1481600810000,1003.239990234375
1481600810175,1003.1900024414063
1481600810363,1003.2100219726563
1481600810542,1003.22998046875
1481600810719,1003.2100219726563
1481600810896,1003.2100219726563
1481600811082,1003.2000122070313
1481600811262,1003.2100219726563
1481600811437,1003.1900024414063
1481600811619,1003.1199951171875
1481600811799,1003.1699829101563
1481600811981,1003.2100219726563
1481600812164,1003.1900024414063
1481600812343,1003.27001953125
1481600812522,1003.25
1481600812702,1003.2100219726563
1481600812882,1003.1799926757813
1481600813063,1003.239990234375
1481600813239,1003.260009765625
1481600813419,1003.280029296875
1481600813603,1003.22998046875
1481600813783,1003.22998046875
1481600813959,1003.239990234375
1481600814143,1003.25
1481600814324,1003.1599731445313
1481600814504,1003.2000122070313
1481600814684,1003.25
1481600814862,1003.260009765625
1481600815043,1003.219970703125
1481600815225,1003.22998046875
1481600815401,1003.1900024414063
1481600815585,1003.219970703125
1481600815765,1003.1699829101563
1481600815945,1003.22998046875
1481600816125,1003.2000122070313
1481600816303,1003.22998046875
1481600816480,1003.22998046875
1481600816666,1003.2100219726563
1481600816846,1003.22998046875
1481600817027,1003.1599731445313
1481600817219,1003.27001953125
1481600817384,1003.2000122070313
1481600817567,1003.2000122070313
1481600817745,1003.1300048828125
1481600817923,1003.239990234375
1481600818107,1003.22998046875
1481600818283,1003.260009765625
1481600818463,1003.2100219726563
1481600818648,1003.22998046875
1481600818828,1003.1699829101563
1481600819004,1003.1900024414063
1481600819188,1003.260009765625
1481600819368,1003.22998046875
1481600819548,1003.1699829101563
1481600819728,1003.219970703125
1481600819908,1003.239990234375
1481600820085,1003.1900024414063
1481600820263,1003.1500244140625
1481600820444,1003.22998046875
1481600820627,1003.219970703125
1481600820808,1003.2000122070313
1481600820985,1003.1699829101563
1481600821168,1003.239990234375
1481600821348,1003.2999877929688
1481600821529,1003.260009765625
1481600821710,1003.1699829101563
1481600821890,1003.1699829101563
1481600822072,1003.1599731445313
1481600822253,1003.219970703125
1481600822431,1003.1599731445313
1481600822610,1003.1599731445313
1481600822793,1003.2000122070313
1481600822967,1003.1799926757813
1481600823153,1003.1900024414063
1481600823332,1003.1500244140625
1481600823508,1003.2000122070313
1481600823692,1003.22998046875
1481600823872,1003.219970703125
1481600824052,1003.239990234375
1481600824236,1003.27001953125
1481600824413,1003.1699829101563
1481600824594,1003.219970703125
1481600824773,1003.219970703125
1481600824953,1003.219970703125
1481600825136,1003.2100219726563
1481600825318,1003.22998046875
1481600825490,1003.2899780273438
1481600825674,1003.27001953125
1481600825855,1003.2899780273438
1481600826030,1003.27001953125
1481600826215,1003.25
1481600826395,1003.25
1481600826574,1003.1900024414063
1481600826750,1003.1799926757813
1481600826930,1003.239990234375
1481600827110,1003.219970703125
1481600827304,1003.22998046875
1481600827477,1003.1900024414063
1481600827656,1003.280029296875
1481600827836,1003.22998046875
1481600828013,1003.2100219726563
1481600828196,1003.25
1481600828401,1003.280029296875
1481600828554,1003.260009765625
1481600828738,1003.2100219726563
1481600828917,1003.22998046875
1481600829098,1003.25
1481600829276,1003.219970703125
1481600829456,1003.239990234375
1481600829638,1003.3099975585938
1481600829819,1003.25
1481600829994,1003.2100219726563
1481600830179,1003.239990234375
1481600830359,1003.25
1481600830534,1003.219970703125
1481600830718,1003.280029296875
1481600830899,1003.22998046875
1481600831075,1003.260009765625
1481600831260,1003.22998046875
1481600831435,1003.219970703125
1481600831620,1003.1900024414063
1481600831794,1003.260009765625
1481600831976,1003.22998046875
1481600832161,1003.22998046875
1481600832341,1003.2000122070313
1481600832516,1003.2100219726563
1481600832702,1003.27001953125
1481600832882,1003.219970703125
1481600833057,1003.1900024414063
1481600833242,1003.2000122070313
1481600833421,1003.239990234375
1481600833597,1003.219970703125
1481600833783,1003.280029296875
1481600833962,1003.25
1481600834143,1003.1799926757813
1481600834322,1003.260009765625
1481600834501,1003.239990234375
1481600834682,1003.219970703125
1481600834863,1003.280029296875
1481600835038,1003.2100219726563
1481600835223,1003.2100219726563
1481600835403,1003.22998046875
1481600835579,1003.219970703125
1481600835764,1003.260009765625
1481600835944,1003.25
1481600836123,1003.1500244140625
1481600836306,1003.22998046875
1481600836483,1003.2000122070313
1481600836665,1003.1900024414063
1481600836845,1003.2000122070313
1481600837024,1003.22998046875
1481600837205,1003.239990234375
1481600837385,1003.25
1481600837562,1003.25
1481600837744,1003.25
1481600837926,1003.1900024414063
1481600838101,1003.219970703125
1481600838284,1003.260009765625
1481600838464,1003.2100219726563
1481600838643,1003.1799926757813
1481600838827,1003.2100219726563
1481600839007,1003.2000122070313
1481600839187,1003.219970703125
1481600839366,1003.2000122070313
1481600839551,1003.1799926757813
1481600839727,1003.1900024414063
1481600839908,1003.1900024414063
1481600840083,1003.1799926757813
1481600840268,1003.2000122070313
1481600840448,1003.1900024414063
1481600840623,1003.280029296875
1481600840806,1003.260009765625
1481600840989,1003.2100219726563
1481600841164,1003.2999877929688
1481600841347,1003.3099975585938
1481600841525,1003.260009765625
1481600841708,1003.239990234375
1481600841888,1003.280029296875
1481600842067,1003.27001953125
1481600842252,1003.25
1481600842428,1003.25
1481600842605,1003.239990234375
1481600842790,1003.280029296875
1481600842971,1003.219970703125
1481600843146,1003.1799926757813
1481600843331,1003.1799926757813
1481600843541,1003.22998046875
1481600843686,1003.1699829101563
1481600843870,1003.2000122070313
1481600844051,1003.2100219726563
1481600844232,1003.2000122070313
1481600844412,1003.239990234375
1481600844598,1003.239990234375
1481600844773,1003.22998046875
1481600844952,1003.27001953125
1481600845128,1003.2899780273438
1481600845313,1003.239990234375
1481600845493,1003.27001953125
1481600845668,1003.22998046875
1481600845853,1003.1699829101563
1481600846033,1003.22998046875
1481600846212,1003.239990234375
1481600846392,1003.219970703125
1481600846579,1003.2899780273438
1481600846754,1003.3200073242188
1481600846934,1003.2100219726563
1481600847111,1003.1799926757813
1481600847294,1003.219970703125
1481600847474,1003.2000122070313
1481600847649,1003.2899780273438
1481600847835,1003.260009765625
1481600848015,1003.260009765625
1481600848191,1003.260009765625
1481600848372,1003.2899780273438
1481600848555,1003.219970703125
1481600848731,1003.2100219726563
1481600848916,1003.1900024414063
1481600849095,1003.260009765625
1481600849276,1003.1900024414063
1481600849454,1003.2000122070313
1481600849669,1003.1699829101563
1481600849815,1003.2100219726563
1481600849996,1003.2000122070313
1481600850175,1003.1699829101563
1481600850357,1003.2000122070313
1481600850535,1003.1400146484375
1481600850717,1003.219970703125
1481600850896,1003.2000122070313
1481600851076,1003.1300048828125
1481600851253,1003.22998046875
1481600851438,1003.219970703125
1481600851618,1003.22998046875
1481600851794,1003.280029296875
1481600851978,1003.1500244140625
1481600852159,1003.22998046875
1481600852339,1003.219970703125
1481600852519,1003.2000122070313
1481600852701,1003.1699829101563
