timestamp,gx,gy,gz
1482396686400,0.11667526513338089,0.05406157299876213,-0.4245513379573822
1482396686579,0.09987647086381912,0.05406157299876213,-0.029626963660120964
1482396686760,0.03940080851316452,-0.06933320313692093,0.013133603148162365
1482396686945,0.08246681094169617,-0.076052725315094,0.03573561832308769
1482396687120,0.11453723162412643,9.162978967651725E-4,0.0806342139840126
1482396687301,-0.032681290060281754,0.08491026610136032,-0.15393804013729095
1482396687480,0.02535090781748295,-0.009773843921720982,-0.03848451003432274
1482396687660,0.04948008432984352,0.024129176512360573,-0.08796459436416626
1482396687841,0.048258353024721146,-0.025656340643763542,-0.08216137439012527
1482396688021,0.03145955875515938,-0.04092797264456749,-0.07238753139972687
1482396688201,0.02779436856508255,-0.019547687843441963,-0.06017022579908371
1482396688381,0.03237585723400116,-0.022602014243602753,-0.052839845418930054
1482396688571,0.029626963660120964,-0.016493361443281174,-0.052839845418930054
1482396688741,0.02779436856508255,-0.021380282938480377,-0.055283304303884506
1482396688922,0.02474004216492176,-0.012522737495601177,-0.051312681287527084
1482396689101,0.029626963660120964,-0.016798794269561768,-0.05619960278272629
1482396689282,0.02382374368607998,-0.01038470957428217,-0.055283304303884506
1482396689462,0.025656340643763542,-0.010690141469240189,-0.06291911751031876
1482396689642,0.02932153269648552,-0.010690141469240189,-0.056810468435287476
1482396689822,0.02779436856508255,-0.010995574295520782,-0.06291911751031876
1482396690002,0.027488935738801956,-0.014966198243200779,-0.058948494493961334
1482396690183,0.030237829312682152,-0.01466076634824276,-0.05925392732024193
1482396690363,0.02779436856508255,-0.01191187184303999,-0.05864306539297104
1482396690543,0.02535090781748295,-0.012828170321881771,-0.061391957104206085
1482396690723,0.02871066704392433,-0.012217304669320583,-0.0503963828086853
1482396690904,0.02871066704392433,-0.002138028386980295,-0.07116580009460449
1482396691084,0.03451388701796532,-0.016493361443281174,-0.06230825558304787
1482396691264,0.024434609338641167,-0.004581489134579897,-0.06230825558304787
1482396691444,0.02932153269648552,-0.012828170321881771,-0.05161811411380768
1482396691624,0.03481931984424591,-0.02015855349600315,-0.04245513305068016
1482396691804,0.025045474991202354,-0.001832595793530345,-0.055894169956445694
1482396691984,0.030237829312682152,-0.018936822190880775,-0.05009094998240471
1482396692165,0.02687807008624077,-0.01038470957428217,-0.061391957104206085
1482396692345,0.02474004216492176,-0.01863138936460018,-0.06505715101957321
1482396692525,0.021074850112199783,-0.01863138936460018,-0.07177666574716568
1482396692705,0.036041051149368286,-0.022907447069883347,-0.055894169956445694
1482396692885,0.032681290060281754,0.00855211354792118,-0.07696902006864548
1482396693065,0.03634648025035858,-0.01466076634824276,-0.06750060617923737
1482396693246,0.028099801391363144,-0.01038470957428217,-0.054367005825042725
1482396693426,0.03451388701796532,-0.014966198243200779,-0.04795292019844055
1482396693606,0.023518312722444534,-0.001832595793530345,-0.05742133408784866
1482396693787,0.014966198243200779,0.009162978269159794,-0.05803219974040985
1482396693967,0.03084869496524334,-0.020463986322283745,-0.05864306539297104
1482396694147,0.03145955875515938,0.00366519158706069,-0.0607810914516449
1482396694326,0.02474004216492176,-0.01863138936460018,-0.06780604273080826
1482396694507,0.02535090781748295,-0.02015855349600315,-0.06627888232469559
1482396694687,0.026572637259960175,-0.018936822190880775,-0.06291911751031876
1482396694868,0.027183502912521362,-0.01710422709584236,-0.0659734457731247
1482396695047,0.030543262138962746,-0.012828170321881771,-0.05955936014652252
1482396695227,0.028099801391363144,-0.013744467869400978,-0.05742133408784866
1482396695407,0.024129176512360573,-0.014355333521962166,-0.05925392732024193
1482396695588,0.03420845419168472,-0.01191187184303999,-0.048258353024721146
1482396695768,0.028405234217643738,-0.003359758760780096,-0.058948494493961334
1482396695949,0.030543262138962746,-0.013439035043120384,-0.05803219974040985
1482396696129,0.030543262138962746,-0.021074850112199783,-0.05253441259264946
1482396696309,0.029932396486401558,-0.016493361443281174,-0.06383541971445084
1482396696489,0.029016099870204926,-0.01038470957428217,-0.058337632566690445
1482396696669,0.025961773470044136,-0.0039706239476799965,-0.056810468435287476
1482396696849,0.029932396486401558,-0.015271631069481373,-0.07360926270484924
1482396697029,0.027488935738801956,-0.014355333521962166,-0.07177666574716568
1482396697209,0.008857546374201775,-0.010079276748001575,-0.09224065393209457
1482396697389,0.026572637259960175,-0.027183502912521362,-0.06383541971445084
1482396697570,0.03145955875515938,-0.012828170321881771,-0.06963863968849182
1482396697750,0.033597588539123535,-0.015271631069481373,-0.06169738993048668
1482396697931,0.032681290060281754,-0.016493361443281174,-0.05497787147760391
1482396698110,0.028405234217643738,-0.008857546374201775,-0.05497787147760391
1482396698290,0.02871066704392433,-0.011301007121801376,-0.05742133408784866
1482396698470,0.030543262138962746,-0.006719517521560192,-0.051312681287527084
1482396698650,0.03420845419168472,-0.010690141469240189,-0.05100724846124649
1482396698831,0.023518312722444534,-0.00855211354792118,-0.058948494493961334
1482396699011,0.029626963660120964,-0.024434609338641167,-0.05772676691412926
1482396699191,0.029932396486401558,-0.012828170321881771,-0.046731192618608475
1482396699372,0.036041051149368286,-0.014355333521962166,-0.05253441259264946
1482396699552,0.026572637259960175,-0.006719517521560192,-0.0555887371301651
1482396699732,0.029626963660120964,-0.01618792861700058,-0.05253441259264946
1482396699912,0.032681290060281754,-0.01618792861700058,-0.05619960278272629
1482396700092,0.02779436856508255,-0.01466076634824276,-0.05803219974040985
1482396700272,0.027183502912521362,-0.009162978269159794,-0.05650503560900688
1482396700452,0.018325956538319588,-0.011301007121801376,-0.06688974797725677
1482396700633,0.027488935738801956,-0.03176499158143997,-0.06627888232469559
1482396700813,0.02871066704392433,-0.01924225501716137,-0.06780604273080826
1482396700993,0.030543262138962746,-0.007941247895359993,-0.06688974797725677
1482396701173,0.029626963660120964,-0.01618792861700058,-0.061391957104206085
1482396701353,0.02871066704392433,-0.01924225501716137,-0.05925392732024193
1482396701533,0.02932153269648552,-0.007941247895359993,-0.052228979766368866
1482396701713,0.029932396486401558,-0.014355333521962166,-0.06108652427792549
1482396701893,0.030543262138962746,-0.01771509274840355,-0.05100724846124649
1482396702074,0.02871066704392433,-0.0039706239476799965,-0.05803219974040985
1482396702254,0.029016099870204926,-0.021074850112199783,-0.05314527451992035
1482396702434,0.02871066704392433,-0.00427605677396059,-0.04306599870324135
1482396702614,0.027183502912521362,-0.00855211354792118,-0.05711590126156807
1482396702794,0.02871066704392433,-0.014355333521962166,-0.055894169956445694
1482396702974,0.027183502912521362,-0.02168571576476097,-0.05650503560900688
1482396703155,0.025961773470044136,-0.016493361443281174,-0.07483099400997162
1482396703335,0.03451388701796532,-0.04337143152952194,-0.05192354694008827
1482396703516,0.02015855349600315,0.010079276748001575,-0.05803219974040985
1482396703696,0.02382374368607998,-0.014355333521962166,-0.058948494493961334
1482396703875,0.03726277872920036,-0.01466076634824276,-0.07330382615327835
1482396704055,0.028405234217643738,-0.0027488935738801956,-0.06658431142568588
1482396704236,0.044287730008363724,-0.006108652334660292,-0.09896016865968704
1482396704416,0.0403171069920063,-0.03481931984424591,-0.06017022579908371
1482396704596,0.027488935738801956,-0.005497787147760391,-0.06108652427792549
1482396704776,0.032070424407720566,-0.003359758760780096,-0.060475658625364304
1482396704956,0.024129176512360573,3.054326225537807E-4,-0.029932396486401558
1482396705137,0.03390302136540413,-0.03145955875515938,-0.04337143152952194
1482396705317,0.03695734590291977,0.009773843921720982,-0.06536258012056351
1482396705497,0.027488935738801956,-0.009468411095440388,-0.055283304303884506
1482396705677,0.03573561832308769,-0.01710422709584236,-0.0503963828086853
1482396705857,0.024434609338641167,-0.004581489134579897,-0.05253441259264946
1482396706037,0.028405234217643738,-0.014355333521962166,-0.05619960278272629
1482396706217,0.03329215571284294,-0.013744467869400978,-0.05711590126156807
1482396706398,0.028405234217643738,0.020463986322283745,-0.05619960278272629
1482396706578,0.02382374368607998,-0.001527163083665073,-0.041233405470848083
1482396706764,0.02076941914856434,-0.012217304669320583,-0.029932396486401558
1482396706938,0.03451388701796532,-0.01924225501716137,-0.0607810914516449
1482396707118,0.03451388701796532,-0.009162978269159794,-0.04856378585100174
1482396707299,0.04917465150356293,-0.012522737495601177,-0.03420845419168472
1482396707479,0.03940080851316452,0.001527163083665073,-0.05345070734620094
1482396707659,0.021380282938480377,-0.02474004216492176,-0.058948494493961334
1482396707839,0.02687807008624077,-0.007635815534740686,-0.04459316283464432
1482396708019,0.03451388701796532,0.0027488935738801956,-0.06444628536701202
1482396708199,0.03420845419168472,-0.004886921960860491,-0.05619960278272629
1482396708379,0.02871066704392433,-0.01038470957428217,-0.05161811411380768
1482396708559,0.029016099870204926,-0.024434609338641167,-0.06444628536701202
