timestamp,gx,gy,gz
1484043307977,-5.432559967041016,0.7935199737548828,1.1597599983215332
1484043308218,-4.639039993286133,0.366239994764328,0.061039999127388
1484043308420,-0.7935199737548828,-0.061039999127388,-0.183119997382164
1484043308649,0.732479989528656,2.3195199966430664,-1.0376800298690796
1484043308887,1.5260000228881836,-0.488319993019104,-0.488319993019104
1484043309128,2.3195199966430664,0.061039999127388,-0.6714400053024292
1484043309372,0.6103999614715576,-0.366239994764328,0.488319993019104
1484043309620,-3.2961599826812744,0.4272800087928772,0.183119997382164
1484043309851,0.7935199737548828,1.8312000036239624,0.9156000018119812
1484043310086,2.5026400089263916,-0.5493599772453308,-0.183119997382164
1484043310326,1.0376800298690796,0.061039999127388,-0.244159996509552
1484043310565,1.3428800106048584,-0.366239994764328,0.183119997382164
1484043310816,-0.6714400053024292,1.0376800298690796,0.5493599772453308
1484043311044,0.976639986038208,-0.6103999614715576,0.6103999614715576
1484043311284,-0.122079998254776,-0.488319993019104,-0.061039999127388
1484043311523,0.6714400053024292,0.3051999807357788,-0.244159996509552
1484043311763,0.7935199737548828,0.183119997382164,0.7935199737548828
1484043312013,0.976639986038208,0.244159996509552,0.244159996509552
1484043312242,-0.061039999127388,0.366239994764328,-0.244159996509552
1484043312482,1.0987199544906616,-0.183119997382164,0.244159996509552
1484043312721,0.5493599772453308,-0.061039999127388,-0.366239994764328
1484043312961,1.0987199544906616,0.4272800087928772,0.183119997382164
1484043313211,0.061039999127388,0.366239994764328,0.122079998254776
1484043313440,0.366239994764328,0.3051999807357788,-0.3051999807357788
1484043313682,0.8545600175857544,0.5493599772453308,0.6103999614715576
1484043313918,0.244159996509552,0.183119997382164,0.061039999127388
1484043314161,0.9156000018119812,0.122079998254776,0.4272800087928772
1484043314406,0.3051999807357788,0.122079998254776,0.6714400053024292
1484043314607,0.366239994764328,-0.3051999807357788,0.5493599772453308
1484043314835,0.4272800087928772,-0.183119997382164,-0.488319993019104
1484043315036,0.5493599772453308,-0.244159996509552,-0.6714400053024292
1484043315279,-0.244159996509552,0.183119997382164,-0.061039999127388
1484043315514,0.244159996509552,-0.183119997382164,0.3051999807357788
1484043315755,1.3428800106048584,-0.183119997382164,0.3051999807357788
1484043316006,-0.183119997382164,0.061039999127388,0.122079998254776
1484043316234,0.244159996509552,0.244159996509552,0.244159996509552
1484043316473,0.3051999807357788,0.488319993019104,0.6103999614715576
1484043316716,-0.4272800087928772,0.6714400053024292,-0.244159996509552
1484043316953,0.061039999127388,0.4272800087928772,0.6714400053024292
1484043317204,-0.3051999807357788,0.366239994764328,0.183119997382164
1484043317430,1.0376800298690796,-0.061039999127388,0.183119997382164
1484043317631,0.488319993019104,0.244159996509552,-0.366239994764328
1484043317871,0.4272800087928772,-0.244159996509552,-0.061039999127388
1484043318114,0.976639986038208,0.3051999807357788,-0.122079998254776
1484043318350,0.6714400053024292,0.244159996509552,-1.0376800298690796
1484043318551,0.3051999807357788,0.5493599772453308,-0.061039999127388
