timestamp,pressure
1482396761744,999.76
1482396762135,999.75
1482396762558,999.74
1482396762931,999.73
1482396763131,999.73
1482396763338,999.74
1482396763744,999.74
1482396763974,999.73
1482396764328,999.74
1482396764535,999.74
1482396764925,999.73
1482396765127,999.74
1482396765542,999.73
1482396765926,999.75
1482396766126,999.75
1482396766334,999.75
1482396766724,999.75
1482396767139,999.74
1482396767524,999.76
1482396767742,999.76
1482396768123,999.75
1482396768324,999.75
1482396768530,999.75
1482396768920,999.74
1482396769322,999.73
1482396769530,999.73
1482396769734,999.74
1482396770120,999.73
1482396770325,999.73
1482396770715,999.72
1482396771135,999.71
1482396771515,999.73
1482396771925,999.72
1482396772328,999.74
1482396772529,999.75
1482396772912,999.74
1482396773122,999.74
1482396773511,999.74
1482396773908,999.74
1482396774132,999.75
1482396774509,999.75
1482396774718,999.76
1482396775109,999.79
1482396775508,999.79
1482396775718,999.79
1482396776123,999.78
1482396776506,999.75
1482396776915,999.74
1482396777314,999.73
1482396777539,999.72
1482396777901,999.72
1482396778112,999.73
1482396778511,999.74
1482396778899,999.73
1482396779100,999.72
1482396779510,999.72
1482396779917,999.71
1482396780307,999.73
1482396780700,999.74
1482396781110,999.75
1482396781317,999.74
1482396781695,999.72
1482396782106,999.7
1482396782506,999.72
1482396782712,999.73
1482396783092,999.74
1482396783300,999.75
1482396783691,999.75
1482396784121,999.74
1482396784490,999.76
1482396784887,999.74
1482396785310,999.74
1482396785687,999.72
1482396786095,999.72
1482396786496,999.71
1482396786702,999.71
1482396787084,999.71
1482396787294,999.71
1482396787699,999.72
1482396788081,999.74
1482396788282,999.75
1482396788490,999.75
1482396788888,999.76
1482396789280,999.75
1482396789691,999.74
1482396790092,999.74
1482396790332,999.72
1482396790678,999.72
1482396790890,999.71
1482396791274,999.72
1482396791475,999.72
1482396791700,999.72
1482396792075,999.74
1482396792484,999.74
1482396792883,999.73
1482396793289,999.72
1482396793671,999.71
1482396793881,999.72
1482396794270,999.73
1482396794692,999.74
1482396795070,999.74
1482396795284,999.74
1482396795668,999.74
1482396795877,999.74
1482396796268,999.75
1482396796688,999.75
1482396797064,999.76
1482396797470,999.77
1482396797879,999.78
1482396798262,999.78
1482396798673,999.76
1482396799071,999.75
1482396799461,999.74
1482396799865,999.74
1482396800269,999.74
1482396800657,999.74
1482396801068,999.72
1482396801465,999.73
1482396801679,999.74
1482396802055,999.75
1482396802255,999.75
1482396802462,999.75
1482396802856,999.75
1482396803257,999.75
1482396803463,999.75
1482396803688,999.76
1482396804051,999.77
1482396804462,999.76
1482396804861,999.76
1482396805093,999.75
1482396805448,999.74
1482396805656,999.73
1482396806047,999.72
1482396806461,999.73
1482396806845,999.74
1482396807255,999.74
1482396807654,999.74
1482396807863,999.75
1482396808243,999.75
1482396808448,999.76
1482396808857,999.76
1482396809241,999.75
1482396809648,999.73
1482396810049,999.71
1482396810257,999.7
1482396810638,999.7
1482396811039,999.72
1482396811459,999.74
1482396811836,999.76
1482396812248,999.75
1482396812643,999.74
1482396812852,999.73
1482396813231,999.74
1482396813432,999.74
1482396813643,999.75
1482396814039,999.75
1482396814243,999.76
1482396814630,999.75
1482396814835,999.73
1482396815240,999.73
1482396815468,999.74
1482396815828,999.73
1482396816032,999.73
1482396816423,999.75
1482396816625,999.75
1482396816852,999.73
1482396817225,999.72
1482396817634,999.71
1482396818033,999.72
1482396818239,999.74
1482396818622,999.77
1482396818829,999.78
1482396819221,999.78
1482396819641,999.78
1482396820019,999.76
1482396820426,999.76
1482396820830,999.75
1482396821217,999.75
1482396821419,999.75
1482396821627,999.75
1482396822013,999.76
1482396822243,999.75
1482396822614,999.75
1482396823023,999.74
1482396823424,999.74
1482396823653,999.74
1482396824010,999.73
1482396824422,999.73
1482396824827,999.71
1482396825218,999.72
1482396825610,999.73
1482396826028,999.74
1482396826407,999.77
1482396826805,999.76
1482396827228,999.76
1482396827444,999.75
1482396827804,999.74
1482396828212,999.74
1482396828613,999.77
1482396829009,999.78
1482396829402,999.77
1482396829820,999.75
1482396830199,999.77
1482396830607,999.78
1482396831007,999.79
1482396831229,999.79
1482396831597,999.76
1482396832001,999.75
1482396832417,999.75
1482396832795,999.74
1482396833216,999.74
1482396833603,999.72
1482396833809,999.73
1482396834192,999.73
1482396834398,999.73
1482396834807,999.74
1482396835190,999.75
1482396835391,999.74
1482396835597,999.75
1482396836001,999.76
1482396836212,999.76
1482396836587,999.76
1482396836984,999.76
1482396837186,999.76
1482396837595,999.74
1482396837816,999.73
1482396838184,999.74
1482396838391,999.74
1482396838783,999.75
1482396839203,999.75
1482396839581,999.73
1482396839988,999.69
1482396840390,999.69
1482396840618,999.68
1482396840978,999.7
1482396841187,999.69
1482396841577,999.71
1482396841996,999.73
1482396842375,999.72
1482396842783,999.73
1482396843184,999.74
1482396843404,999.74
1482396843773,999.75
1482396843979,999.75
1482396844180,999.75
1482396844573,999.76
1482396844986,999.76
1482396845194,999.77
1482396845569,999.74
1482396845979,999.71
1482396846378,999.7
1482396846584,999.71
1482396846966,999.73
1482396847177,999.74
1482396847578,999.75
1482396847788,999.74
1482396848164,999.73
1482396848375,999.73
1482396848763,999.73
1482396849160,999.74
1482396849372,999.75
1482396849776,999.76
1482396850160,999.77
1482396850368,999.76
1482396850761,999.77
1482396850981,999.75
1482396851358,999.76
1482396851768,999.75
1482396852167,999.73
1482396852373,999.73
1482396852754,999.74
1482396852961,999.75
1482396853162,999.73
1482396853565,999.77
1482396853773,999.76
1482396854153,999.75
1482396854360,999.75
1482396854751,999.74
1482396854955,999.72
1482396855170,999.72
1482396855549,999.73
1482396855959,999.74
1482396856360,999.76
1482396856584,999.75
1482396856948,999.76
1482396857157,999.76
1482396857545,999.75
1482396857941,999.76
1482396858168,999.75
1482396858544,999.75
1482396858941,999.76
1482396859149,999.76
1482396859353,999.75
1482396859741,999.76
1482396860165,999.77
1482396860538,999.79
1482396860738,999.79
1482396860947,999.78
1482396861350,999.76
1482396861584,999.76
1482396861936,999.72
1482396862147,999.72
1482396862348,999.72
1482396862745,999.72
1482396862965,999.73
1482396863334,999.75
1482396863744,999.76
1482396864140,999.74
1482396864356,999.74
1482396864730,999.74
1482396865144,999.75
1482396865541,999.76
1482396865927,999.76
1482396866128,999.76
1482396866340,999.76
1482396866738,999.77
1482396866943,999.77
1482396867326,999.78
1482396867534,999.79
1482396867924,999.78
1482396868344,999.79
1482396868724,999.76
1482396869136,999.75
1482396869532,999.75
1482396869934,999.75
1482396870320,999.74
1482396870528,999.75
1482396870919,999.75
1482396871120,999.75
1482396871341,999.77
1482396871718,999.79
1482396871925,999.78
1482396872130,999.77
1482396872516,999.78
1482396872938,999.76
1482396873315,999.75
1482396873724,999.75
1482396874124,999.75
1482396874536,999.78
1482396874911,999.79
1482396875323,999.79
1482396875720,999.79
1482396875924,999.78
1482396876309,999.78
1482396876516,999.78
1482396876936,999.76
1482396877306,999.76
1482396877730,999.76
1482396878116,999.77
1482396878322,999.76
1482396878702,999.77
1482396878914,999.75
