timestamp,pressure
1481951197467,1003.77001953125
1481951197647,1003.77001953125
1481951197830,1003.77001953125
1481951198010,1003.760009765625
1481951198193,1003.739990234375
1481951198370,1003.72998046875
1481951198576,1003.739990234375
1481951198728,1003.77001953125
1481951198910,1003.719970703125
1481951199089,1003.760009765625
1481951199269,1003.72998046875
1481951199452,1003.739990234375
1481951199630,1003.75
1481951199812,1003.8800048828125
1481951199993,1003.8400268554688
1481951200174,1003.780029296875
1481951200353,1003.739990234375
1481951200533,1003.760009765625
1481951200710,1003.780029296875
1481951200893,1003.760009765625
1481951201073,1003.75
1481951201251,1003.760009765625
1481951201433,1003.75
1481951201615,1003.77001953125
1481951201791,1003.77001953125
1481951201972,1003.760009765625
1481951202156,1003.8400268554688
1481951202336,1003.8099975585938
1481951202514,1003.8499755859375
1481951202692,1003.7999877929688
1481951202876,1003.780029296875
1481951203057,1003.75
1481951203240,1003.75
1481951203417,1003.8200073242188
1481951203598,1003.8400268554688
1481951203773,1003.8499755859375
1481951203957,1003.8499755859375
1481951204138,1003.780029296875
1481951204314,1003.8400268554688
1481951204498,1003.8499755859375
1481951204678,1003.7999877929688
1481951204858,1003.8599853515625
1481951205039,1003.8099975585938
1481951205216,1003.77001953125
1481951205399,1003.8499755859375
1481951205578,1003.7999877929688
1481951205755,1003.75
1481951205937,1003.780029296875
1481951206114,1003.8099975585938
1481951206294,1003.7899780273438
1481951206480,1003.8599853515625
1481951206656,1003.7999877929688
1481951206835,1003.8400268554688
1481951207019,1003.7999877929688
1481951207198,1003.8099975585938
1481951207381,1003.8499755859375
1481951207558,1003.8300170898438
1481951207741,1003.8300170898438
1481951207921,1003.7999877929688
1481951208102,1003.780029296875
1481951208277,1003.780029296875
1481951208463,1003.8499755859375
1481951208643,1003.75
1481951208818,1003.8099975585938
1481951209003,1003.780029296875
1481951209183,1003.7899780273438
1481951209361,1003.77001953125
1481951209543,1003.780029296875
1481951209721,1003.760009765625
1481951209903,1003.8099975585938
1481951210084,1003.8200073242188
1481951210263,1003.75
1481951210444,1003.760009765625
1481951210624,1003.760009765625
1481951210800,1003.780029296875
1481951210985,1003.75
1481951211166,1003.7899780273438
1481951211340,1003.780029296875
1481951211523,1003.780029296875
1481951211703,1003.8400268554688
1481951211880,1003.7999877929688
1481951212064,1003.8099975585938
1481951212245,1003.8099975585938
1481951212426,1003.7899780273438
1481951212602,1003.8099975585938
1481951212783,1003.77001953125
1481951212965,1003.8200073242188
1481951213147,1003.8200073242188
1481951213322,1003.8099975585938
1481951213507,1003.7999877929688
1481951213687,1003.7899780273438
1481951213863,1003.7999877929688
1481951214047,1003.75
1481951214227,1003.760009765625
1481951214407,1003.739990234375
1481951214588,1003.739990234375
1481951214771,1003.77001953125
1481951214947,1003.72998046875
1481951215129,1003.7100219726563
1481951215305,1003.7899780273438
1481951215485,1003.7999877929688
1481951215669,1003.7899780273438
1481951215845,1003.75
1481951216029,1003.7999877929688
1481951216209,1003.75
1481951216385,1003.75
1481951216569,1003.760009765625
1481951216749,1003.780029296875
1481951216929,1003.7899780273438
1481951217110,1003.739990234375
1481951217290,1003.760009765625
1481951217470,1003.75
1481951217648,1003.77001953125
1481951217830,1003.7999877929688
1481951218011,1003.780029296875
1481951218191,1003.7999877929688
1481951218366,1003.760009765625
1481951218549,1003.780029296875
1481951218730,1003.719970703125
1481951218907,1003.7999877929688
1481951219091,1003.75
1481951219273,1003.8200073242188
1481951219452,1003.760009765625
1481951219631,1003.77001953125
1481951219810,1003.760009765625
1481951219996,1003.8099975585938
1481951220168,1003.77001953125
1481951220350,1003.7999877929688
1481951220533,1003.8200073242188
1481951220713,1003.8099975585938
1481951220889,1003.780029296875
1481951221073,1003.7899780273438
1481951221254,1003.7999877929688
1481951221429,1003.760009765625
1481951221612,1003.7899780273438
1481951221794,1003.8200073242188
1481951221974,1003.780029296875
1481951222152,1003.8099975585938
1481951222332,1003.7899780273438
1481951222514,1003.8400268554688
1481951222695,1003.8400268554688
1481951222871,1003.7899780273438
1481951223055,1003.8200073242188
1481951223261,1003.8599853515625
1481951223411,1003.8099975585938
1481951223596,1003.7999877929688
1481951223776,1003.780029296875
1481951223957,1003.8200073242188
1481951224136,1003.77001953125
1481951224317,1003.77001953125
1481951224496,1003.739990234375
1481951224677,1003.7899780273438
1481951224862,1003.760009765625
1481951225033,1003.780029296875
1481951225216,1003.75
1481951225393,1003.780029296875
1481951225578,1003.8099975585938
1481951225757,1003.7999877929688
1481951225934,1003.77001953125
1481951226118,1003.75
1481951226298,1003.719970703125
1481951226474,1003.719970703125
1481951226659,1003.8099975585938
1481951226837,1003.8400268554688
1481951227015,1003.8400268554688
1481951227199,1003.8300170898438
1481951227376,1003.8300170898438
1481951227559,1003.8400268554688
1481951227740,1003.8099975585938
1481951227915,1003.7899780273438
1481951228100,1003.780029296875
1481951228280,1003.7899780273438
1481951228456,1003.8300170898438
1481951228639,1003.780029296875
1481951228821,1003.780029296875
1481951228999,1003.8099975585938
1481951229181,1003.8800048828125
1481951229361,1003.7899780273438
1481951229541,1003.8099975585938
1481951229720,1003.7999877929688
1481951229900,1003.8200073242188
1481951230080,1003.8200073242188
1481951230262,1003.8300170898438
1481951230438,1003.8699951171875
1481951230623,1003.8200073242188
1481951230802,1003.8599853515625
1481951230978,1003.7999877929688
1481951231163,1003.8499755859375
1481951231343,1003.7899780273438
1481951231522,1003.7899780273438
1481951231703,1003.8499755859375
1481951231882,1003.8300170898438
1481951232064,1003.8200073242188
1481951232244,1003.8400268554688
1481951232420,1003.77001953125
1481951232604,1003.760009765625
1481951232784,1003.8099975585938
1481951232962,1003.8300170898438
1481951233143,1003.8099975585938
1481951233325,1003.7999877929688
1481951233501,1003.8599853515625
1481951233685,1003.77001953125
1481951233867,1003.780029296875
1481951234045,1003.8300170898438
1481951234226,1003.8099975585938
1481951234404,1003.7999877929688
1481951234586,1003.7899780273438
1481951234766,1003.8200073242188
1481951234943,1003.7999877929688
1481951235125,1003.75
1481951235307,1003.8099975585938
1481951235483,1003.77001953125
1481951235667,1003.7899780273438
1481951235847,1003.739990234375
1481951236023,1003.780029296875
1481951236208,1003.780029296875
1481951236386,1003.780029296875
1481951236569,1003.8099975585938
1481951236748,1003.7899780273438
1481951236926,1003.7899780273438
1481951237108,1003.7899780273438
1481951237289,1003.7999877929688
1481951237464,1003.7000122070313
1481951237645,1003.77001953125
1481951237829,1003.780029296875
1481951238005,1003.77001953125
1481951238189,1003.760009765625
1481951238369,1003.7100219726563
1481951238545,1003.8499755859375
1481951238730,1003.760009765625
1481951238908,1003.77001953125
1481951239089,1003.7100219726563
1481951239270,1003.719970703125
1481951239446,1003.760009765625
1481951239631,1003.760009765625
1481951239809,1003.7899780273438
1481951239987,1003.77001953125
1481951240171,1003.7100219726563
1481951240349,1003.7000122070313
1481951240527,1003.72998046875
1481951240712,1003.72998046875
1481951240893,1003.780029296875
1481951241067,1003.77001953125
1481951241252,1003.75
1481951241433,1003.7999877929688
1481951241613,1003.739990234375
1481951241793,1003.8200073242188
1481951241971,1003.7899780273438
1481951242152,1003.77001953125
1481951242333,1003.8300170898438
1481951242509,1003.7899780273438
1481951242689,1003.739990234375
1481951242874,1003.7999877929688
1481951243049,1003.8200073242188
1481951243234,1003.780029296875
1481951243414,1003.7999877929688
1481951243590,1003.8099975585938
1481951243773,1003.739990234375
1481951243955,1003.7999877929688
1481951244134,1003.739990234375
1481951244315,1003.7899780273438
1481951244493,1003.8200073242188
1481951244675,1003.780029296875
1481951244856,1003.8300170898438
1481951245031,1003.7999877929688
1481951245215,1003.7999877929688
1481951245396,1003.8400268554688
1481951245572,1003.7899780273438
1481951245756,1003.780029296875
1481951245937,1003.7999877929688
1481951246113,1003.7999877929688
1481951246297,1003.7999877929688
1481951246477,1003.75
1481951246657,1003.780029296875
1481951246837,1003.7899780273438
1481951247015,1003.780029296875
1481951247197,1003.77001953125
1481951247378,1003.77001953125
1481951247553,1003.7899780273438
1481951247736,1003.8099975585938
1481951247918,1003.8200073242188
1481951248094,1003.760009765625
1481951248279,1003.7999877929688
1481951248456,1003.8099975585938
1481951248639,1003.8400268554688
1481951248819,1003.7899780273438
1481951248999,1003.8499755859375
1481951249179,1003.7899780273438
1481951249360,1003.780029296875
1481951249539,1003.7899780273438
1481951249720,1003.7899780273438
1481951249900,1003.7899780273438
1481951250076,1003.77001953125
1481951250260,1003.8099975585938
1481951250441,1003.719970703125
1481951250616,1003.8699951171875
