timestamp,light
1481519299330,160
1481519299531,159
1481519299731,160
1481519300130,160
1481519300353,161
1481519300730,162
1481519301130,157
1481519301525,155
1481519301727,155
1481519301944,159
1481519302324,161
1481519302725,167
1481519303121,167
1481519303323,167
1481519303544,163
1481519303923,162
1481519304320,162
1481519304722,162
1481519304944,164
1481519305320,167
1481519305720,165
1481519306115,165
1481519306335,164
1481519306719,162
1481519307119,162
1481519307513,163
1481519307738,165
1481519308115,166
1481519308315,167
1481519308711,164
1481519308913,163
1481519309124,162
1481519309510,162
1481519309712,166
1481519310110,167
1481519310310,167
1481519310527,167
1481519310910,162
1481519311310,163
1481519311707,164
1481519311929,165
1481519312307,169
1481519312706,169
1481519313116,170
1481519313502,169
1481519313707,171
1481519314100,172
1481519314304,171
1481519314523,170
1481519314901,166
1481519315102,163
1481519315496,162
1481519315698,162
1481519315911,164
1481519316116,167
1481519316497,166
1481519316702,166
1481519317093,162
1481519317319,161
1481519317695,164
1481519318093,167
1481519318295,167
1481519318690,167
1481519318917,171
1481519319293,170
1481519319493,170
1481519319890,169
1481519320092,169
1481519320313,169
1481519320690,166
1481519321090,166
1481519321291,165
1481519321686,168
1481519321905,169
1481519322287,165
1481519322687,162
1481519323082,162
1481519323307,164
1481519323683,166
1481519323884,165
1481519324280,164
1481519324481,162
1481519324682,163
1481519324894,165
1481519325280,167
1481519325480,168
1481519325681,167
1481519326077,164
1481519326301,164
1481519326679,161
1481519327079,165
1481519327474,167
1481519327691,167
1481519328073,162
1481519328275,162
1481519328672,164
1481519328874,167
1481519329096,168
1481519329470,166
1481519329672,164
1481519329873,164
1481519330268,162
1481519330469,166
1481519330671,166
1481519330893,164
1481519331269,161
1481519331469,159
1481519331866,160
1481519332080,162
1481519332467,161
1481519332667,161
1481519333063,157
1481519333266,157
1481519333482,159
1481519333864,161
1481519334065,162
1481519334460,158
1481519334663,156
1481519334885,158
1481519335261,162
1481519335461,164
1481519335860,164
1481519336282,159
1481519336661,162
1481519337060,164
1481519337453,162
1481519337678,159
1481519338056,161
1481519338256,162
1481519338650,164
1481519338853,164
1481519339075,162
1481519339452,161
1481519339653,159
1481519340051,163
1481519340468,163
1481519340851,160
1481519341251,160
1481519341645,165
1481519341859,165
1481519342249,165
1481519342646,162
1481519342847,160
1481519343248,163
1481519343459,164
1481519343842,164
1481519344045,162
1481519344439,162
1481519344663,162
1481519345040,166
1481519345241,166
1481519345638,164
1481519345839,161
1481519346056,161
1481519346438,160
1481519346639,164
1481519347040,162
1481519347436,141
1481519347848,134
1481519348236,142
1481519348437,142
1481519348831,147
1481519349034,142
1481519349249,144
1481519349633,163
1481519349833,166
1481519350228,166
1481519350430,167
1481519350652,165
1481519351030,164
1481519351428,164
1481519351629,164
1481519352026,170
1481519352228,169
1481519352449,167
1481519352827,165
1481519353028,164
1481519353422,169
1481519353626,169
1481519353838,168
1481519354223,166
1481519354425,164
1481519354821,165
1481519355021,164
1481519355247,166
1481519355620,170
1481519355820,168
1481519356218,164
1481519356420,163
1481519356633,164
1481519357019,167
1481519357219,167
1481519357615,168
1481519358018,166
1481519358240,162
1481519358616,164
1481519359012,168
1481519359435,169
1481519359810,166
1481519360012,163
1481519360409,164
1481519360611,166
1481519360835,169
1481519361210,170
1481519361609,167
1481519361809,166
1481519362010,166
1481519362210,164
1481519362605,166
1481519362825,167
1481519363207,169
1481519363606,166
1481519364002,165
1481519364203,165
1481519364428,167
1481519364800,169
1481519365002,169
1481519365397,165
1481519365600,164
1481519365812,164
1481519366200,168
1481519366598,167
1481519366997,164
1481519367197,162
1481519367422,162
1481519367798,164
1481519367998,167
1481519368394,168
1481519368599,167
1481519368807,165
