timestamp,grx,gry,grz
1481600216238,-8.472475051879883,0.2798939347267151,4.930435657501221
1481600216418,-8.989059448242188,-0.10972470045089722,3.918565034866333
1481600216599,-8.934307098388672,-0.14487025141716003,4.040735244750977
1481600216780,-8.989337921142578,-0.6178233027458191,3.8704638481140137
1481600216963,-9.062128067016602,-0.7995578646659851,3.661820411682129
1481600217142,-9.21442985534668,-0.92991703748703,3.2248902320861816
1481600217323,-9.284003257751465,-0.9996610283851624,2.9963881969451904
1481600217501,-9.317091941833496,-1.075838327407837,2.864393711090088
1481600217682,-9.351469039916992,-1.1171324253082275,2.7335755825042725
1481600217862,-9.381482124328613,-1.1499757766723633,2.6145212650299072
1481600218041,-9.384011268615723,-1.156113862991333,2.6027133464813232
1481600218222,-9.428285598754883,-1.1602768898010254,2.4354803562164307
1481600218404,-9.425976753234863,-1.175440788269043,2.4371449947357178
1481600218590,-9.446595191955566,-1.1705658435821533,2.3583900928497314
1481600218764,-9.428305625915527,-1.15416419506073,2.438308000564575
1481600218948,-9.41852855682373,-1.1338728666305542,2.485163927078247
1481600219124,-9.387981414794922,-1.1127780675888062,2.6072795391082764
1481600219315,-9.370012283325195,-1.1236270666122437,2.6665947437286377
1481600219482,-9.351240158081055,-1.1074761152267456,2.7382822036743164
1481600219668,-9.325016021728516,-1.1347428560256958,2.815459966659546
1481600219847,-9.296937942504883,-1.1634730100631714,2.8954555988311768
1481600220057,-9.290087699890137,-1.218085765838623,2.8949835300445557
1481600220207,-9.278946876525879,-1.2669717073440552,2.909689426422119
1481600220389,-9.280938148498535,-1.2976301908493042,2.889763355255127
1481600220566,-9.29259967803955,-1.3343992233276367,2.8350253105163574
1481600220748,-9.30165958404541,-1.3754452466964722,2.785257577896118
1481600220930,-9.309046745300293,-1.4061589241027832,2.744950532913208
1481600221111,-9.31600570678711,-1.436037302017212,2.7055912017822266
1481600221288,-9.320043563842773,-1.4641300439834595,2.6764702796936035
1481600221463,-9.3258695602417,-1.4875433444976807,2.643061637878418
1481600221649,-9.329890251159668,-1.5086528062820435,2.616774082183838
1481600221830,-9.334695816040039,-1.5293735265731812,2.587444543838501
1481600222005,-9.337892532348633,-1.5470649003982544,2.5652971267700195
1481600222190,-9.34135627746582,-1.5619971752166748,2.5435402393341064
1481600222370,-9.341320037841797,-1.5743954181671143,2.5360231399536133
1481600222545,-9.345953941345215,-1.5821938514709473,2.513998508453369
1481600222730,-9.350013732910156,-1.5894807577133179,2.4942281246185303
1481600222908,-9.351624488830566,-1.6011600494384766,2.480681896209717
1481600223089,-9.358153343200684,-1.6075530052185059,2.4517605304718018
1481600223270,-9.356802940368652,-1.6197043657302856,2.448916435241699
1481600223449,-9.361956596374512,-1.626960039138794,2.4242868423461914
1481600223631,-9.36185359954834,-1.6336709260940552,2.4201643466949463
1481600223808,-9.363693237304688,-1.639318585395813,2.40920352935791
1481600223987,-9.364912033081055,-1.6491975784301758,2.397698402404785
1481600224172,-9.367955207824707,-1.6454355716705322,2.3883752822875977
1481600224348,-9.371601104736328,-1.6435741186141968,2.375318765640259
1481600224527,-9.369275093078613,-1.6459757089614868,2.382821559906006
1481600224711,-9.371550559997559,-1.6539254188537598,2.368326187133789
1481600224892,-9.368575096130371,-1.658689260482788,2.37674617767334
1481600225067,-9.36883544921875,-1.6567010879516602,2.3771097660064697
1481600225247,-9.366986274719238,-1.660477638244629,2.3817572593688965
1481600225432,-9.366907119750977,-1.6597806215286255,2.3825504779815674
1481600225609,-9.368781089782715,-1.660381555557251,2.3747541904449463
1481600225792,-9.368067741394043,-1.666701316833496,2.3731400966644287
1481600225971,-9.368216514587402,-1.6681544780731201,2.371530532836914
1481600226149,-9.366607666015625,-1.671783208847046,2.3753316402435303
1481600226333,-9.365033149719238,-1.6754472255706787,2.3789515495300293
1481600226517,-9.360782623291016,-1.682143211364746,2.3909265995025635
1481600226694,-9.357062339782715,-1.6863453388214111,2.402498483657837
1481600226875,-9.355456352233887,-1.6904069185256958,2.4058969020843506
1481600227050,-9.354377746582031,-1.6905518770217896,2.4099879264831543
1481600227234,-9.359302520751953,-1.6849547624588013,2.394740581512451
1481600227413,-9.357620239257813,-1.6880857944488525,2.3991012573242188
1481600227590,-9.35949993133545,-1.6792794466018677,2.397949695587158
1481600227774,-9.353224754333496,-1.4900106191635132,2.5431175231933594
1481600227955,-9.303812980651855,-1.4932103157043457,2.7165801525115967
1481600228130,-9.327311515808105,-1.4160908460617065,2.677002191543579
1481600228315,-9.26436710357666,-1.4031009674072266,2.8936452865600586
1481600228495,-9.228031158447266,-1.3924466371536255,3.0124640464782715
1481600228675,-9.217306137084961,-1.3801161050796509,3.0507302284240723
1481600228854,-9.2268648147583,-1.3744027614593506,3.024296522140503
1481600229035,-9.233027458190918,-1.3368498086929321,3.022326707839966
1481600229216,-9.241157531738281,-1.3244614601135254,3.0028679370880127
1481600229394,-9.22042179107666,-1.3123472929000854,3.071150541305542
1481600229572,-9.232090950012207,-1.266649603843689,3.0552399158477783
