timestamp,light
1477398805915,0
1477398806316,2
1477398806711,0
1477398806916,0
1477398807307,0
1477398807512,0
1477398807714,0
1477398808111,0
1477398808505,0
1477398808708,0
1477398808912,0
1477398809306,0
1477398809509,0
1477398809903,0
1477398810105,0
1477398810501,0
1477398810706,0
1477398811104,0
1477398811501,0
1477398811709,0
1477398812099,0
1477398812302,0
1477398812696,0
1477398812899,0
1477398813298,0
1477398813502,0
1477398813898,0
1477398814100,0
1477398814494,0
1477398814696,0
1477398815097,0
1477398815497,0
1477398815891,0
1477398816094,2
1477398816295,0
1477398816497,0
1477398816893,0
1477398817289,0
1477398817497,0
1477398817896,0
1477398818292,0
1477398818684,0
1477398818891,2
1477398819282,0
1477398819488,0
1477398819882,0
1477398820085,0
1477398820482,0
1477398820687,0
1477398821085,0
1477398821285,0
1477398821679,0
1477398821887,0
1477398822282,0
1477398822484,0
1477398822878,0
1477398823080,0
1477398823285,0
1477398823677,0
1477398823879,0
1477398824273,0
1477398824477,0
1477398824682,0
1477398825073,0
1477398825277,0
1477398825672,3
1477398825873,0
1477398826082,0
1477398826468,0
1477398826672,0
1477398827071,0
1477398827271,0
1477398827471,2
1477398827874,0
1477398828271,0
1477398828665,0
1477398828867,0
1477398829072,0
1477398829467,2
1477398829667,0
1477398829867,0
1477398830271,0
1477398830665,0
1477398830866,0
1477398831260,0
1477398831462,0
1477398831667,0
1477398832061,0
1477398832262,0
1477398832666,0
1477398833058,2
1477398833262,0
1477398833658,0
1477398834057,0
1477398834457,0
1477398834859,0
1477398835256,0
1477398835456,0
1477398835854,0
1477398836061,0
1477398836454,0
1477398836654,2
1477398837053,0
1477398837457,0
1477398837849,0
1477398838052,0
1477398838446,0
1477398838648,0
1477398839046,0
1477398839253,0
1477398839647,0
1477398840048,0
1477398840442,0
1477398840650,0
1477398841045,2
1477398841246,0
1477398841644,0
1477398842040,0
1477398842444,0
1477398842844,0
1477398843241,0
1477398843441,0
1477398843843,0
1477398844237,0
1477398844440,0
1477398844835,0
1477398845035,0
1477398845437,0
1477398845638,0
1477398846035,0
1477398846236,0
1477398846630,0
1477398846832,0
1477398847040,0
1477398847432,0
1477398847827,0
1477398848030,0
1477398848236,0
1477398848631,0
1477398849026,0
1477398849226,0
1477398849434,0
1477398849825,0
1477398850027,0
1477398850422,0
1477398850625,0
1477398851027,0
1477398851228,0
1477398851624,0
1477398852023,0
1477398852420,0
1477398852621,0
1477398852822,0
1477398853024,0
1477398853419,0
1477398853620,0
1477398854017,0
1477398854217,0
1477398854420,0
1477398854817,2
1477398855018,0
1477398855412,0
1477398855614,0
1477398855816,0
1477398856018,0
1477398856414,0
1477398856618,0
1477398857012,0
1477398857410,0
1477398857812,0
1477398858014,0
1477398858411,0
1477398858612,0
1477398859005,0
1477398859207,0
1477398859408,0
1477398859611,0
1477398860004,0
1477398860207,0
1477398860408,0
1477398860803,0
1477398861004,2
1477398861406,0
1477398861803,0
1477398862202,0
1477398862604,0
1477398862804,0
1477398863202,0
1477398863403,0
1477398863798,0
1477398864198,0
1477398864595,0
1477398864799,0
1477398865000,0
1477398865395,0
1477398865795,0
1477398865997,0
1477398866395,0
1477398866794,0
1477398867191,0
1477398867396,0
1477398867793,0
1477398867997,0
1477398868390,0
1477398868592,0
1477398868985,0
1477398869190,0
1477398869588,0
1477398869790,0
1477398870188,0
1477398870389,0
1477398870782,0
1477398870985,2
1477398871192,0
1477398871586,0
1477398871986,0
1477398872379,0
1477398872582,0
1477398872785,0
1477398873181,0
1477398873383,0
1477398873775,0
1477398873975,0
1477398874178,0
1477398874381,0
1477398874775,0
1477398874978,0
1477398875372,0
1477398875575,0
1477398875779,0
1477398875980,0
1477398876373,0
1477398876576,0
1477398876974,0
1477398877379,0
1477398877770,0
1477398877978,0
1477398878366,0
1477398878570,0
1477398878971,0
1477398879176,0
1477398879569,0
1477398879770,0
1477398880164,0
1477398880365,0
1477398880631,0
1477398880968,0
1477398881367,0
1477398881761,0
1477398881968,0
1477398882366,0
1477398882763,0
1477398882964,0
1477398883359,0
1477398883565,0
1477398883960,0
1477398884162,0
1477398884556,0
1477398884757,0
1477398885154,0
1477398885357,0
1477398885559,0
1477398885956,0
1477398886356,0
1477398886562,0
1477398886955,0
1477398887353,0
1477398887751,0
1477398887956,0
1477398888348,0
1477398888552,0
1477398888947,0
1477398889148,2
1477398889348,0
1477398889551,0
1477398889948,0
1477398890150,0
1477398890544,0
1477398890746,0
1477398890951,0
1477398891346,0
1477398891547,0
1477398891943,2
1477398892143,0
1477398892551,0
1477398892943,0
1477398893340,0
1477398893546,0
1477398893937,2
1477398894139,0
1477398894340,0
1477398894548,0
1477398894934,0
1477398895143,0
1477398895537,2
1477398895737,0
1477398895939,0
1477398896336,0
1477398896739,0
1477398897134,0
1477398897336,0
1477398897729,0
1477398897932,0
1477398898136,0
1477398898531,0
1477398898733,0
1477398899128,0
1477398899328,0
1477398899732,0
1477398900128,0
1477398900530,0
1477398900927,0
1477398901325,0
1477398901527,0
1477398901922,0
1477398902123,0
1477398902332,0
1477398902720,0
1477398902924,0
1477398903323,0
1477398903731,0
1477398904118,0
1477398904322,0
1477398904526,2
1477398904914,0
1477398905118,0
1477398905517,0
1477398905723,0
1477398906117,0
1477398906318,0
1477398906714,0
1477398906914,0
1477398907310,0
1477398907515,0
1477398907913,0
1477398908310,0
1477398908512,0
1477398908714,0
1477398909111,0
1477398909312,0
1477398909705,0
1477398909909,0
1477398910304,0
1477398910508,0
1477398910905,0
1477398911108,0
1477398911502,0
1477398911705,0
1477398912107,0
1477398912505,0
1477398912903,0
1477398913309,0
1477398913701,0
1477398914103,0
1477398914497,0
1477398914698,2
1477398914902,0
1477398915295,0
1477398915499,0
1477398915700,0
1477398916092,0
1477398916300,0
1477398916695,0
1477398917094,0
1477398917302,0
1477398917695,0
1477398918094,0
1477398918493,0
1477398918894,0
1477398919287,0
1477398919491,0
1477398919692,0
1477398920089,0
1477398920290,0
1477398920685,0
1477398920886,0
1477398921287,0
1477398921487,0
1477398921882,0
1477398922084,2
1477398922284,2
1477398922486,0
1477398922883,0
1477398923280,0
1477398923677,0
1477398923881,0
1477398924276,0
1477398924482,0
1477398924880,0
1477398925080,0
1477398925479,0
1477398925876,0
1477398926076,0
1477398926479,0
1477398926876,0
1477398927274,0
1477398927672,0
1477398928075,0
1477398928473,2
1477398928874,0
1477398929272,0
1477398929667,0
1477398930068,0
1477398930467,0
1477398930667,0
1477398931106,0
1477398931472,0
1477398931865,0
1477398932067,0
1477398932465,0
1477398932862,0
1477398933065,0
1477398933463,0
1477398933861,0
1477398934065,0
1477398934461,0
1477398934662,0
1477398935059,0
1477398935456,0
1477398935657,0
1477398935858,0
1477398936257,0
1477398936457,0
1477398936856,0
1477398937253,0
1477398937456,0
1477398937853,0
1477398938250,0
1477398938452,0
1477398938657,2
1477398939047,0
1477398939253,0
1477398939646,0
1477398939850,0
1477398940247,0
1477398940449,0
1477398940843,0
1477398941048,0
1477398941250,0
1477398941646,0
1477398942043,0
1477398942243,0
1477398942447,0
1477398942843,0
1477398943043,0
1477398943447,0
1477398943839,0
1477398944044,0
1477398944438,0
1477398944639,0
1477398944843,0
1477398945240,0
1477398945442,0
1477398945838,0
1477398946039,0
1477398946434,0
1477398946635,0
1477398946836,0
1477398947039,0
1477398947435,0
1477398947637,0
1477398948031,0
1477398948233,0
1477398948438,0
1477398948832,0
1477398949033,0
1477398949428,0
1477398949628,0
1477398950031,0
1477398950427,0
1477398950826,0
1477398951036,0
1477398951422,0
1477398951627,0
1477398952023,0
1477398952224,0
1477398952424,0
1477398952631,0
1477398953024,0
1477398953423,0
1477398953825,0
1477398954026,0
1477398954228,0
1477398954620,0
1477398954822,0
1477398955217,0
1477398955418,0
1477398955624,0
1477398956016,0
1477398956219,0
1477398956613,0
1477398957021,0
1477398957415,0
1477398957813,0
1477398958013,0
1477398958213,0
1477398958611,0
1477398958813,0
1477398959013,0
1477398959408,0
1477398959610,0
1477398960012,0
1477398960410,0
1477398960810,0
1477398961019,0
1477398961406,0
1477398961608,0
1477398962005,0
1477398962205,0
1477398962408,0
1477398962805,0
1477398963203,0
1477398963603,0
1477398963998,0
1477398964201,0
1477398964404,0
1477398964801,0
1477398965201,0
1477398965596,0
1477398965796,0
1477398966004,0
1477398966393,0
1477398966597,0
1477398966993,0
1477398967195,0
1477398967597,0
1477398967994,0
1477398968393,0
1477398968600,0
1477398968989,0
1477398969193,0
1477398969589,0
1477398969790,0
1477398970192,0
1477398970588,0
1477398970986,0
1477398971193,0
1477398971587,0
1477398971985,0
1477398972382,0
1477398972591,0
1477398972985,0
1477398973383,0
1477398973779,0
1477398973982,0
1477398974378,0
1477398974584,0
1477398974981,0
1477398975182,0
1477398975577,0
1477398975778,0
1477398975985,0
1477398976375,0
1477398976578,0
1477398976778,0
1477398977174,0
1477398977581,0
1477398977973,0
1477398978174,0
1477398978569,0
1477398978771,0
1477398978974,2
1477398979174,0
1477398979571,0
1477398979971,0
1477398980366,0
1477398980572,0
1477398980968,0
1477398981170,0
1477398981565,0
1477398981967,0
1477398982367,0
1477398982765,0
1477398983164,0
1477398983560,0
1477398983765,0
1477398984162,0
1477398984557,0
1477398984758,0
1477398984959,0
