timestamp,ax,ay,az
1481087559841,-3.9875428676605225,-0.4345476031303406,8.841787338256836
1481087559990,-3.1519665718078613,-1.935113549232483,8.483853340148926
1481087560169,-4.733935356140137,0.2998737692832947,9.07641887664795
1481087560355,-3.550601005554199,-3.090914487838745,8.249221801757813
1481087560533,-2.7269957065582275,-1.647210717201233,8.819640159606934
1481087560713,-2.501342296600342,-1.6514005661010742,8.965686798095703
1481087560891,-2.3277626037597656,-0.8176198601722717,9.065644264221191
1481087561072,-4.203021049499512,-3.243544816970825,8.24742603302002
1481087561252,-4.776432514190674,1.3335703611373901,8.497620582580566
1481087561434,-5.088875770568848,1.1162965297698975,8.011597633361816
1481087561616,-3.200449228286743,-1.171961784362793,9.715071678161621
1481087561791,-2.6629507541656494,-1.4173674583435059,8.895057678222656
1481087561973,-3.5434184074401855,0.5165489912033081,8.729259490966797
1481087562154,-3.6900634765625,-0.6266822814941406,8.58919906616211
1481087562331,-3.2842462062835693,-0.524330198764801,8.27974796295166
1481087562514,-3.6541502475738525,-0.3082534670829773,8.796895980834961
1481087562697,-3.2315738201141357,0.2801215946674347,8.637681007385254
1481087562873,-3.490746021270752,-0.535702645778656,8.76577091217041
1481087563056,-3.405153274536133,-0.37888240814208984,8.831012725830078
1481087563236,-3.444059133529663,-0.31124621629714966,8.795698165893555
1481087563414,-3.6290111541748047,-0.5590460896492004,8.723274230957031
1481087563598,-3.6493618488311768,-0.2890998423099518,8.670601844787598
1481087563779,-3.573944568634033,-0.19692309200763702,8.559270858764648
1481087563953,-4.070741653442383,-0.8678981065750122,8.69334602355957
1481087564138,-3.8780081272125244,-0.33279404044151306,8.638279914855957
1481087564319,-3.866635799407959,-0.3693056106567383,8.633491516113281
1481087564499,-3.848679304122925,-0.3531447649002075,8.617929458618164
1481087564679,-3.8552632331848145,-0.3345896899700165,8.609549522399902
1481087564856,-3.8301241397857666,-0.30705636739730835,8.638877868652344
1481087565040,-3.848679304122925,-0.2944868206977844,8.636484146118164
1481087565220,-3.906738519668579,-0.26994624733924866,8.64007568359375
1481087565396,-3.8821980953216553,-0.34596213698387146,8.632892608642578
1481087565580,-3.869029998779297,-0.2992752194404602,8.611943244934082
1481087565760,-3.9498343467712402,-0.35913026332855225,8.585607528686523
1481087565936,-3.8708255290985107,-0.32202014327049255,8.670002937316895
1481087566121,-3.9007530212402344,-0.23523031175136566,8.610746383666992
1481087566298,-3.4955344200134277,0.24241292476654053,8.48205852508545
1481087566481,-3.937863349914551,-0.21667525172233582,8.563461303710938
1481087566659,-3.9408559799194336,-0.22864626348018646,8.588001251220703
1481087566840,-3.6762967109680176,-0.2513911724090576,8.36953067779541
1481087567022,-4.0863037109375,-0.2735375463962555,8.829815864562988
1481087567200,-4.000112533569336,-0.2669534981250763,8.628104209899902
