timestamp,ax,ay,az
1482900495690,-7.139509677886963,-0.9457096457481384,6.3949127197265625
1482900495862,-7.310096263885498,-0.973242998123169,6.0866594314575195
1482900496041,-7.195174694061279,-0.3627215623855591,5.586869716644287
1482900496224,-6.142324447631836,-0.5662286877632141,5.084685802459717
1482900496403,-5.938218593597412,-3.405153274536133,7.675810813903809
1482900496582,-4.680664539337158,-3.047220230102539,6.764218330383301
1482900496766,-5.452794551849365,-4.46518611907959,6.203975200653076
1482900496946,-5.8209028244018555,-4.281431198120117,6.115988254547119
1482900497126,-5.762245178222656,-4.448426723480225,6.523002624511719
1482900497307,-6.065710067749023,-3.888782024383545,6.317101001739502
1482900497487,-6.121973514556885,-4.459200859069824,6.1267619132995605
1482900497664,-6.083067893981934,-4.7806220054626465,6.382343292236328
1482900497845,-6.539163589477539,-3.731363296508789,5.668272495269775
1482900498025,-4.426878929138184,-3.158550500869751,6.056731700897217
1482900498206,-5.5575408935546875,-4.002506732940674,7.097610950469971
1482900498389,-6.071096897125244,-4.107253074645996,6.475118637084961
1482900498565,-5.768230438232422,-4.110844135284424,6.539762020111084
1482900498744,-5.39174222946167,-4.2957963943481445,6.756437301635742
1482900498929,-5.499481201171875,-4.131195068359375,6.654085159301758
1482900499108,-5.592854976654053,-4.135983467102051,6.588244438171387
1482900499288,-5.351639270782471,-4.138976097106934,6.701969146728516
1482900499470,-5.4210710525512695,-4.116829872131348,6.708553314208984
1482900499647,-5.485116004943848,-4.070741653442383,6.645705223083496
1482900499831,-5.394734859466553,-4.135385036468506,6.679224014282227
1482900500011,-5.441421985626221,-4.079719543457031,6.719326972961426
1482900500191,-5.427056789398193,-4.092887878417969,6.719326972961426
1482900500371,-5.430647850036621,-4.052186489105225,6.687603950500488
1482900500551,-5.370194435119629,-4.067748546600342,6.750451564788818
1482900500726,-5.413888454437256,-4.047996520996094,6.761824131011963
1482900500911,-5.370792865753174,-4.0779242515563965,6.755838871002197
1482900501092,-5.380369663238525,-4.065953254699707,6.7480573654174805
1482900501272,-5.3576250076293945,-4.045602321624756,6.7510504722595215
1482900501452,-5.388150691986084,-4.036623954772949,6.773196697235107
1482900501628,-5.381567001342773,-4.077325344085693,6.760627269744873
1482900501812,-5.3995232582092285,-4.0300397872924805,6.773196697235107
1482900501992,-5.348646640777588,-4.082113742828369,6.776787757873535
1482900502171,-5.381567001342773,-4.0779242515563965,6.768408298492432
1482900502362,-5.353435039520264,-4.079719543457031,6.801927089691162
1482900502532,-5.354033470153809,-4.0976762771606445,6.779181957244873
1482900502714,-5.383362293243408,-4.0312371253967285,6.787561893463135
1482900502891,-5.342062473297119,-4.048594951629639,6.787561893463135
1482900503071,-5.374982833862305,-4.081515312194824,6.7510504722595215
1482900503251,-5.364208698272705,-4.045003890991211,6.786364555358887
1482900503433,-5.365406036376953,-4.041412353515625,6.780379295349121
1482900503615,-5.36241340637207,-4.0743327140808105,6.7749924659729
1482900503820,-5.3546319007873535,-4.035427093505859,6.785167694091797
1482900503976,-5.348646640777588,-4.06894588470459,6.775590896606445
1482900504155,-5.360617637634277,-4.02465295791626,6.78816032409668
1482900504335,-5.340865612030029,-4.062361717224121,6.784569263458252
1482900504512,-5.367201805114746,-4.063559055328369,6.796540260314941
1482900504693,-5.328295707702637,-4.027047157287598,6.769006729125977
1482900504875,-5.383961200714111,-4.027047157287598,6.777386665344238
1482900505055,-5.349245071411133,-4.043806552886963,6.810306549072266
1482900505236,-5.371391296386719,-4.035427093505859,6.764218330383301
1482900505416,-5.366004467010498,-4.039616584777832,6.802525520324707
1482900505596,-5.337872505187988,-4.034828186035156,6.7749924659729
1482900505772,-5.367800235748291,-4.028244495391846,6.806117057800293
1482900505956,-5.348646640777588,-4.050989151000977,6.781576156616211
1482900506135,-5.3576250076293945,-4.0330328941345215,6.800131320953369
