timestamp,gx,gy,gz
1482742109951,-37.0512809753418,-2.5026400089263916,-6.042959690093994
1482742110172,-104.8667221069336,-48.526798248291016,-30.94727897644043
1482742110407,-96.6873550415039,24.293920516967773,38.63832092285156
1482742110613,111.52008056640625,-17.09119987487793,65.92320251464844
1482742110839,65.92320251464844,-52.06711959838867,4.639039993286133
1482742111059,-19.105520248413086,-48.22159957885742,-63.359519958496094
1482742111275,31.862878799438477,-67.3881607055664,-72.14927673339844
1482742111476,-14.527520179748535,26.186159133911133,-1.5260000228881836
1482742111714,0.5493599772453308,7.080639839172363,0.7935199737548828
1482742111915,4.2117600440979,4.4559197425842285,-0.244159996509552
1482742112116,-14.222319602966309,-18.55615997314453,-0.3051999807357788
1482742112356,3.113039970397949,-8.179359436035156,-4.516960144042969
1482742112607,-16.908079147338867,-3.967599868774414,1.0376800298690796
1482742112835,-2.685760021209717,-4.944240093231201,-2.075360059738159
1482742113058,-2.685760021209717,0.4272800087928772,0.9156000018119812
1482742113272,2.2584800720214844,5.188399791717529,-0.7935199737548828
1482742113543,2.868880033493042,2.4415998458862305,0.488319993019104
1482742113752,0.488319993019104,-0.061039999127388,1.2207999229431152
1482742114002,-1.5260000228881836,1.2207999229431152,0.6714400053024292
1482742114203,-1.4039199352264404,-2.1974399089813232,-0.7935199737548828
1482742114431,0.732479989528656,0.9156000018119812,0.122079998254776
1482742114646,-2.1974399089813232,1.2207999229431152,0.9156000018119812
1482742114849,0.244159996509552,-0.5493599772453308,0.061039999127388
1482742115071,1.0376800298690796,2.014319896697998,0.183119997382164
1482742115309,-1.0376800298690796,0.4272800087928772,0.122079998254776
1482742115550,-0.183119997382164,1.5870399475097656,0.183119997382164
1482742115800,-1.7091200351715088,-3.5403199195861816,-0.183119997382164
1482742116028,0.976639986038208,1.5260000228881836,0.122079998254776
1482742116250,0.5493599772453308,-0.7935199737548828,-0.6714400053024292
1482742116466,0.976639986038208,2.2584800720214844,0.6714400053024292
1482742116668,1.0987199544906616,1.5870399475097656,0.6103999614715576
1482742116907,0.366239994764328,1.3428800106048584,0.061039999127388
1482742117147,-0.061039999127388,2.1974399089813232,0.366239994764328
1482742117397,-0.061039999127388,0.061039999127388,-0.122079998254776
1482742117650,-1.0987199544906616,-1.7091200351715088,-0.122079998254776
