timestamp,ax,ay,az
1481799634831,3.871586799621582,6.774080753326416,-10.518847465515137
1481799635081,-0.4211367666721344,3.613162040710449,-7.726424217224121
1481799635309,5.106283187866211,-0.7561319470405579,-14.636896133422852
1481799635536,0.3445664942264557,2.4263222217559814,-10.935199737548828
1481799635747,0.8949156999588013,3.31884503364563,-9.154938697814941
1481799635988,0.3254238963127136,2.861815929412842,-9.379864692687988
1481799636227,0.24885354936122894,4.2592244148254395,-8.784051895141602
1481799636478,0.5790630578994751,3.136990547180176,-9.18843936920166
1481799636730,0.30149564146995544,3.201596736907959,-9.157332420349121
1481799636946,0.2919243574142456,3.2279179096221924,-9.174081802368164
1481799637185,0.3397807776927948,3.184847116470337,-9.147761344909668
1481799637425,0.37806597352027893,3.290131092071533,-9.11426067352295
1481799637675,0.3684946894645691,3.3236305713653564,-9.083154678344727
1481799637904,0.35413774847984314,3.38105845451355,-9.040083885192871
1481799638125,0.2632104754447937,3.4743783473968506,-9.049654960632324
1481799638343,0.2679961323738098,3.515056610107422,-9.020941734313965
1481799638545,0.27278175950050354,3.38105845451355,-9.090332984924316
1481799638782,0.2679961323738098,3.4169507026672363,-9.104689598083496
1481799639022,0.27756744623184204,3.4432716369628906,-9.090332984924316
1481799639272,0.24406792223453522,3.404986619949341,-9.066404342651367
1481799639506,0.27278175950050354,3.4743783473968506,-8.999405860900879
1481799639739,0.33020952343940735,3.462414264678955,-9.109475135803223
1481799639945,0.3158525824546814,3.462414264678955,-9.078369140625
1481799640179,0.2679961323738098,3.4576287269592285,-9.059226989746094
1481799640419,0.30628129839897156,3.4337005615234375,-9.097511291503906
1481799640667,0.2392822504043579,3.486342430114746,-9.040083885192871
1481799640869,0.2584248483181,3.452842950820923,-9.030512809753418
1481799641097,0.2919243574142456,3.400200843811035,-9.11426067352295
1481799641336,0.30628129839897156,3.4337005615234375,-9.047262191772461
1481799641576,0.25363919138908386,3.4815566539764404,-9.025726318359375
1481799641816,0.2871387302875519,3.5054850578308105,-9.023333549499512
1481799642065,0.22492533922195435,3.5126638412475586,-9.047262191772461
1481799642294,0.3158525824546814,3.460021495819092,-8.973085403442383
1481799642511,0.24885354936122894,3.541377305984497,-9.052047729492188
1481799642716,0.20578275620937347,3.541377305984497,-9.06879711151123
1481799642933,0.27278175950050354,3.541377305984497,-9.023333549499512
1481799643174,0.17706887423992157,3.6777684688568115,-9.083154678344727
1481799643412,0.2632104754447937,3.6370904445648193,-9.011369705200195
1481799643663,0.2967100143432617,3.579662799835205,-8.970691680908203
1481799643864,0.4019941985607147,3.69930362701416,-9.016156196594238
1481799644091,0.22492533922195435,3.641876220703125,-8.989834785461426
1481799644331,0.3684946894645691,3.6251261234283447,-8.956335067749023
1481799644571,0.33020952343940735,3.613162040710449,-9.040083885192871
1481799644810,0.2392822504043579,3.649054527282715,-9.032905578613281
1481799645060,0.22013968229293823,3.634697675704956,-8.968299865722656
1481799645261,0.3397807776927948,3.5916268825531006,-9.05683422088623
