timestamp,lax,lay,laz
1482905619293,0.15277910232543945,0.09088349342346191,-0.14971351623535156
1482905619475,-0.04447221755981445,0.1750037670135498,0.1531052589416504
1482905619654,-0.03664731979370117,0.010680437088012695,-0.23683786392211914
1482905619837,0.6740512847900391,0.13152194023132324,0.02893352508544922
1482905620017,0.11695623397827148,-0.03173112869262695,-0.11313581466674805
1482905620198,0.17447471618652344,-0.09926033020019531,-0.25784826278686523
1482905620375,0.3504037857055664,-0.11175370216369629,-0.1384139060974121
1482905620555,0.26583242416381836,-0.08156967163085938,-0.2130413055419922
1482905620737,0.2642679214477539,-0.10379862785339355,-0.1991276741027832
1482905620919,0.27954626083374023,-0.04415726661682129,-0.14824962615966797
1482905621098,0.24644851684570313,0.002530336380004883,-0.17331171035766602
1482905621279,0.19917726516723633,-0.02617335319519043,-0.16132783889770508
1482905621455,0.21927356719970703,0.01543283462524414,-0.19991397857666016
1482905621636,0.2166757583618164,0.0827336311340332,-0.16185426712036133
1482905621820,0.22526168823242188,0.049672603607177734,-0.17895078659057617
1482905622000,0.17663240432739258,0.07153892517089844,-0.15682554244995117
1482905622179,0.22701454162597656,0.07156682014465332,-0.15069818496704102
1482905622360,0.21059656143188477,0.048807382583618164,-0.19494295120239258
1482905622540,0.1834392547607422,0.08979296684265137,-0.16205167770385742
1482905622719,0.18369197845458984,0.10682463645935059,-0.18157386779785156
1482905622901,0.18517017364501953,0.05637550354003906,-0.18201637268066406
1482905623080,0.1781625747680664,0.07165741920471191,-0.18258237838745117
1482905623262,0.18232297897338867,0.08183169364929199,-0.16689300537109375
1482905623440,0.17120790481567383,0.09048724174499512,-0.1961221694946289
1482905623621,0.16768932342529297,0.08118033409118652,-0.1704106330871582
1482905623797,0.17692327499389648,0.07949161529541016,-0.18817567825317383
1482905623981,0.1882319450378418,0.1011660099029541,-0.1729741096496582
1482905624162,0.15119695663452148,0.0915842056274414,-0.17518138885498047
1482905624374,0.16527080535888672,0.08760643005371094,-0.1553821563720703
1482905624521,0.18713045120239258,0.09501051902770996,-0.1582627296447754
1482905624702,0.16480112075805664,0.08799242973327637,-0.1563425064086914
1482905624883,0.16032028198242188,0.09133577346801758,-0.15780162811279297
1482905625062,0.1652212142944336,0.085235595703125,-0.17660188674926758
1482905625242,0.1794118881225586,0.10132884979248047,-0.15720558166503906
1482905625420,0.1576523780822754,0.08740758895874023,-0.17015552520751953
1482905625602,0.1701045036315918,0.09085655212402344,-0.15097618103027344
1482905625783,0.16367101669311523,0.10473918914794922,-0.1881256103515625
1482905625966,0.15888118743896484,0.10298299789428711,-0.16655445098876953
1482905626145,0.1725139617919922,0.10244965553283691,-0.1716294288635254
1482905626324,0.17461633682250977,0.1077415943145752,-0.1805720329284668
1482905626500,0.14919376373291016,0.11360335350036621,-0.16495800018310547
1482905626684,0.16936206817626953,0.08169174194335938,-0.1789259910583496
1482905626866,0.1635284423828125,0.11223936080932617,-0.1707596778869629
1482905627044,0.16904067993164063,0.09602212905883789,-0.15106678009033203
1482905627226,0.1494002342224121,0.08316445350646973,-0.1802043914794922
1482905627406,0.1828150749206543,0.11043691635131836,-0.1946854591369629
1482905627582,0.16927671432495117,0.1171712875366211,-0.1651630401611328
1482905627763,0.15323209762573242,0.09257340431213379,-0.15511083602905273
1482905627960,0.17139244079589844,0.13742852210998535,-0.18039798736572266
1482905628127,0.16212940216064453,0.11891412734985352,-0.1930694580078125
1482905628308,0.14650392532348633,0.11213898658752441,-0.1793360710144043
1482905628487,0.15905189514160156,0.10943245887756348,-0.1747889518737793
1482905628665,0.15772676467895508,0.11292791366577148,-0.1936054229736328
1482905628847,0.17423534393310547,0.12946677207946777,-0.16696691513061523
1482905629029,0.1709752082824707,0.10559535026550293,-0.16415929794311523
1482905629208,0.15090036392211914,0.12214088439941406,-0.1863994598388672
1482905629434,0.17403316497802734,0.11732888221740723,-0.1750164031982422
1482905629562,0.16952753067016602,0.08062338829040527,-0.1765456199645996
1482905629748,0.15094518661499023,0.07381987571716309,-0.17245197296142578
1482905629926,0.17050838470458984,0.09595823287963867,-0.2089085578918457
1482905630106,0.18085336685180664,0.09690284729003906,-0.1553802490234375
1482905630288,0.1617722511291504,0.11588931083679199,-0.17676401138305664
1482905630471,0.19220876693725586,0.09768843650817871,-0.1563563346862793
1482905630649,0.1504383087158203,-0.021541118621826172,-0.2606682777404785
1482905630831,0.1352992057800293,-0.08901762962341309,-0.32437658309936523
1482905631009,0.14429712295532227,-0.17585492134094238,-0.3902144432067871
1482905631190,0.05558633804321289,-0.2791764736175537,-0.47004222869873047
1482905631370,0.06847858428955078,-0.35016727447509766,-0.5219950675964355
1482905631546,0.018535137176513672,-0.4111456871032715,-0.5869383811950684
1482905631730,0.023366928100585938,-0.5262300968170166,-0.6440005302429199
1482905631910,0.007593631744384766,-0.6112933158874512,-0.7237277030944824
1482905632133,-0.022836685180664063,-0.713343620300293,-0.7868227958679199
1482905632269,-0.035506248474121094,-0.8263297080993652,-0.8203263282775879
1482905632447,-0.06138181686401367,-0.8415083885192871,-0.8787398338317871
1482905632631,-0.07726526260375977,-0.9411723613739014,-0.9469704627990723
1482905632811,-0.11189794540405273,-1.0281238555908203,-0.9574699401855469
1482905632991,-0.1355304718017578,-1.09956693649292,-1.0468530654907227
1482905633171,-0.16985654830932617,-1.1889302730560303,-1.0828876495361328
1482905633350,-0.18623018264770508,-1.2739331722259521,-1.130828857421875
1482905633528,-0.21576595306396484,-1.3532929420471191,-1.1797599792480469
1482905633712,-0.20426368713378906,-1.4328241348266602,-1.225785732269287
1482905633892,-0.22748422622680664,-1.5046353340148926,-1.2477874755859375
1482905634072,-0.24194812774658203,-1.5685765743255615,-1.293095588684082
1482905634250,-0.2817196846008301,-1.6601693630218506,-1.3157567977905273
1482905634431,-0.2756056785583496,-1.7081584930419922,-1.3462629318237305
1482905634610,-0.3014073371887207,-1.7824656963348389,-1.3700556755065918
1482905634793,-0.31011438369750977,-1.8285059928894043,-1.3928537368774414
1482905634973,-0.30543994903564453,-1.8781993389129639,-1.4155120849609375
1482905635151,-0.33302927017211914,-1.931185245513916,-1.4423942565917969
1482905635333,-0.3307218551635742,-1.9994049072265625,-1.4456701278686523
1482905635536,-0.3176536560058594,-2.0323739051818848,-1.4831266403198242
1482905635691,-0.3154287338256836,-2.0695133209228516,-1.4756989479064941
1482905635874,-0.331265926361084,-2.125175952911377,-1.5076828002929688
1482905636052,-0.3381786346435547,-2.1624860763549805,-1.490983486175537
1482905636234,-0.33557987213134766,-2.1864752769470215,-1.503544807434082
1482905636415,-0.31150197982788086,-2.2357027530670166,-1.500356674194336
1482905636650,-0.3194422721862793,-2.227504253387451,-1.5269274711608887
1482905636772,-0.29923439025878906,-2.2586312294006348,-1.5146570205688477
1482905636956,-0.31034374237060547,-2.2839133739471436,-1.5208745002746582
1482905637134,-0.28055572509765625,-2.275230884552002,-1.4917254447937012
1482905637315,-0.2876710891723633,-2.2939236164093018,-1.498784065246582
1482905637495,-0.2630653381347656,-2.3161096572875977,-1.4774165153503418
1482905637676,-0.25695228576660156,-2.2747035026550293,-1.4846720695495605
1482905637856,-0.2565293312072754,-2.294938087463379,-1.463149070739746
1482905638040,-0.21264171600341797,-2.2731075286865234,-1.4594535827636719
1482905638215,-0.21742534637451172,-2.2636992931365967,-1.448594570159912
1482905638395,-0.21497011184692383,-2.267306327819824,-1.4372353553771973
