timestamp,gx,gy,gz
1483078476087,0.020463986322283745,0.05345070734620094,-0.21319197118282318
1483078476218,0.16584990918636322,0.05345070734620094,-0.23640485107898712
1483078476398,0.5076290369033813,0.01863138936460018,-1.2327260971069336
1483078476580,0.040622539818286896,-1.3829989433288574,0.8005388975143433
1483078476759,0.3228422701358795,0.7791585922241211,-0.2938261926174164
1483078476944,0.313373863697052,-3.054326225537807E-4,-0.304210901260376
1483078477121,-0.45204028487205505,-0.48685958981513977,0.6270532011985779
1483078477302,0.42730024456977844,1.0280861854553223,0.07360926270484924
1483078477484,0.27458393573760986,0.07757988572120667,-0.22663100063800812
1483078477661,0.07635815441608429,-0.3790418803691864,-0.18936823308467865
1483078477845,0.25564709305763245,-0.35735616087913513,-0.24923302233219147
1483078478022,0.048258353024721146,-0.6860016584396362,-0.05161811411380768
1483078478202,-0.08246681094169617,0.02779436856508255,0.011301007121801376
1483078478381,0.014049900695681572,0.12828169763088226,-0.07269296050071716
1483078478562,0.014966198243200779,0.00855211354792118,0.018020525574684143
1483078478744,0.04092797264456749,0.019547687843441963,0.03481931984424591
1483078478925,0.0403171069920063,0.01466076634824276,-0.035124752670526505
1483078479102,0.05314527451992035,3.054326225537807E-4,-0.0555887371301651
1483078479286,0.03878994286060333,-0.03878994286060333,-0.12431107461452484
1483078479462,0.03329215571284294,-0.07483099400997162,-0.04856378585100174
1483078479643,0.027488935738801956,0.027488935738801956,-0.010995574295520782
1483078479826,-9.162978967651725E-4,0.03756821155548096,-0.022602014243602753
1483078480008,0.05100724846124649,0.03329215571284294,-0.10262536257505417
1483078480183,0.04856378585100174,-0.1621847152709961,-0.10170906037092209
1483078480367,0.01160643994808197,-0.10567969083786011,-0.06444628536701202
1483078480548,0.016493361443281174,-0.058337632566690445,-0.05955936014652252
1483078480729,0.028099801391363144,-0.07452555745840073,-0.06872233748435974
1483078480904,0.036651913076639175,-0.02871066704392433,-0.06872233748435974
1483078481090,0.048258353024721146,-0.04764748737215996,-0.07788532227277756
1483078481266,0.03878994286060333,-0.04642575979232788,-0.07299839705228806
1483078481449,0.03848451003432274,-0.02321287989616394,-0.0809396430850029
1483078481625,0.039095375686883926,-0.04948008432984352,-0.07513642311096191
1483078481806,0.032070424407720566,-0.02687807008624077,-0.06841690838336945
1483078481989,0.03940080851316452,-0.029016099870204926,-0.07147123664617538
1483078482165,0.03695734590291977,-0.006108652334660292,-0.06475171446800232
1483078482350,0.03573561832308769,-0.001527163083665073,-0.0705549344420433
1483078482589,0.03420845419168472,-0.013133603148162365,-0.06750060617923737
1483078482706,0.03390302136540413,-0.004581489134579897,-0.06719517707824707
1483078482889,0.029626963660120964,-0.018936822190880775,-0.0754418596625328
1483078483070,0.03145955875515938,-0.008857546374201775,-0.06994406878948212
1483078483251,0.02687807008624077,-0.013744467869400978,-0.06505715101957321
1483078483431,0.038179077208042145,-0.009468411095440388,-0.06811147183179855
1483078483608,0.029626963660120964,-0.01466076634824276,-0.07208210229873657
1483078483791,0.03481931984424591,0.002138028386980295,-0.06811147183179855
1483078483971,0.03420845419168472,-0.016798794269561768,-0.07177666574716568
1483078484147,0.03237585723400116,-0.01160643994808197,-0.07147123664617538
1483078484332,0.03329215571284294,-0.012828170321881771,-0.07360926270484924
1483078484512,0.036651913076639175,-0.017409659922122955,-0.0705549344420433
1483078484687,0.03481931984424591,-0.00855211354792118,-0.06352998316287994
1483078484872,0.031154127791523933,-0.022907447069883347,-0.05253441259264946
1483078485060,0.038179077208042145,0.003054326167330146,-0.06658431142568588
1483078485228,0.03176499158143997,-0.020463986322283745,-0.06688974797725677
1483078485411,0.03420845419168472,-0.020463986322283745,-0.06658431142568588
1483078485591,0.03695734590291977,-0.01038470957428217,-0.07452555745840073
1483078485807,0.03695734590291977,-0.008857546374201775,-0.07116580009460449
1483078485953,0.03145955875515938,-0.009468411095440388,-0.06994406878948212
1483078486133,0.03695734590291977,-0.009468411095440388,-0.07666359096765518
1483078486315,0.032070424407720566,-0.008857546374201775,-0.06811147183179855
1483078486492,0.030237829312682152,-0.02015855349600315,-0.07147123664617538
1483078486669,0.03756821155548096,-0.010079276748001575,-0.0705549344420433
1483078486852,0.032681290060281754,-0.015577063895761967,-0.06658431142568588
1483078487032,0.03176499158143997,-0.01710422709584236,-0.0705549344420433
1483078487209,0.03848451003432274,-0.008857546374201775,-0.07116580009460449
1483078487389,0.030543262138962746,-0.019547687843441963,-0.06811147183179855
1483078487572,0.02871066704392433,-0.01160643994808197,-0.07330382615327835
1483078487782,0.03390302136540413,-0.021074850112199783,-0.06841690838336945
1483078487929,0.033597588539123535,-0.013133603148162365,-0.06872233748435974
1483078488110,0.036651913076639175,-0.008246680721640587,-0.07483099400997162
1483078488293,0.02932153269648552,-0.01038470957428217,-0.05803219974040985
1483078488470,0.03634648025035858,0.011301007121801376,-0.06963863968849182
1483078488659,0.03420845419168472,-0.012828170321881771,-0.07483099400997162
1483078488834,0.035124752670526505,-0.014049900695681572,-0.07024950534105301
1483078489010,0.03573561832308769,-0.028405234217643738,-0.06872233748435974
1483078489190,0.041233405470848083,-0.01466076634824276,-0.06872233748435974
1483078489376,0.03237585723400116,-0.012217304669320583,-0.06719517707824707
1483078489554,0.03237585723400116,-0.006108652334660292,-0.06872233748435974
1483078489732,0.03573561832308769,-0.008246680721640587,-0.0705549344420433
1483078489915,0.030543262138962746,-0.023518312722444534,-0.07147123664617538
1483078490095,0.03145955875515938,-0.007635815534740686,-0.07238753139972687
1483078490275,0.02871066704392433,-0.01710422709584236,-0.06811147183179855
1483078490456,0.03878994286060333,-0.005497787147760391,-0.07696902006864548
1483078490637,0.03420845419168472,0.003054326167330146,-0.06994406878948212
1483078490815,0.03481931984424591,-0.014966198243200779,-0.07696902006864548
1483078490998,0.03940080851316452,-0.008246680721640587,-0.08124507963657379
1483078491180,0.03237585723400116,-0.025045474991202354,-0.06841690838336945
1483078491358,0.032681290060281754,-0.010995574295520782,-0.07116580009460449
1483078491538,0.03573561832308769,-0.028099801391363144,-0.0656680166721344
1483078491714,0.0354301854968071,-0.012828170321881771,-0.06475171446800232
1483078491897,0.0354301854968071,-0.009773843921720982,-0.0705549344420433
1483078492079,0.03298672288656235,-0.014049900695681572,-0.06688974797725677
1483078492254,0.036651913076639175,-0.014966198243200779,-0.07147123664617538
1483078492437,0.03451388701796532,-0.009468411095440388,-0.06963863968849182
1483078492619,0.03084869496524334,-0.011301007121801376,-0.0659734457731247
1483078492794,0.03451388701796532,-0.015577063895761967,-0.06505715101957321
1483078492979,0.03298672288656235,-0.01160643994808197,-0.06780604273080826
1483078493159,0.029932396486401558,-0.010079276748001575,-0.06841690838336945
1483078493340,0.032681290060281754,-0.013439035043120384,-0.07147123664617538
1483078493515,0.03726277872920036,-0.01160643994808197,-0.07177666574716568
1483078493696,0.03329215571284294,-0.018325956538319588,-0.07483099400997162
1483078493880,0.030543262138962746,-0.015577063895761967,-0.06475171446800232
1483078494060,0.03726277872920036,-0.011301007121801376,-0.07269296050071716
1483078494236,0.03756821155548096,-0.008246680721640587,-0.06872233748435974
1483078494421,0.035124752670526505,-0.01710422709584236,-0.06719517707824707
1483078494601,0.03573561832308769,-0.015882495790719986,-0.06811147183179855
1483078494776,0.03451388701796532,-0.01038470957428217,-0.06750060617923737
1483078494961,0.03176499158143997,-0.01863138936460018,-0.0708603709936142
1483078495141,0.033597588539123535,-0.021380282938480377,-0.06872233748435974
1483078495322,0.03787364438176155,-0.021074850112199783,-0.06994406878948212
1483078495501,0.03573561832308769,-0.00427605677396059,-0.07238753139972687
1483078495678,0.03390302136540413,-0.007941247895359993,-0.07024950534105301
1483078495861,0.033597588539123535,-0.009773843921720982,-0.07299839705228806
1483078496042,0.036651913076639175,-0.012828170321881771,-0.07116580009460449
1483078496219,0.03298672288656235,-0.01710422709584236,-0.07177666574716568
1483078496402,0.03390302136540413,-0.010079276748001575,-0.07177666574716568
1483078496578,0.040622539818286896,-0.022907447069883347,-0.07208210229873657
1483078496763,0.03237585723400116,-0.0064140851609408855,-0.06536258012056351
1483078496943,0.03145955875515938,-0.01466076634824276,-0.06414084881544113
1483078497121,0.03390302136540413,-0.013744467869400978,-0.0708603709936142
1483078497299,0.03878994286060333,-0.016493361443281174,-0.0757472887635231
1483078497505,0.03329215571284294,-0.014966198243200779,-0.07147123664617538
1483078497664,0.02871066704392433,-0.011301007121801376,-0.07330382615327835
1483078497839,0.03940080851316452,-0.018325956538319588,-0.0708603709936142
1483078498024,0.03573561832308769,-0.008246680721640587,-0.06933320313692093
1483078498205,0.03145955875515938,-0.003359758760780096,-0.07422012835741043
1483078498382,0.02871066704392433,-0.01191187184303999,-0.06994406878948212
1483078498563,0.03390302136540413,-0.01924225501716137,-0.06963863968849182
1483078498744,0.040622539818286896,-0.010079276748001575,-0.06994406878948212
1483078498926,0.03237585723400116,-0.014355333521962166,-0.06627888232469559
1483078499106,0.03329215571284294,3.054326225537807E-4,-0.07024950534105301
1483078499281,0.03145955875515938,-0.01924225501716137,-0.06108652427792549
1483078499466,0.035124752670526505,-0.023518312722444534,-0.07635815441608429
1483078499646,0.032681290060281754,-0.029016099870204926,-0.06750060617923737
1483078499822,0.03940080851316452,-0.018325956538319588,-0.076052725315094
1483078500005,0.030543262138962746,-0.005192354787141085,-0.06841690838336945
1483078500185,0.036041051149368286,-0.010690141469240189,-0.07391469180583954
1483078500362,0.032681290060281754,-0.013744467869400978,-0.06933320313692093
1483078500541,0.03084869496524334,-0.019853120669722557,-0.07116580009460449
1483078500727,0.03237585723400116,-0.011301007121801376,-0.06841690838336945
1483078500907,0.03481931984424591,-0.007941247895359993,-0.07269296050071716
1483078501087,0.033597588539123535,-0.006108652334660292,-0.06780604273080826
1483078501266,0.033597588539123535,-0.009162978269159794,-0.06719517707824707
1483078501447,0.03451388701796532,-0.01924225501716137,-0.06475171446800232
1483078501627,0.035124752670526505,0.010690141469240189,-0.06780604273080826
1483078501802,0.027488935738801956,-0.024434609338641167,-0.06780604273080826
1483078501988,0.0354301854968071,-0.004886921960860491,-0.07147123664617538
1483078502168,0.02932153269648552,-0.02229658141732216,-0.06108652427792549
1483078502344,0.03848451003432274,-0.014049900695681572,-0.07727445662021637
1483078502526,0.03695734590291977,-0.01191187184303999,-0.07269296050071716
1483078502709,0.03237585723400116,-0.010995574295520782,-0.06627888232469559
1483078502884,0.03787364438176155,-0.007635815534740686,-0.07422012835741043
1483078503063,0.03329215571284294,-0.018020525574684143,-0.0708603709936142
1483078503249,0.03573561832308769,-0.015882495790719986,-0.07299839705228806
1483078503426,0.039706241339445114,-0.004886921960860491,-0.06841690838336945
1483078503604,0.03634648025035858,-0.010690141469240189,-0.07238753139972687
1483078503786,0.032681290060281754,-0.013133603148162365,-0.06963863968849182
1483078503970,0.02932153269648552,-0.010995574295520782,-0.06383541971445084
1483078504150,0.03573561832308769,-0.016798794269561768,-0.06444628536701202
1483078504331,0.031154127791523933,-0.01038470957428217,-0.06811147183179855
1483078504510,0.03695734590291977,-0.004581489134579897,-0.06902777403593063
1483078504685,0.03726277872920036,-0.019853120669722557,-0.06750060617923737
1483078504866,0.0354301854968071,-0.015882495790719986,-0.07147123664617538
1483078505049,0.03420845419168472,-0.008246680721640587,-0.07024950534105301
1483078505230,0.03145955875515938,-0.00855211354792118,-0.06841690838336945
1483078505406,0.028099801391363144,-0.0039706239476799965,-0.07269296050071716
1483078505591,0.03176499158143997,-0.01618792861700058,-0.06627888232469559
1483078505771,0.03420845419168472,-0.013439035043120384,-0.06475171446800232
1483078505952,0.035124752670526505,0.00366519158706069,-0.0708603709936142
1483078506132,0.033597588539123535,-0.019547687843441963,-0.06414084881544113
1483078506308,0.03298672288656235,-0.00427605677396059,-0.06750060617923737
1483078506492,0.03329215571284294,-0.013439035043120384,-0.07330382615327835
1483078506672,0.03390302136540413,-0.02015855349600315,-0.06750060617923737
1483078506848,0.03756821155548096,-0.01618792861700058,-0.06811147183179855
1483078507032,0.033597588539123535,-0.00855211354792118,-0.06750060617923737
1483078507213,0.03329215571284294,-0.012828170321881771,-0.06383541971445084
1483078507388,0.03390302136540413,-0.010690141469240189,-0.06780604273080826
1483078507573,0.030543262138962746,-0.01710422709584236,-0.07116580009460449
1483078507752,0.03481931984424591,-0.009468411095440388,-0.0708603709936142
1483078507929,0.03298672288656235,-9.162978967651725E-4,-0.06902777403593063
1483078508113,0.0354301854968071,-0.007941247895359993,-0.06505715101957321
1483078508291,0.03481931984424591,-3.054326225537807E-4,-0.06994406878948212
1483078508469,0.03237585723400116,-0.018020525574684143,-0.06719517707824707
1483078508652,0.03451388701796532,0.001527163083665073,-0.06475171446800232
1483078508832,0.03237585723400116,-0.00366519158706069,-0.06627888232469559
1483078509014,0.03787364438176155,-9.162978967651725E-4,-0.06475171446800232
1483078509190,0.029932396486401558,0.010995574295520782,-0.06688974797725677
1483078509375,0.03390302136540413,-0.020463986322283745,-0.06658431142568588
1483078509550,0.04001167416572571,-0.003359758760780096,-0.05803219974040985
1483078509736,0.03848451003432274,0.01466076634824276,-0.06719517707824707
1483078509911,0.03481931984424591,-0.017409659922122955,-0.0757472887635231
1483078510095,0.040622539818286896,-0.006719517521560192,-0.06872233748435974
1483078510276,0.033597588539123535,-0.02626720629632473,-0.06780604273080826
1483078510493,0.029932396486401558,-0.007941247895359993,-0.0708603709936142
1483078510636,0.03726277872920036,-0.021380282938480377,-0.07299839705228806
1483078510812,0.025961773470044136,-0.016493361443281174,-0.06017022579908371
1483078510996,0.036651913076639175,-0.009162978269159794,-0.07269296050071716
1483078511176,0.031154127791523933,-0.009468411095440388,-0.0659734457731247
1483078511389,0.036041051149368286,-0.005803219974040985,-0.06933320313692093
1483078511537,0.03451388701796532,-0.018325956538319588,-0.06872233748435974
1483078511717,0.03237585723400116,-0.009468411095440388,-0.06750060617923737
1483078511896,0.03451388701796532,-0.010079276748001575,-0.06841690838336945
1483078512074,0.03298672288656235,-0.02687807008624077,-0.06994406878948212
1483078512256,0.03237585723400116,-0.01710422709584236,-0.07116580009460449
1483078512441,0.035124752670526505,-0.005803219974040985,-0.07177666574716568
1483078512616,0.0354301854968071,-0.01160643994808197,-0.07452555745840073
1483078512798,0.03145955875515938,-0.004581489134579897,-0.06688974797725677
1483078512974,0.03756821155548096,-0.008857546374201775,-0.0659734457731247
1483078513156,0.033597588539123535,-0.023518312722444534,-0.06536258012056351
1483078513336,0.032681290060281754,-0.005497787147760391,-0.05925392732024193
1483078513514,0.039095375686883926,-0.009162978269159794,-0.0555887371301651
1483078513698,0.038179077208042145,0.01710422709584236,-0.07666359096765518
1483078513879,0.03237585723400116,-0.004581489134579897,-0.06750060617923737
1483078514056,0.03481931984424591,-0.020463986322283745,-0.08032877743244171
1483078514239,0.04153883829712868,-0.012217304669320583,-0.07696902006864548
1483078514419,0.031154127791523933,-0.009773843921720982,-0.06872233748435974
1483078514597,0.03940080851316452,-0.001527163083665073,-0.07880161702632904
1483078514780,0.03481931984424591,-0.025656340643763542,-0.07330382615327835
1483078514958,0.039095375686883926,-0.00733038317412138,-0.076052725315094
1483078515136,0.042760565876960754,-0.014966198243200779,-0.06750060617923737
1483078515320,0.03481931984424591,-0.008857546374201775,-0.0705549344420433
1483078515497,0.031154127791523933,-0.016493361443281174,-0.06780604273080826
1483078515680,0.02932153269648552,-0.01191187184303999,-0.06414084881544113
1483078515862,0.03176499158143997,-0.01771509274840355,-0.06658431142568588
1483078516036,0.03298672288656235,-0.013439035043120384,-0.06719517707824707
1483078516220,0.032681290060281754,-0.010690141469240189,-0.07483099400997162
1483078516401,0.03573561832308769,-0.003054326167330146,-0.06750060617923737
1483078516581,0.03390302136540413,-0.014355333521962166,-0.06780604273080826
1483078516760,0.03878994286060333,-0.014049900695681572,-0.07330382615327835
1483078516940,0.030237829312682152,-0.010995574295520782,-0.07208210229873657
1483078517117,0.036651913076639175,-0.012217304669320583,-0.0757472887635231
1483078517302,0.02779436856508255,-0.009162978269159794,-0.06688974797725677
1483078517478,0.02626720629632473,-0.021074850112199783,-0.06750060617923737
1483078517662,0.03726277872920036,-0.013133603148162365,-0.06688974797725677
1483078517838,0.03298672288656235,-0.00427605677396059,-0.06414084881544113
1483078518018,0.032681290060281754,-0.024129176512360573,-0.0708603709936142
1483078518203,0.03726277872920036,-0.01466076634824276,-0.060475658625364304
1483078518383,0.03451388701796532,-0.01466076634824276,-0.06811147183179855
1483078518559,0.03420845419168472,-0.020463986322283745,-0.07116580009460449
1483078518743,0.03390302136540413,-0.017409659922122955,-0.06872233748435974
1483078518922,0.036041051149368286,-0.009773843921720982,-0.07024950534105301
1483078519102,0.0354301854968071,-0.018936822190880775,-0.07147123664617538
1483078519284,0.035124752670526505,-0.009468411095440388,-0.07727445662021637
1483078519461,0.02687807008624077,-0.020463986322283745,-0.06963863968849182
