timestamp,grx,gry,grz
1481799631755,-8.160743713378906,0.40038231015205383,5.423314571380615
1481799631930,-8.159459114074707,0.400364488363266,5.4252495765686035
1481799632113,-8.161805152893066,0.397747278213501,5.421910762786865
1481799632295,-8.161182403564453,0.3967001140117645,5.42292594909668
1481799632470,-8.162467002868652,0.39438101649284363,5.421159267425537
1481799632655,-8.162798881530762,0.3940516412258148,5.420684814453125
1481799632836,-8.164525032043457,0.3889838457107544,5.418450355529785
1481799633012,-8.162214279174805,0.38904842734336853,5.421926498413086
1481799633196,-8.165497779846191,0.38519611954689026,5.417256832122803
1481799633376,-8.166501998901367,0.38669776916503906,5.4156341552734375
1481799633556,-8.168800354003906,0.3837514817714691,5.412376880645752
1481799633737,-8.169975280761719,0.3836258053779602,5.4106125831604
1481799633914,-8.170414924621582,0.37974780797958374,5.41022253036499
1481799634099,-8.172566413879395,0.3760790526866913,5.4072265625
1481799634275,-8.172698020935059,0.37343525886535645,5.407212257385254
1481799634453,-8.171316146850586,0.373412162065506,5.409301280975342
1481799634637,-8.169515609741211,0.37559711933135986,5.411869525909424
1481799634818,-8.090239524841309,0.4323498010635376,5.525529861450195
1481799634993,-8.068490982055664,0.48973408341407776,5.55247688293457
1481799635178,-8.04383659362793,0.5416805148124695,5.58333683013916
1481799635358,-8.030648231506348,0.601334810256958,5.596201419830322
1481799635534,-8.019363403320313,0.6561126708984375,5.606222152709961
1481799635718,-8.002579689025879,0.7164449691772461,5.622793674468994
1481799635899,-7.990962505340576,0.7708181142807007,5.632118225097656
1481799636079,-7.9859819412231445,0.8277341723442078,5.631104469299316
1481799636260,-7.9748382568359375,0.8733966946601868,5.639993190765381
1481799636435,-7.955255508422852,0.9312237501144409,5.658367156982422
1481799636619,-7.9312310218811035,0.9926926493644714,5.681596279144287
1481799636800,-7.904802322387695,1.0480574369430542,5.708421230316162
1481799636975,-7.893012046813965,1.101686716079712,5.714633464813232
1481799637160,-7.8701863288879395,1.1552280187606812,5.735504150390625
1481799637340,-7.850898265838623,1.2007149457931519,5.752570152282715
1481799637515,-7.857581615447998,1.2403396368026733,5.735011577606201
1481799637699,-7.813715934753418,1.2851883172988892,5.784852981567383
1481799637879,-7.807295799255371,1.3449445962905884,5.779934883117676
1481799638056,-7.826323986053467,1.3894190788269043,5.743566036224365
1481799638240,-7.822783946990967,1.4391332864761353,5.736141204833984
1481799638419,-7.8331379890441895,1.4725576639175415,5.713485240936279
1481799638597,-7.834990501403809,1.5288726091384888,5.696127414703369
1481799638782,-7.789152145385742,1.5773282051086426,5.745567321777344
1481799638962,-7.777606964111328,1.6036261320114136,5.753920555114746
1481799639141,-7.751658916473389,1.6455068588256836,5.777064800262451
1481799639321,-7.742918491363525,1.6830962896347046,5.777957439422607
1481799639502,-7.743663311004639,1.7148069143295288,5.7676262855529785
1481799639683,-7.742924213409424,1.7470619678497314,5.7589311599731445
1481799639862,-7.740930080413818,1.7743958234786987,5.753251552581787
1481799640038,-7.7406463623046875,1.8005461692810059,5.7455034255981445
1481799640223,-7.74099063873291,1.8229302167892456,5.737977981567383
1481799640403,-7.757773399353027,1.8444432020187378,5.708359718322754
1481799640579,-7.763014316558838,1.8629122972488403,5.6952223777771
1481799640763,-7.778674602508545,1.882970929145813,5.66718864440918
1481799640943,-7.787073135375977,1.8949623107910156,5.651638031005859
1481799641122,-7.801486015319824,1.905636191368103,5.628122329711914
1481799641304,-7.804839134216309,1.92336905002594,5.617431163787842
1481799641483,-7.849947929382324,1.938116192817688,5.549091815948486
1481799641664,-7.826932907104492,1.9492119550704956,5.577641010284424
1481799641844,-7.878971576690674,1.9549914598464966,5.501835823059082
1481799642023,-7.882142066955566,1.9563707113265991,5.49680233001709
1481799642205,-7.913681983947754,1.9551794528961182,5.451724052429199
1481799642387,-7.9280242919921875,1.9505935907363892,5.432495594024658
1481799642560,-7.9503631591796875,1.9449071884155273,5.401801109313965
1481799642745,-7.968360900878906,1.9406237602233887,5.376765727996826
1481799642923,-7.997164249420166,1.9362270832061768,5.335427284240723
1481799643101,-8.020477294921875,1.9274214506149292,5.303524017333984
1481799643285,-8.043691635131836,1.9148039817810059,5.272850513458252
1481799643465,-8.069098472595215,1.897056221961975,5.240346431732178
1481799643645,-8.093368530273438,1.8882356882095337,5.205991268157959
1481799643826,-8.119786262512207,1.8710802793502808,5.170929908752441
1481799644005,-8.15149211883545,1.847962737083435,5.129192352294922
1481799644186,-8.190055847167969,1.8390541076660156,5.0706257820129395
1481799644365,-8.210905075073242,1.806451439857483,5.04857873916626
1481799644546,-8.235793113708496,1.7970380783081055,5.011264801025391
1481799644726,-8.258711814880371,1.7781442403793335,4.98018741607666
1481799644906,-8.28188419342041,1.7557737827301025,4.949549674987793
1481799645083,-8.295267105102539,1.743630290031433,4.931399822235107
1481799645267,-8.323204040527344,1.7248741388320923,4.890751838684082
1481799645447,-8.343138694763184,1.7012913227081299,4.864980220794678
1481799645623,-8.377119064331055,1.681234359741211,4.813284873962402
1481799645808,-8.392192840576172,1.652404546737671,4.7969841957092285
1481799645988,-8.414814949035645,1.6345841884613037,4.763339042663574
1481799646164,-8.434859275817871,1.615971326828003,4.734149932861328
1481799646383,-8.44959831237793,1.599711298942566,4.713342189788818
1481799646528,-8.467863082885742,1.5811896324157715,4.686739444732666
1481799646709,-8.485129356384277,1.5635735988616943,4.661355018615723
1481799646889,-8.499643325805664,1.54198157787323,4.64206075668335
1481799647065,-8.517081260681152,1.5165926218032837,4.61840295791626
1481799647249,-8.530526161193848,1.491612195968628,4.6016950607299805
1481799647429,-8.552689552307129,1.4738421440124512,4.566143989562988
1481799647605,-8.570310592651367,1.451530933380127,4.5401787757873535
1481799647788,-8.588571548461914,1.4193588495254517,4.515774726867676
1481799647970,-8.609591484069824,1.3966546058654785,4.4827094078063965
1481799648146,-8.616792678833008,1.378929853439331,4.474351406097412
1481799648328,-8.633964538574219,1.3567194938659668,4.447961330413818
1481799648508,-8.650399208068848,1.3358218669891357,4.4222798347473145
1481799648690,-8.664509773254395,1.3167755603790283,4.400313377380371
1481799648871,-8.677946090698242,1.292805790901184,4.380900859832764
1481799649054,-8.699250221252441,1.2703864574432373,4.345063209533691
1481799649232,-8.704572677612305,1.2451149225234985,4.34171724319458
1481799649410,-8.713921546936035,1.2258715629577637,4.328419208526611
1481799649587,-8.717971801757813,1.2072381973266602,4.325497150421143
1481799649772,-8.730010032653809,1.1790320873260498,4.308967590332031
1481799649949,-8.734082221984863,1.1615893840789795,4.305449962615967
1481799650127,-8.74350643157959,1.1452885866165161,4.290663242340088
1481799650312,-8.75226879119873,1.1219149827957153,4.278958797454834
1481799650493,-8.765645027160645,1.1043299436569214,4.256091117858887
1481799650668,-8.775314331054688,1.0799635648727417,4.242397785186768
1481799650853,-8.789556503295898,1.0650670528411865,4.216599941253662
1481799651033,-8.804877281188965,1.052413821220398,4.187715530395508
1481799651213,-8.80205249786377,1.0358569622039795,4.1977715492248535
1481799651393,-8.808012008666992,1.016349196434021,4.190030574798584
1481799651572,-8.811131477355957,1.0058581829071045,4.186002254486084
1481799651752,-8.818951606750488,0.987424373626709,4.173905372619629
1481799651934,-8.821388244628906,0.9750047326087952,4.17167329788208
1481799652109,-8.824307441711426,0.9571967124938965,4.169622898101807
1481799652294,-8.829302787780762,0.9427219033241272,4.16234016418457
1481799652489,-8.828058242797852,0.9327113628387451,4.167232036590576
1481799652649,-8.831877708435059,0.9185261726379395,4.162285804748535
1481799652834,-8.833542823791504,0.904259204864502,4.161879062652588
1481799653015,-8.835333824157715,0.8919792771339417,4.160727500915527
1481799653190,-8.83554458618164,0.878290057182312,4.163191318511963
1481799653375,-8.835765838623047,0.8747987151145935,4.163456916809082
1481799653555,-8.839028358459473,0.8700494766235352,4.157522678375244
1481799653735,-8.835357666015625,0.8594009280204773,4.167527198791504
1481799653915,-8.832829475402832,0.8468664288520813,4.175445556640625
1481799654094,-8.831584930419922,0.8353668451309204,4.18039083480835
1481799654275,-8.829801559448242,0.8285750150680542,4.185504913330078
1481799654456,-8.832902908325195,0.8209183216094971,4.180468559265137
1481799654631,-8.836516380310059,0.809066891670227,4.175139904022217
1481799654816,-8.839289665222168,0.8000664114952087,4.1710004806518555
1481799654996,-8.835400581359863,0.7899512648582458,4.181154251098633
1481799655173,-8.835697174072266,0.7920867800712585,4.180123805999756
1481799655357,-8.832778930664063,0.788243293762207,4.187013149261475
1481799655535,-8.832006454467773,0.7835404872894287,4.189525127410889
1481799655715,-8.827109336853027,0.7733175158500671,4.201726913452148
1481799655897,-8.822848320007324,0.767212450504303,4.211784362792969
1481799656078,-8.825057983398438,0.7641799449920654,4.20770263671875
1481799656258,-8.825008392333984,0.7606985569000244,4.208439826965332
1481799656438,-8.819859504699707,0.759159505367279,4.219494819641113
1481799656613,-8.814215660095215,0.7515718340873718,4.232627868652344
1481799656798,-8.813302993774414,0.7443369030952454,4.235804080963135
1481799656978,-8.81546688079834,0.7444535493850708,4.231279373168945
1481799657154,-8.807199478149414,0.7372174263000488,4.249722480773926
1481799657338,-8.808662414550781,0.7352955341339111,4.247020244598389
1481799657514,-8.803943634033203,0.7339832782745361,4.257022857666016
1481799657694,-8.803314208984375,0.7299076914787292,4.2590227127075195
1481799657880,-8.796024322509766,0.7268071174621582,4.274587154388428
1481799658056,-8.791853904724121,0.7241334915161133,4.283613204956055
1481799658238,-8.779047966003418,0.7245151996612549,4.309732437133789
1481799658418,-8.775397300720215,0.7253861427307129,4.317013740539551
1481799658599,-8.764304161071777,0.7227338552474976,4.3399338722229
1481799658780,-8.764327049255371,0.7243828177452087,4.339613437652588
1481799658960,-8.757753372192383,0.725426435470581,4.352689266204834
1481799659139,-8.752984046936035,0.7151458859443665,4.363970756530762
1481799659320,-8.75374984741211,0.7208163142204285,4.361498832702637
1481799659499,-8.739919662475586,0.7221578359603882,4.3889288902282715
1481799659676,-8.7343168258667,0.7211074233055115,4.40023946762085
1481799659862,-8.728059768676758,0.7234969735145569,4.412246227264404
1481799660042,-8.725348472595215,0.71880704164505,4.418369293212891
1481799660219,-8.720725059509277,0.7135165333747864,4.428343772888184
1481799660398,-8.707439422607422,0.7141647934913635,4.454308032989502
1481799660582,-8.709057807922363,0.7115738987922668,4.451557636260986
1481799660761,-8.71058177947998,0.7013339400291443,4.450199127197266
1481799660943,-8.703444480895996,0.6992275714874268,4.464473247528076
1481799661122,-8.69958209991455,0.702433705329895,4.471492767333984
1481799661302,-8.689576148986816,0.6974842548370361,4.491678237915039
1481799661482,-8.685611724853516,0.6982423663139343,4.4992218017578125
1481799661659,-8.6777982711792,0.7001368403434753,4.513980865478516
1481799661843,-8.660995483398438,0.6987816095352173,4.5463433265686035
1481799662021,-8.6611967086792,0.6965490579605103,4.546305179595947
1481799662199,-8.669200897216797,0.6983902454376221,4.53073787689209
1481799662383,-8.662819862365723,0.6921727061271667,4.543877601623535
1481799662565,-8.653112411499023,0.6917343139648438,4.562406539916992
1481799662739,-8.64106273651123,0.6934057474136353,4.584932327270508
1481799662924,-8.62442398071289,0.6927452683448792,4.616254806518555
1481799663102,-8.621010780334473,0.6920198798179626,4.622735500335693
1481799663284,-8.62570858001709,0.6953332424163818,4.613465309143066
1481799663464,-8.617914199829102,0.6970987915992737,4.627742767333984
1481799663648,-8.602293014526367,0.6876140236854553,4.658125877380371
1481799663824,-8.59578800201416,0.6931555867195129,4.6692986488342285
1481799664005,-8.590436935424805,0.6915695071220398,4.6793742179870605
1481799664182,-8.58629035949707,0.690153181552887,4.687183856964111
1481799664363,-8.57641887664795,0.6870830059051514,4.705672740936279
1481799664545,-8.576583862304688,0.6790878772735596,4.706531524658203
1481799664721,-8.568589210510254,0.6811325550079346,4.720775127410889
1481799664905,-8.550372123718262,0.6667127013206482,4.755736827850342
1481799665080,-8.543554306030273,0.6739572286605835,4.766953945159912
1481799665261,-8.525949478149414,0.6763646006584167,4.798033237457275
1481799665446,-8.526449203491211,0.6743915677070618,4.797421932220459
1481799665626,-8.517281532287598,0.6796768307685852,4.8129353523254395
1481799665806,-8.508016586303711,0.676075279712677,4.829799175262451
1481799665986,-8.497919082641602,0.6735127568244934,4.847900867462158
1481799666165,-8.490554809570313,0.6584405303001404,4.862852096557617
1481799666345,-8.49485969543457,0.6585664749145508,4.855310916900635
1481799666527,-8.466620445251465,0.6599129438400269,4.904207229614258
1481799666719,-8.482706069946289,0.651530921459198,4.877457618713379
1481799666887,-8.479296684265137,0.6463631391525269,4.884068489074707
1481799667068,-8.471234321594238,0.6505529880523682,4.897484302520752
1481799667243,-8.45866870880127,0.6456298828125,4.91980504989624
1481799667428,-8.447283744812012,0.6449673175811768,4.939414024353027
1481799667605,-8.439634323120117,0.6451362371444702,4.95244836807251
1481799667784,-8.421401023864746,0.6464034914970398,4.9832258224487305
1481799667968,-8.411765098571777,0.6418126225471497,5.0000691413879395
1481799668148,-8.394808769226074,0.6294578909873962,5.0300445556640625
1481799668329,-8.392179489135742,0.6286366581916809,5.03453254699707
1481799668508,-8.385641098022461,0.6235933899879456,5.04604434967041
1481799668687,-8.375655174255371,0.617948055267334,5.063293933868408
1481799668869,-8.371519088745117,0.6151315569877625,5.070470809936523
1481799669049,-8.359468460083008,0.6133586764335632,5.090527534484863
1481799669229,-8.349783897399902,0.6110425591468811,5.106675148010254
1481799669408,-8.344229698181152,0.6083937883377075,5.116060256958008
1481799669588,-8.331405639648438,0.6071165800094604,5.137068271636963
1481799669764,-8.32610034942627,0.5989323854446411,5.146622180938721
1481799669950,-8.316495895385742,0.5935328602790833,5.162752151489258
1481799670128,-8.30865478515625,0.5952283143997192,5.175168514251709
1481799670306,-8.304900169372559,0.5882257223129272,5.181990146636963
1481799670487,-8.29407787322998,0.5871063470840454,5.1994194984436035
1481799670672,-8.286186218261719,0.57447749376297,5.2133941650390625
1481799670849,-8.279935836791992,0.5716866850852966,5.223621368408203
1481799671032,-8.283285140991211,0.5649237632751465,5.219045639038086
1481799671209,-8.280618667602539,0.5583618879318237,5.223980903625488
1481799671392,-8.272732734680176,0.5625137686729431,5.236015796661377
1481799671572,-8.253792762756348,0.561069130897522,5.2659759521484375
1481799671747,-8.23726749420166,0.5556643605232239,5.292358875274658
1481799671931,-8.233827590942383,0.5432605147361755,5.298995494842529
1481799672110,-8.229303359985352,0.5455000996589661,5.305786609649658
1481799672288,-8.211018562316895,0.533464789390564,5.335258483886719
1481799672472,-8.205924987792969,0.5202630758285522,5.344389915466309
1481799672653,-8.22939395904541,0.5244479775428772,5.307769775390625
1481799672827,-8.210432052612305,0.5146063566207886,5.338011741638184
1481799673013,-8.184356689453125,0.5204229354858398,5.377347946166992
1481799673193,-8.221272468566895,0.5105863213539124,5.321688652038574
1481799673373,-8.209972381591797,0.5120145678520203,5.3389692306518555
1481799673553,-8.228643417358398,0.5057864785194397,5.310744285583496
1481799673730,-8.199108123779297,0.502289891242981,5.356557369232178
1481799673913,-8.204896926879883,0.49636635184288025,5.348242282867432
1481799674092,-8.193805694580078,0.4929775893688202,5.365530014038086
1481799674270,-8.210594177246094,0.48447105288505554,5.340584754943848
1481799674454,-8.198354721069336,0.4814584255218506,5.359623908996582
1481799674634,-8.192742347717285,0.4727984368801117,5.368969917297363
1481799674810,-8.18851089477539,0.47195935249328613,5.375493049621582
1481799674993,-8.178777694702148,0.47350746393203735,5.390157222747803
1481799675175,-8.162728309631348,0.4758516848087311,5.414224147796631
1481799675350,-8.137800216674805,0.46874505281448364,5.452235221862793
1481799675535,-8.138569831848145,0.4727446436882019,5.450742244720459
1481799675739,-8.149857521057129,0.46497371792793274,5.434518814086914
1481799675890,-8.153009414672852,0.4623211622238159,5.430017948150635
1481799676076,-8.154787063598633,0.4441586136817932,5.428864002227783
1481799676253,-8.142135620117188,0.43852555751800537,5.448276996612549
1481799676436,-8.14208698272705,0.43303048610687256,5.448788642883301
1481799676616,-8.109206199645996,0.4389125108718872,5.497137546539307
1481799676793,-8.132946968078613,0.43611645698547363,5.462176322937012
1481799676977,-8.122705459594727,0.41704440116882324,5.478879928588867
1481799677157,-8.124985694885254,0.41462740302085876,5.475680828094482
1481799677332,-8.085346221923828,0.3969058692455292,5.535341739654541
1481799677517,-8.073509216308594,0.38815322518348694,5.553214073181152
1481799677696,-8.080726623535156,0.378055602312088,5.543404579162598
1481799677873,-8.075692176818848,0.3760091960430145,5.550873756408691
1481799678058,-8.047436714172363,0.37467387318611145,5.591848850250244
1481799678238,-8.037962913513184,0.36436203122138977,5.606136798858643
1481799678418,-8.039563179016113,0.36213263869285583,5.603987216949463
1481799678598,-8.041254043579102,0.35198506712913513,5.602207660675049
1481799678777,-8.035978317260742,0.3473264276981354,5.610063076019287
1481799678958,-8.046030044555664,0.3499205410480499,5.595476150512695
1481799679138,-8.026446342468262,0.34898442029953003,5.623589992523193
1481799679318,-8.031338691711426,0.34510931372642517,5.61683988571167
1481799679498,-8.019665718078613,0.3460913300514221,5.633432865142822
1481799679679,-8.009807586669922,0.3414391279220581,5.64772367477417
1481799679855,-7.998960494995117,0.33872750401496887,5.6632399559021
1481799680039,-8.001072883605957,0.33213675022125244,5.660644054412842
1481799680220,-7.980254650115967,0.32382193207740784,5.690436363220215
1481799680398,-7.979301452636719,0.3238111138343811,5.691773891448975
1481799680580,-7.967644691467285,0.32056933641433716,5.7082624435424805
1481799680760,-7.962521553039551,0.31415918469429016,5.715763092041016
1481799680940,-7.95856237411499,0.30662617087364197,5.721682548522949
1481799681117,-7.954653263092041,0.30602556467056274,5.727148532867432
1481799681295,-7.943755626678467,0.3024728298187256,5.742442607879639
1481799681475,-7.946879863739014,0.30143094062805176,5.738173007965088
1481799681656,-7.937119007110596,0.3013470470905304,5.751672744750977
1481799681836,-7.932484149932861,0.2995893955230713,5.75815486907959
1481799682022,-7.922170162200928,0.2984183132648468,5.772396564483643
1481799682197,-7.918996334075928,0.2938438355922699,5.776984691619873
1481799682376,-7.914312362670898,0.29120558500289917,5.783532619476318
1481799682557,-7.910275936126709,0.290001779794693,5.789112091064453
1481799682743,-7.905397891998291,0.28692835569381714,5.795925617218018
1481799682917,-7.898621559143066,0.2877519428730011,5.805116653442383
1481799683102,-7.893649101257324,0.282432496547699,5.812135219573975
1481799683282,-7.8990254402160645,0.2727119028568268,5.805294036865234
1481799683457,-7.897801399230957,0.26811960339546204,5.807171821594238
1481799683643,-7.894168376922607,0.2632373869419098,5.812332630157471
1481799683827,-7.896595001220703,0.25602760910987854,5.809356689453125
1481799684003,-7.895337104797363,0.2513420879840851,5.8112711906433105
1481799684183,-7.896186351776123,0.2505798637866974,5.810150146484375
1481799684359,-7.895291805267334,0.2513420879840851,5.811333179473877
1481799684542,-7.898478031158447,0.24162089824676514,5.807415008544922
1481799684724,-7.893917560577393,0.24168899655342102,5.813608646392822
1481799684899,-7.890946388244629,0.2373240739107132,5.817820072174072
1481799685084,-7.892238616943359,0.23359833657741547,5.816216945648193
1481799685264,-7.891756534576416,0.22972294688224792,5.817025184631348
1481799685440,-7.886903285980225,0.22332915663719177,5.823854923248291
1481799685625,-7.884393692016602,0.21246172487735748,5.827657699584961
1481799685805,-7.884637355804443,0.20806027948856354,5.827486991882324
1481799685983,-7.889878749847412,0.20421850681304932,5.820523738861084
1481799686165,-7.8944783210754395,0.20106647908687592,5.814393997192383
1481799686342,-7.887147426605225,0.19935499131679535,5.824393272399902
1481799686524,-7.880395889282227,0.19616000354290009,5.833633899688721
1481799686706,-7.877520561218262,0.19312632083892822,5.837616920471191
1481799686882,-7.878421783447266,0.1898839920759201,5.83650541305542
1481799687066,-7.881505012512207,0.1860676407814026,5.832464218139648
1481799687246,-7.881381511688232,0.17655834555625916,5.832927227020264
1481799687422,-7.9505085945129395,0.17063742876052856,5.738527297973633
1481799687606,-7.930989742279053,0.1713862121105194,5.765450954437256
1481799687786,-7.939741134643555,0.1732446849346161,5.7533369064331055
1481799687966,-7.917078495025635,0.17420506477355957,5.784453868865967
1481799688148,-7.924375057220459,0.17736177146434784,5.774359226226807
1481799688328,-7.911031723022461,0.1806713342666626,5.792524814605713
1481799688507,-7.911499977111816,0.18077099323272705,5.791880130767822
1481799688687,-7.9163126945495605,0.18646277487277985,5.785120964050293
1481799688864,-7.877119541168213,0.18887773156166077,5.838296413421631
1481799689048,-7.881374359130859,0.1952592432498932,5.832342624664307
1481799689228,-7.8725128173828125,0.188771054148674,5.844511032104492
1481799689403,-7.88180685043335,0.1925271898508072,5.83184814453125
1481799689588,-7.881157875061035,0.19129443168640137,5.832766532897949
1481799689768,-7.8773417472839355,0.19330401718616486,5.837851524353027
1481799689944,-7.884188175201416,0.18959377706050873,5.8287224769592285
1481799690128,-7.884280204772949,0.18843553960323334,5.828636646270752
1481799690309,-7.880194664001465,0.19578123092651367,5.833918571472168
1481799690489,-7.889544486999512,0.18597353994846344,5.821588516235352
1481799690669,-7.904731750488281,0.18995587527751923,5.800821781158447
1481799690849,-7.918656349182129,0.18509235978126526,5.781956672668457
1481799691029,-7.907864093780518,0.1854804903268814,5.796695709228516
1481799691208,-7.9386749267578125,0.19204847514629364,5.75421142578125
1481799691393,-7.915676116943359,0.19324995577335358,5.785768985748291
1481799691570,-7.9307451248168945,0.194129079580307,5.765064716339111
1481799691750,-7.919527530670166,0.2011599987745285,5.780224800109863
1481799691926,-7.936229228973389,0.203200563788414,5.757200717926025
1481799692110,-7.922574043273926,0.2046259194612503,5.775928020477295
1481799692291,-7.926495552062988,0.20108138024806976,5.770670413970947
1481799692466,-7.920970916748047,0.2080085426568985,5.778006076812744
1481799692649,-7.920003890991211,0.19614772498607635,5.779745578765869
1481799692832,-7.918092727661133,0.20140081644058228,5.78218412399292
1481799693009,-7.920304298400879,0.20442280173301697,5.779046535491943
1481799693188,-7.918575286865234,0.20861002802848816,5.7812652587890625
1481799693372,-7.916383266448975,0.21413551270961761,5.784064769744873
1481799693553,-7.918081760406494,0.20282062888145447,5.782148361206055
1481799693733,-7.916309356689453,0.2076449692249298,5.7844038009643555
1481799693912,-7.923698902130127,0.21114566922187805,5.774150848388672
1481799694096,-7.927180767059326,0.20981822907924652,5.769416809082031
1481799694272,-7.936167240142822,0.20606939494609833,5.7571845054626465
1481799694448,-7.933338642120361,0.2022983580827713,5.761215686798096
1481799694633,-7.934604644775391,0.20638591051101685,5.759326934814453
1481799694813,-7.932704448699951,0.20593145489692688,5.761959552764893
1481799694989,-7.9301652908325195,0.20373977720737457,5.765531539916992
1481799695173,-7.926743030548096,0.20278438925743103,5.770270347595215
1481799695353,-7.9266533851623535,0.1995437890291214,5.770505428314209
1481799695531,-7.925042629241943,0.20140579342842102,5.772654056549072
1481799695714,-7.923720836639404,0.20180881023406982,5.774453163146973
1481799695894,-7.926849842071533,0.2018374502658844,5.770155906677246
1481799696074,-7.92515754699707,0.19774433970451355,5.772621154785156
1481799696254,-7.926841735839844,0.19919395446777344,5.770258903503418
1481799696433,-7.926113605499268,0.19585750997066498,5.771374225616455
1481799696615,-7.933094501495361,0.19342969357967377,5.761855602264404
1481799696795,-7.928215503692627,0.19852116703987122,5.76839542388916
1481799696970,-7.933272838592529,0.2035796195268631,5.761260986328125
1481799697150,-7.933692455291748,0.20418576896190643,5.76066255569458
1481799697335,-7.934840202331543,0.2047404795885086,5.759059429168701
1481799697512,-7.937844753265381,0.20689766108989716,5.754840850830078
1481799697690,-7.9576215744018555,0.2113610804080963,5.727301120758057
1481799697876,-7.94884729385376,0.2073056548833847,5.739621162414551
1481799698054,-7.951050281524658,0.20741671323776245,5.7365641593933105
1481799698236,-7.950288772583008,0.2055424451828003,5.737688064575195
1481799698415,-7.946521282196045,0.21475860476493835,5.7425665855407715
1481799698597,-7.951419830322266,0.2086518108844757,5.736006736755371
1481799698777,-7.954030990600586,0.20567192137241364,5.732493877410889
1481799698956,-7.963733196258545,0.2008151262998581,5.719179630279541
1481799699134,-7.969768047332764,0.20047113299369812,5.710779190063477
1481799699317,-7.969335556030273,0.20316782593727112,5.711286544799805
1481799699493,-7.9733099937438965,0.21511633694171906,5.705298900604248
1481799699677,-7.9710187911987305,0.22066402435302734,5.708289623260498
1481799699858,-7.97323751449585,0.22199469804763794,5.705137252807617
1481799700033,-7.971776485443115,0.22044016420841217,5.707239151000977
1481799700222,-7.975393295288086,0.22247809171676636,5.702103614807129
1481799700396,-7.979533672332764,0.22661007940769196,5.696146488189697
1481799700578,-7.980625152587891,0.23000936210155487,5.694478988647461
1481799700758,-7.982752323150635,0.23133067786693573,5.691443920135498
1481799700936,-7.987364292144775,0.24796149134635925,5.68427038192749
1481799701118,-7.9594550132751465,0.2636106014251709,5.722585201263428
1481799701299,-7.943096160888672,0.25709816813468933,5.745564937591553
1481799701475,-7.954800605773926,0.25619828701019287,5.729390621185303
1481799701659,-7.952890396118164,0.2569061517715454,5.732008934020996
