timestamp,uv
1482742110111,0
1482742110409,0
1482742110614,0
1482742110905,0
1482742111208,0
1482742111408,0
1482742111702,0
1482742111902,0
1482742112103,0
1482742112404,0
1482742112608,0
1482742112900,0
1482742113204,0
1482742113404,0
1482742113701,0
1482742114003,0
1482742114203,0
1482742114498,0
1482742114806,0
1482742115112,0
1482742115397,0
1482742115598,0
1482742115800,0
1482742116095,0
1482742116399,0
1482742116709,0
1482742116995,0
1482742117292,0
1482742117597,0
1482742117914,0
1482742118192,0
1482742118392,0
1482742118593,0
1482742118797,0
1482742119088,0
1482742119394,0
1482742119691,0
1482742119989,0
1482742120287,0
1482742120589,0
1482742120790,0
1482742121087,0
1482742121386,0
1482742121590,0
1482742121883,0
1482742122090,0
1482742122386,0
1482742122684,0
1482742122982,0
1482742123188,0
1482742123480,0
1482742123784,0
1482742124095,0
1482742124378,0
1482742124580,0
1482742124780,0
1482742124983,0
1482742125276,0
1482742125579,0
1482742125875,0
1482742126178,0
1482742126380,0
1482742126672,0
1482742126874,0
1482742127086,0
1482742127372,0
1482742127574,0
1482742127872,0
1482742128175,0
1482742128484,0
1482742128771,0
1482742128972,0
1482742129174,0
1482742129468,0
1482742129772,0
1482742130089,0
1482742130368,0
1482742130570,0
1482742130773,0
1482742131064,0
1482742131270,0
1482742131573,0
1482742131864,0
1482742132168,0
1482742132417,0
1482742132663,0
1482742132964,0
1482742133168,0
1482742133460,0
1482742133666,0
1482742133961,0
1482742134161,0
1482742134457,0
1482742134660,0
1482742134961,0
1482742135161,0
1482742135477,0
1482742135757,0
1482742135957,0
1482742136159,0
1482742136361,0
1482742136653,0
1482742136869,0
1482742137154,0
1482742137355,0
1482742137558,0
1482742137851,0
1482742138074,0
1482742138352,0
1482742138552,0
1482742138754,0
1482742139049,0
1482742139354,0
1482742139649,0
1482742139953,0
1482742140154,0
1482742140446,0
1482742140646,0
1482742140949,0
1482742141150,0
1482742141447,0
1482742141750,0
1482742142043,0
1482742142244,0
1482742142460,0
1482742142743,0
1482742142943,0
1482742143144,0
1482742143440,0
1482742143653,0
1482742143941,0
1482742144241,0
1482742144441,0
1482742144742,0
1482742144943,0
1482742145236,0
1482742145449,0
1482742145741,0
1482742146035,0
1482742146341,0
1482742146541,0
1482742146833,0
1482742147136,0
1482742147339,0
1482742147542,0
1482742147832,0
1482742148137,0
1482742148434,0
1482742148732,0
1482742148936,0
1482742149229,0
1482742149444,0
1482742149728,0
1482742149931,0
1482742150133,0
1482742150427,0
1482742150730,0
1482742151049,0
1482742151326,0
1482742151527,0
1482742151731,0
1482742152023,0
1482742152327,0
1482742152638,0
1482742152924,0
1482742153222,0
1482742153526,0
1482742153823,0
1482742154024,0
1482742154322,0
1482742154522,0
1482742154723,0
1482742154927,0
1482742155217,0
1482742155521,0
1482742155721,0
1482742156018,0
1482742156219,0
1482742156520,0
1482742156814,0
1482742157117,0
1482742157416,0
1482742157714,0
1482742157917,0
1482742158117,0
1482742158411,0
1482742158611,0
1482742158916,0
1482742159211,0
1482742159511,0
1482742159713,0
1482742159914,0
1482742160207,0
1482742160511,0
1482742160807,0
1482742161008,0
1482742161313,0
1482742161605,0
1482742161908,0
1482742162108,0
1482742162408,0
1482742162707,0
1482742162911,0
1482742163202,0
1482742163505,0
1482742163705,0
1482742164002,0
1482742164305,0
1482742164598,0
1482742164799,0
1482742165021,0
1482742165299,0
1482742165599,0
1482742165800,0
1482742166101,0
1482742166409,0
1482742166697,0
1482742166898,0
1482742167100,0
1482742167393,0
1482742167697,0
1482742168015,0
1482742168294,0
1482742168591,0
1482742168897,0
1482742169189,0
1482742169390,0
1482742169607,0
1482742169890,0
1482742170190,0
1482742170491,0
1482742170786,0
1482742171008,0
1482742171286,0
1482742171487,0
1482742171689,0
1482742171893,0
1482742172183,0
1482742172384,0
1482742172586,0
1482742172885,0
1482742173085,0
1482742173285,0
1482742173488,0
1482742173779,0
1482742173979,0
1482742174179,0
1482742174401,0
1482742174681,0
1482742174979,0
1482742175280,0
1482742175577,0
1482742175777,0
1482742176078,0
1482742176377,0
1482742176679,0
1482742176974,0
1482742177275,0
1482742177479,0
1482742177775,0
1482742178074,0
1482742178274,0
1482742178477,0
1482742178770,0
1482742178974,0
1482742179270,0
1482742179472,0
1482742179674,0
1482742179968,0
1482742180183,0
1482742180472,0
1482742180768,0
1482742180998,0
1482742181271,0
1482742181570,0
1482742181784,0
1482742182066,0
1482742182269,0
1482742182471,0
1482742182761,0
1482742182986,0
1482742183264,0
1482742183563,0
1482742183865,0
1482742184184,0
1482742184461,0
1482742184761,0
1482742185065,0
1482742185358,0
1482742185662,0
1482742185980,0
1482742186258,0
1482742186556,0
1482742186864,0
1482742187154,0
1482742187368,0
1482742187657,0
1482742187954,0
1482742188262,0
1482742188551,0
1482742188856,0
1482742189164,0
1482742189452,0
1482742189750,0
1482742189951,0
1482742190253,0
1482742190549,0
1482742190750,0
1482742191052,0
1482742191346,0
1482742191546,0
1482742191849,0
1482742192148,0
1482742192446,0
1482742192648,0
1482742192852,0
1482742193143,0
1482742193343,0
1482742193544,0
1482742193848,0
1482742194140,0
1482742194446,0
1482742194741,0
1482742195041,0
1482742195245,0
1482742195537,0
1482742195737,0
1482742195937,0
1482742196239,0
1482742196534,0
1482742196737,0
1482742197041,0
1482742197335,0
1482742197638,0
1482742197937,0
1482742198156,0
1482742198434,0
1482742198734,0
1482742199036,0
1482742199331,0
1482742199633,0
1482742199834,0
1482742200131,0
1482742200433,0
1482742200728,0
1482742201031,0
1482742201231,0
1482742201525,0
1482742201727,0
1482742201928,0
1482742202230,0
1482742202538,0
1482742202826,0
1482742203122,0
1482742203324,0
1482742203627,0
1482742203943,0
1482742204222,0
1482742204522,0
1482742204823,0
1482742205025,0
1482742205318,0
1482742205518,0
1482742205720,0
1482742205940,0
1482742206221,0
1482742206518,0
1482742206820,0
1482742207118,0
1482742207417,0
1482742207716,0
1482742208016,0
1482742208218,0
1482742208526,0
1482742208813,0
1482742209013,0
1482742209213,0
1482742209417,0
1482742209709,0
1482742210014,0
1482742210309,0
1482742210611,0
1482742210814,0
1482742211107,0
1482742211412,0
1482742211707,0
1482742211910,0
1482742212207,0
1482742212413,0
1482742212704,0
1482742212920,0
1482742213204,0
1482742213504,0
1482742213806,0
1482742214114,0
1482742214402,0
1482742214701,0
1482742215005,0
1482742215298,0
1482742215498,0
1482742215802,0
1482742216097,0
1482742216398,0
1482742216602,0
1482742216894,0
1482742217096,0
1482742217308,0
1482742217602,0
1482742217895,0
1482742218198,0
1482742218511,0
1482742218793,0
1482742218995,0
1482742219196,0
1482742219490,0
1482742219794,0
1482742220107,0
1482742220390,0
1482742220690,0
1482742220992,0
1482742221287,0
1482742221490,0
1482742221788,0
1482742221992,0
1482742222284,0
1482742222589,0
1482742222899,0
1482742223186,0
1482742223483,0
1482742223787,0
1482742223987,0
1482742224299,0
1482742224582,0
1482742224782,0
1482742224983,0
1482742225185,0
1482742225478,0
1482742225679,0
1482742225880,0
1482742226179,0
1482742226479,0
1482742226679,0
1482742226979,0
1482742227276,0
1482742227478,0
1482742227776,0
1482742227978,0
1482742228181,0
1482742228474,0
1482742228777,0
1482742229085,0
1482742229373,0
1482742229671,0
1482742229972,0
1482742230178,0
1482742230469,0
1482742230773,0
1482742231091,0
1482742231371,0
1482742231668,0
1482742231968,0
1482742232170,0
1482742232465,0
1482742232769,0
1482742233079,0
1482742233363,0
1482742233564,0
1482742233764,0
1482742233968,0
1482742234263,0
1482742234565,0
1482742234775,0
1482742235061,0
1482742235363,0
1482742235672,0
1482742235960,0
1482742236160,0
1482742236457,0
1482742236761,0
1482742237054,0
1482742237260,0
1482742237476,0
1482742237757,0
1482742238055,0
1482742238360,0
1482742238652,0
1482742238958,0
1482742239253,0
1482742239552,0
1482742239758,0
1482742240051,0
1482742240354,0
1482742240672,0
1482742240948,0
1482742241149,0
1482742241352,0
1482742241647,0
1482742241847,0
1482742242152,0
1482742242449,0
1482742242748,0
1482742242949,0
1482742243243,0
1482742243550,0
1482742243866,0
1482742244143,0
1482742244343,0
1482742244543,0
1482742244839,0
1482742245039,0
1482742245239,0
1482742245461,0
1482742245741,0
1482742246039,0
1482742246342,0
1482742246543,0
1482742246841,0
1482742247138,0
1482742247340,0
1482742247634,0
1482742247834,0
1482742248047,0
1482742248333,0
1482742248537,0
1482742248738,0
1482742249033,0
1482742249335,0
1482742249536,0
1482742249835,0
1482742250132,0
1482742250431,0
1482742250737,0
1482742251027,0
1482742251228,0
1482742251430,0
1482742251729,0
1482742251931,0
1482742252227,0
1482742252532,0
1482742252823,0
1482742253024,0
1482742253237,0
1482742253525,0
1482742253825,0
1482742254127,0
1482742254440,0
1482742254723,0
1482742255022,0
1482742255323,0
1482742255523,0
1482742255723,0
1482742256019,0
1482742256221,0
1482742256519,0
1482742256720,0
1482742256922,0
1482742257216,0
1482742257520,0
1482742257815,0
1482742258016,0
1482742258317,0
1482742258520,0
1482742258813,0
1482742259013,0
1482742259214,0
1482742259514,0
1482742259719,0
1482742260010,0
1482742260313,0
1482742260608,0
1482742260811,0
1482742261011,0
1482742261313,0
1482742261621,0
1482742261829,0
1482742262111,0
1482742262407,0
1482742262607,0
1482742262807,0
1482742263108,0
1482742263403,0
1482742263603,0
1482742263907,0
1482742264108,0
1482742264403,0
1482742264707,0
1482742264999,0
1482742265204,0
1482742265423,0
1482742265701,0
1482742265902,0
1482742266104,0
1482742266398,0
1482742266702,0
1482742267011,0
1482742267300,0
1482742267501,0
1482742267801,0
1482742268098,0
1482742268298,0
1482742268594,0
1482742268816,0
1482742269094,0
1482742269393,0
1482742269594,0
1482742269895,0
1482742270214,0
1482742270491,0
1482742270692,0
1482742270893,0
1482742271094,0
1482742271388,0
1482742271692,0
1482742272002,0
1482742272289,0
1482742272588,0
1482742272890,0
1482742273197,0
1482742273487,0
1482742273783,0
1482742274088,0
1482742274399,0
1482742274683,0
1482742274883,0
1482742275083,0
1482742275285,0
1482742275580,0
1482742275883,0
1482742276083,0
1482742276379,0
1482742276679,0
1482742276882,0
1482742277178,0
1482742277482,0
1482742277775,0
1482742277976,0
1482742278279,0
1482742278573,0
1482742278878,0
1482742279078,0
1482742279371,0
1482742279574,0
1482742279878,0
1482742280170,0
1482742280372,0
1482742280589,0
1482742280871,0
1482742281071,0
1482742281274,0
1482742281567,0
1482742281784,0
1482742282069,0
1482742282367,0
1482742282568,0
1482742282769,0
1482742283071,0
1482742283367,0
1482742283667,0
1482742283868,0
1482742284162,0
1482742284464,0
1482742284670,0
1482742284961,0
1482742285183,0
1482742285462,0
1482742285662,0
1482742285869,0
1482742286159,0
1482742286372,0
1482742286578,0
1482742286859,0
1482742287060,0
1482742287263,0
1482742287557,0
1482742287759,0
1482742288060,0
1482742288356,0
1482742288657,0
1482742288966,0
1482742289254,0
