timestamp,uv
1482900567134,0
1482900567335,0
1482900567649,0
1482900567931,0
1482900568230,0
1482900568533,0
1482900568826,0
1482900569131,0
1482900569428,0
1482900569730,0
1482900570026,0
1482900570334,0
1482900570623,0
1482900570926,0
1482900571223,0
1482900571424,0
1482900571731,0
1482900572021,0
1482900572326,0
1482900572622,0
1482900572920,0
1482900573120,0
1482900573324,0
1482900573616,0
1482900573830,0
1482900574118,0
1482900574319,0
1482900574521,0
1482900574815,0
1482900575015,0
1482900575319,0
1482900575613,0
1482900575921,0
1482900576212,0
1482900576515,0
1482900576716,0
1482900577011,0
1482900577316,0
1482900577609,0
1482900577811,0
1482900578022,0
1482900578310,0
1482900578608,0
1482900578810,0
1482900579111,0
1482900579420,0
1482900579709,0
1482900580007,0
1482900580207,0
1482900580509,0
1482900580709,0
1482900581026,0
1482900581308,0
1482900581603,0
1482900581907,0
1482900582225,0
1482900582503,0
1482900582800,0
1482900583103,0
1482900583304,0
1482900583615,0
1482900583900,0
1482900584198,0
1482900584399,0
1482900584700,0
1482900585018,0
1482900585296,0
1482900585594,0
1482900585898,0
1482900586195,0
1482900586494,0
1482900586793,0
1482900587098,0
1482900587390,0
1482900587603,0
1482900587890,0
1482900588092,0
1482900588295,0
1482900588587,0
1482900588893,0
1482900589202,0
1482900589490,0
1482900589787,0
1482900590090,0
1482900590386,0
1482900590689,0
1482900590985,0
1482900591288,0
1482900591582,0
1482900591883,0
1482900592183,0
1482900592482,0
1482900592685,0
1482900592992,0
1482900593280,0
1482900593580,0
1482900593882,0
1482900594177,0
1482900594480,0
1482900594792,0
1482900595077,0
1482900595278,0
1482900595480,0
1482900595773,0
1482900595978,0
1482900596278,0
1482900596574,0
1482900596877,0
1482900597170,0
1482900597372,0
1482900597672,0
1482900597873,0
1482900598075,0
1482900598368,0
1482900598673,0
1482900598924,0
1482900599192,0
1482900599468,0
1482900599768,0
1482900599968,0
1482900600269,0
1482900600582,0
1482900600868,0
1482900601165,0
1482900601464,0
1482900601669,0
1482900601961,0
1482900602162,0
1482900602466,0
1482900602759,0
1482900602959,0
1482900603160,0
1482900603461,0
1482900603662,0
1482900603863,0
1482900604159,0
1482900604359,0
1482900604663,0
1482900604957,0
1482900605259,0
1482900605555,0
1482900605856,0
1482900606058,0
1482900606262,0
1482900606552,0
1482900606855,0
1482900607056,0
1482900607353,0
1482900607652,0
1482900607855,0
1482900608060,0
1482900608362,0
1482900608650,0
1482900608949,0
1482900609150,0
1482900609449,0
1482900609653,0
1482900609959,0
1482900610248,0
1482900610448,0
1482900610651,0
1482900610853,0
1482900611147,0
1482900611445,0
1482900611745,0
1482900612045,0
1482900612246,0
1482900612540,0
1482900612844,0
1482900613157,0
1482900613440,0
1482900613640,0
1482900613842,0
1482900614044,0
1482900614337,0
1482900614541,0
1482900614838,0
1482900615138,0
1482900615440,0
1482900615734,0
1482900616037,0
1482900616237,0
1482900616437,0
1482900616732,0
1482900617034,0
1482900617235,0
1482900617531,0
1482900617835,0
1482900618128,0
1482900618334,0
1482900618630,0
1482900618831,0
1482900619033,0
1482900619327,0
1482900619633,0
1482900619926,0
1482900620127,0
1482900620327,0
1482900620630,0
1482900620925,0
1482900621141,0
1482900621425,0
1482900621625,0
1482900621833,0
1482900622123,0
1482900622323,0
1482900622622,0
1482900622923,0
1482900623226,0
1482900623538,0
1482900623820,0
1482900624022,0
1482900624224,0
1482900624517,0
1482900624821,0
1482900625135,0
1482900625417,0
1482900625716,0
1482900625917,0
1482900626217,0
1482900626418,0
1482900626716,0
1482900627018,0
1482900627311,0
1482900627616,0
1482900627909,0
1482900628110,0
1482900628310,0
1482900628613,0
1482900628813,0
1482900629109,0
1482900629323,0
1482900629609,0
1482900629810,0
1482900630011,0
1482900630306,0
1482900630611,0
1482900630907,0
1482900631206,0
1482900631411,0
1482900631703,0
1482900631903,0
1482900632207,0
1482900632502,0
1482900632803,0
1482900633008,0
1482900633299,0
1482900633604,0
1482900633900,0
1482900634201,0
1482900634402,0
1482900634602,0
1482900634911,0
1482900635197,0
1482900635397,0
1482900635601,0
1482900635895,0
1482900636198,0
1482900636398,0
1482900636695,0
1482900636999,0
1482900637291,0
1482900637596,0
1482900637796,0
1482900638089,0
1482900638392,0
1482900638595,0
1482900638887,0
1482900639112,0
1482900639390,0
1482900639687,0
1482900639991,0
1482900640304,0
1482900640589,0
1482900640887,0
1482900641190,0
1482900641498,0
1482900641785,0
1482900641989,0
1482900642282,0
1482900642587,0
1482900642880,0
1482900643100,0
1482900643381,0
1482900643680,0
1482900643988,0
1482900644278,0
1482900644585,0
1482900644902,0
1482900645179,0
1482900645476,0
1482900645677,0
1482900645980,0
1482900646290,0
1482900646578,0
1482900646874,0
1482900647181,0
1482900647471,0
1482900647672,0
1482900647873,0
1482900648176,0
1482900648377,0
1482900648670,0
1482900648974,0
1482900649271,0
1482900649569,0
1482900649770,0
1482900649972,0
1482900650268,0
1482900650570,0
1482900650868,0
1482900651167,0
1482900651369,0
1482900651570,0
1482900651862,0
1482900652062,0
1482900652263,0
1482900652568,0
1482900652861,0
1482900653165,0
1482900653365,0
1482900653661,0
1482900653962,0
1482900654166,0
1482900654457,0
1482900654657,0
1482900654862,0
1482900655072,0
1482900655359,0
1482900655658,0
1482900655858,0
1482900656157,0
1482900656359,0
1482900656654,0
1482900656953,0
1482900657155,0
1482900657358,0
1482900657652,0
1482900657867,0
1482900658153,0
1482900658450,0
1482900658760,0
1482900659048,0
1482900659249,0
1482900659464,0
1482900659750,0
1482900659951,0
1482900660152,0
1482900660352,0
1482900660645,0
1482900660845,0
1482900661069,0
1482900661347,0
1482900661645,0
1482900661953,0
1482900662243,0
1482900662467,0
1482900662743,0
1482900662943,0
1482900663146,0
1482900663347,0
1482900663642,0
1482900663842,0
1482900664141,0
1482900664341,0
1482900664638,0
1482900664942,0
1482900665239,0
1482900665539,0
1482900665836,0
1482900666038,0
1482900666339,0
1482900666539,0
1482900666739,0
1482900667032,0
1482900667235,0
1482900667537,0
1482900667855,0
1482900668137,0
1482900668432,0
1482900668735,0
1482900669032,0
1482900669330,0
1482900669531,0
1482900669732,0
1482900669933,0
1482900670227,0
1482900670427,0
1482900670730,0
1482900670930,0
1482900671227,0
1482900671530,0
1482900671825,0
1482900672128,0
1482900672441,0
1482900672727,0
1482900673022,0
1482900673325,0
1482900673526,0
1482900673833,0
1482900674121,0
1482900674321,0
1482900674521,0
1482900674723,0
1482900675016,0
1482900675216,0
1482900675416,0
1482900675616,0
1482900675841,0
1482900676116,0
1482900676317,0
1482900676518,0
1482900676719,0
1482900676923,0
1482900677213,0
1482900677516,0
1482900677718,0
1482900678013,0
1482900678312,0
1482900678516,0
1482900678810,0
1482900679116,0
1482900679408,0
1482900679627,0
1482900679910,0
1482900680209,0
1482900680409,0
1482900680711,0
1482900681005,0
1482900681310,0
1482900681607,0
1482900681908,0
1482900682110,0
1482900682403,0
1482900682709,0
1482900683021,0
1482900683303,0
1482900683602,0
1482900683907,0
1482900684199,0
1482900684400,0
1482900684611,0
1482900684901,0
