timestamp,pressure
1481519179169,1005.15
1481519179369,1005.15
1481519179769,1005.11
1481519179969,1005.13
1481519180170,1005.16
1481519180385,1005.14
1481519180767,1005.09
1481519180967,1005.1
1481519181364,1005.13
1481519181586,1005.14
1481519181964,1005.17
1481519182165,1005.17
1481519182561,1005.18
1481519182786,1005.18
1481519183160,1005.17
1481519183361,1005.17
1481519183561,1005.17
1481519183982,1005.16
1481519184358,1005.18
1481519184758,1005.2
1481519185181,1005.2
1481519185556,1005.2
1481519185953,1005.2
1481519186156,1005.19
1481519186367,1005.19
1481519186754,1005.17
1481519186955,1005.18
1481519187352,1005.18
1481519187564,1005.19
1481519187950,1005.2
1481519188151,1005.19
1481519188352,1005.21
1481519188747,1005.23
1481519188952,1005.23
1481519189349,1005.27
1481519189748,1005.28
1481519190145,1005.25
1481519190351,1005.23
1481519190747,1005.19
1481519190948,1005.17
1481519191342,1005.16
1481519191545,1005.16
1481519191942,1005.16
1481519192143,1005.17
1481519192344,1005.18
1481519192739,1005.18
1481519192954,1005.18
1481519193164,1005.18
1481519193541,1005.18
1481519193939,1005.18
1481519194343,1005.2
1481519194736,1005.19
1481519194960,1005.2
1481519195339,1005.2
1481519195737,1005.19
1481519195937,1005.2
1481519196332,1005.2
1481519196536,1005.21
1481519196758,1005.21
1481519197134,1005.22
1481519197335,1005.21
1481519197729,1005.22
1481519197932,1005.21
1481519198157,1005.22
1481519198531,1005.22
1481519198929,1005.22
1481519199326,1005.23
1481519199528,1005.22
1481519199925,1005.22
1481519200145,1005.22
1481519200529,1005.23
1481519200929,1005.23
1481519201327,1005.24
1481519201546,1005.24
1481519201925,1005.21
1481519202128,1005.21
1481519202521,1005.2
1481519202722,1005.2
1481519202955,1005.21
1481519203322,1005.21
1481519203722,1005.22
1481519204118,1005.22
1481519204337,1005.22
1481519204720,1005.22
1481519205117,1005.22
1481519205518,1005.22
1481519205913,1005.23
1481519206139,1005.23
1481519206515,1005.21
1481519206715,1005.21
1481519206917,1005.21
1481519207310,1005.2
1481519207513,1005.19
1481519207725,1005.2
1481519208111,1005.2
1481519208313,1005.2
1481519208708,1005.2
1481519208911,1005.21
1481519209134,1005.22
1481519209508,1005.22
1481519209709,1005.23
1481519209960,1005.23
1481519210307,1005.22
1481519210507,1005.23
1481519210724,1005.22
1481519211107,1005.22
1481519211503,1005.22
1481519211904,1005.21
1481519212127,1005.21
1481519212503,1005.21
1481519212707,1005.21
1481519213099,1005.2
1481519213302,1005.2
1481519213522,1005.2
1481519213901,1005.2
1481519214101,1005.2
1481519214497,1005.21
1481519214700,1005.2
1481519214911,1005.21
1481519215299,1005.21
1481519215698,1005.2
1481519216096,1005.2
1481519216319,1005.19
1481519216695,1005.2
1481519216896,1005.2
1481519217294,1005.17
1481519217717,1005.16
1481519218091,1005.15
1481519218292,1005.15
1481519218692,1005.17
1481519219103,1005.18
1481519219489,1005.2
1481519219690,1005.23
1481519220090,1005.25
1481519220505,1005.26
1481519220888,1005.25
1481519221288,1005.24
1481519221688,1005.23
1481519222085,1005.21
1481519222481,1005.2
1481519222684,1005.2
1481519222906,1005.2
1481519223282,1005.2
1481519223483,1005.21
1481519223878,1005.21
1481519224080,1005.2
1481519224301,1005.21
1481519224680,1005.19
1481519225081,1005.18
1481519225474,1005.18
1481519225693,1005.16
1481519226078,1005.17
1481519226473,1005.18
1481519226673,1005.19
1481519226875,1005.19
1481519227087,1005.2
1481519227474,1005.19
1481519227674,1005.18
1481519227875,1005.18
1481519228077,1005.18
1481519228470,1005.17
1481519228692,1005.17
1481519229070,1005.18
1481519229270,1005.17
1481519229671,1005.18
1481519230086,1005.18
1481519230468,1005.2
1481519230668,1005.2
1481519231067,1005.2
1481519231271,1005.19
1481519231486,1005.19
1481519231864,1005.2
1481519232065,1005.2
1481519232460,1005.21
1481519232663,1005.21
1481519232886,1005.21
1481519233261,1005.21
1481519233461,1005.2
1481519233663,1005.21
1481519234060,1005.2
1481519234482,1005.18
1481519234860,1005.18
1481519235060,1005.18
1481519235456,1005.17
1481519235657,1005.18
1481519235880,1005.18
1481519236258,1005.19
1481519236458,1005.19
1481519236660,1005.19
1481519237052,1005.18
1481519237254,1005.18
1481519237476,1005.19
1481519237854,1005.19
1481519238054,1005.21
1481519238255,1005.22
1481519238649,1005.24
1481519238851,1005.23
1481519239063,1005.23
1481519239449,1005.23
1481519239651,1005.21
1481519240047,1005.2
1481519240248,1005.19
1481519240462,1005.19
1481519240671,1005.19
1481519241047,1005.18
1481519241247,1005.19
1481519241644,1005.2
1481519241862,1005.2
1481519242244,1005.21
1481519242446,1005.21
1481519242840,1005.2
1481519243043,1005.21
1481519243255,1005.21
1481519243640,1005.22
1481519243842,1005.22
1481519244239,1005.2
1481519244440,1005.19
1481519244651,1005.18
1481519245040,1005.19
1481519245241,1005.19
1481519245636,1005.2
1481519245860,1005.21
1481519246238,1005.18
1481519246636,1005.18
1481519247036,1005.2
1481519247258,1005.21
1481519247633,1005.22
1481519247834,1005.21
1481519248230,1005.2
1481519248432,1005.21
1481519248832,1005.21
1481519249049,1005.22
1481519249429,1005.23
1481519249630,1005.22
1481519250033,1005.21
1481519250442,1005.2
1481519250831,1005.19
1481519251230,1005.2
1481519251625,1005.2
1481519251843,1005.2
1481519252225,1005.2
1481519252425,1005.19
1481519252820,1005.19
1481519253022,1005.2
1481519253246,1005.2
1481519253621,1005.21
1481519253822,1005.22
1481519254219,1005.22
1481519254420,1005.23
1481519254642,1005.23
1481519255020,1005.24
1481519255417,1005.25
1481519255817,1005.24
1481519256019,1005.24
1481519256418,1005.23
1481519256817,1005.22
1481519257216,1005.24
1481519257440,1005.26
1481519257815,1005.28
1481519258214,1005.28
1481519258612,1005.22
1481519258835,1005.21
1481519259212,1005.16
1481519259611,1005.16
1481519260006,1005.16
1481519260235,1005.17
1481519260607,1005.18
1481519260808,1005.18
1481519261207,1005.18
1481519261629,1005.16
1481519262005,1005.17
1481519262206,1005.17
1481519262601,1005.17
1481519262806,1005.18
1481519263027,1005.18
1481519263401,1005.18
1481519263601,1005.18
1481519263802,1005.18
1481519264198,1005.18
1481519264402,1005.18
1481519264801,1005.17
1481519265201,1005.17
1481519265597,1005.17
1481519265797,1005.18
1481519266021,1005.18
1481519266395,1005.18
1481519266596,1005.18
1481519266796,1005.19
1481519267192,1005.18
1481519267395,1005.19
1481519267609,1005.19
1481519267994,1005.2
1481519268195,1005.22
1481519268593,1005.21
1481519269006,1005.22
1481519269391,1005.21
1481519269592,1005.2
1481519270005,1005.2
1481519270406,1005.2
1481519270789,1005.21
1481519271189,1005.22
1481519271390,1005.22
1481519271786,1005.21
1481519271987,1005.21
1481519272208,1005.2
1481519272584,1005.2
1481519272790,1005.2
1481519273184,1005.2
1481519273582,1005.21
1481519273806,1005.22
1481519274182,1005.25
1481519274582,1005.26
1481519274976,1005.28
1481519275201,1005.3
1481519275579,1005.32
1481519275977,1005.29
1481519276177,1005.27
1481519276393,1005.23
1481519276778,1005.19
1481519277177,1005.18
1481519277592,1005.2
1481519277975,1005.21
1481519278374,1005.21
1481519278785,1005.21
1481519279171,1005.19
1481519279373,1005.18
1481519279769,1005.18
1481519279972,1005.19
1481519280366,1005.2
1481519280585,1005.21
1481519280969,1005.2
1481519281369,1005.17
1481519281763,1005.18
1481519281988,1005.17
1481519282364,1005.18
1481519282565,1005.19
1481519282962,1005.18
1481519283163,1005.19
1481519283382,1005.19
1481519283761,1005.18
1481519283973,1005.18
1481519284360,1005.17
1481519284562,1005.17
1481519284784,1005.16
1481519285160,1005.17
1481519285361,1005.16
1481519285757,1005.17
1481519285958,1005.16
1481519286181,1005.18
1481519286558,1005.19
1481519286959,1005.2
1481519287353,1005.22
