timestamp,ax,ay,az
1484218288517,4.421936511993408,5.14456844329834,-6.75493860244751
1484218288749,4.048655986785889,5.295316696166992,-6.922436237335205
1484218288952,3.7184462547302246,5.601597785949707,-6.857830047607422
1484218289193,4.225724697113037,5.651846885681152,-6.721438884735107
1484218289430,4.225724697113037,5.326423168182373,-6.927221298217773
1484218289681,4.2592244148254395,5.130211353302002,-6.946363925933838
1484218289908,4.201796531677246,5.312066078186035,-6.977471351623535
1484218290148,4.2592244148254395,5.273780822753906,-6.970292568206787
1484218290388,4.230510234832764,5.178067684173584,-6.9822564125061035
1484218290629,4.34536600112915,5.266602516174316,-6.963113307952881
1484218290879,4.240081787109375,5.190032482147217,-6.960721015930176
1484218291106,4.378865718841553,5.077569961547852,-7.018148422241211
1484218291346,4.254438400268555,5.065605640411377,-6.991827487945557
1484218291585,4.465007305145264,5.161318302154541,-6.996613025665283
1484218291828,4.096512317657471,5.292923927307129,-7.008577823638916
1484218292086,4.412364959716797,5.2115678787231445,-6.965506553649902
1484218292304,4.460221290588379,5.190032482147217,-6.955935001373291
1484218292544,4.642076015472412,5.091926097869873,-6.7932233810424805
1484218292783,4.254438400268555,5.1804609298706055,-7.051648139953613
1484218293022,4.3070807456970215,4.972285747528076,-7.013362884521484
1484218293279,4.340579986572266,4.95792818069458,-7.018148422241211
1484218293504,4.278366565704346,5.113461971282959,-7.001399040222168
1484218293741,4.378865718841553,4.833501815795898,-7.209574222564697
1484218293980,4.264009952545166,5.678168296813965,-6.867401123046875
1484218294219,4.192224979400635,5.209175109863281,-7.032505512237549
1484218294471,4.1730828285217285,5.190032482147217,-7.046862602233887
1484218294699,4.287938117980957,5.0201416015625,-6.996613025665283
1484218294941,4.053441524505615,5.381458282470703,-6.989434719085693
1484218295178,4.168296813964844,5.331209182739258,-6.941578388214111
1484218295418,4.2831525802612305,5.213961124420166,-7.018148422241211
1484218295669,4.139583110809326,5.233102798461914,-6.953542709350586
1484218295897,4.177868366241455,5.213961124420166,-7.049255847930908
1484218296140,4.177868366241455,5.280959606170654,-6.972684860229492
1484218296376,4.158725738525391,5.259423732757568,-6.989434719085693
1484218296615,4.120440483093262,5.276174068450928,-6.975078105926514
1484218296864,4.125226020812988,5.233102798461914,-6.999006271362305
1484218297065,4.1347975730896,5.285745620727539,-6.991827487945557
1484218297294,4.168296813964844,5.278566360473633,-6.9344000816345215
1484218297537,4.115654945373535,5.2354960441589355,-7.0061845779418945
1484218297773,4.125226020812988,5.276174068450928,-7.003791332244873
1484218298011,4.091726779937744,5.383851051330566,-6.903293132781982
