timestamp,pressure
1481629537485,1001.8599853515625
1481629537661,1001.739990234375
1481629537842,1001.8099975585938
1481629538024,1001.7999877929688
1481629538217,1001.780029296875
1481629538381,1001.7999877929688
1481629538564,1001.77001953125
1481629538743,1001.8499755859375
1481629538919,1001.8099975585938
1481629539102,1001.8099975585938
1481629539279,1001.77001953125
1481629539462,1001.77001953125
1481629539644,1001.760009765625
1481629539823,1001.760009765625
1481629540005,1001.6799926757813
1481629540185,1001.8499755859375
1481629540362,1001.8300170898438
1481629540545,1001.8400268554688
1481629540726,1001.8200073242188
1481629540905,1001.8499755859375
1481629541087,1001.8200073242188
1481629541266,1001.8400268554688
1481629541447,1001.8300170898438
1481629541627,1001.8300170898438
1481629541807,1001.8699951171875
1481629541983,1001.8499755859375
1481629542169,1001.8400268554688
1481629542345,1001.8400268554688
1481629542528,1001.8699951171875
1481629542704,1001.8599853515625
1481629542887,1001.8699951171875
1481629543069,1001.8599853515625
1481629543244,1001.8400268554688
1481629543429,1001.77001953125
1481629543609,1001.8300170898438
1481629543789,1001.8099975585938
1481629543969,1001.8099975585938
1481629544149,1001.8200073242188
1481629544325,1001.8499755859375
1481629544510,1001.8200073242188
1481629544689,1001.8099975585938
1481629544870,1001.77001953125
1481629545046,1001.77001953125
1481629545228,1001.8099975585938
1481629545411,1001.8200073242188
1481629545590,1001.8300170898438
1481629545771,1001.760009765625
1481629545951,1001.8200073242188
1481629546131,1001.7999877929688
1481629546314,1001.780029296875
1481629546492,1001.77001953125
1481629546672,1001.75
1481629546851,1001.75
1481629547030,1001.739990234375
1481629547212,1001.77001953125
1481629547386,1001.719970703125
1481629547572,1001.77001953125
1481629547754,1001.739990234375
1481629547934,1001.77001953125
1481629548114,1001.739990234375
1481629548294,1001.760009765625
1481629548469,1001.8099975585938
1481629548651,1001.72998046875
1481629548832,1001.7899780273438
1481629549015,1001.75
1481629549193,1001.8499755859375
1481629549370,1001.7999877929688
1481629549553,1001.7999877929688
1481629549732,1001.8099975585938
1481629549915,1001.8099975585938
1481629550091,1001.780029296875
1481629550274,1001.8099975585938
1481629550451,1001.8599853515625
1481629550635,1001.8599853515625
