timestamp,mx,my,mz,mAc
1481799657135,-38.09,-4.44,34.68,ACCURACY_VERYGOOD
1481799657437,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799657756,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799658033,-36.71,-4.25,34.02,ACCURACY_VERYGOOD
1481799658235,-37.38,-3,32.27,ACCURACY_VERYGOOD
1481799658532,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799658734,-36.71,-4.67,33.11,ACCURACY_VERYGOOD
1481799659033,-38.09,-2.93,34.43,ACCURACY_VERYGOOD
1481799659329,-38.09,-5.09,34.43,ACCURACY_VERYGOOD
1481799659530,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799659830,-36.71,-2.7,33.77,ACCURACY_VERYGOOD
1481799660032,-37.38,-3.59,34.25,ACCURACY_VERYGOOD
1481799660241,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799660527,-36,-2.51,33.18,ACCURACY_VERYGOOD
1481799660830,-36.71,-4.01,33.36,ACCURACY_VERYGOOD
1481799661125,-38.81,-3.59,34.25,ACCURACY_VERYGOOD
1481799661425,-36,-2.93,34.43,ACCURACY_VERYGOOD
1481799661630,-36,-3.35,33.54,ACCURACY_VERYGOOD
1481799661923,-36,-4.67,33.11,ACCURACY_VERYGOOD
1481799662228,-38.81,-3.17,32.93,ACCURACY_VERYGOOD
1481799662545,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799662824,-38.09,-4.5,32.52,ACCURACY_VERYGOOD
1481799663122,-36,-2.51,31.01,ACCURACY_VERYGOOD
1481799663427,-36,-4.25,34.02,ACCURACY_VERYGOOD
1481799663745,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799664022,-38.81,-3.11,35.09,ACCURACY_VERYGOOD
1481799664323,-36.71,-4.07,31.26,ACCURACY_VERYGOOD
1481799664620,-36,-2.93,34.43,ACCURACY_VERYGOOD
1481799664824,-38.81,-3.35,33.54,ACCURACY_VERYGOOD
1481799665117,-36.71,-3.59,34.25,ACCURACY_VERYGOOD
1481799665341,-37.38,-3.59,32.09,ACCURACY_VERYGOOD
1481799665620,-38.81,-2.93,34.43,ACCURACY_VERYGOOD
1481799665917,-37.38,-4.01,33.36,ACCURACY_VERYGOOD
1481799666120,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799666415,-38.09,-4.67,33.11,ACCURACY_VERYGOOD
1481799666616,-37.38,-2.75,31.67,ACCURACY_VERYGOOD
1481799666820,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799667114,-39.47,-2.51,33.18,ACCURACY_VERYGOOD
1481799667416,-38.09,-3.59,34.25,ACCURACY_VERYGOOD
1481799667715,-36,-3.59,34.25,ACCURACY_VERYGOOD
1481799668013,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799668217,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799668511,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799668726,-38.81,-4.25,34.02,ACCURACY_VERYGOOD
1481799669012,-37.38,-2.03,33.95,ACCURACY_VERYGOOD
1481799669310,-36,-3.59,34.25,ACCURACY_VERYGOOD
1481799669611,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799669812,-36,-4.01,33.36,ACCURACY_VERYGOOD
1481799670126,-37.38,-4.67,33.11,ACCURACY_VERYGOOD
1481799670411,-36.71,-3.77,32.75,ACCURACY_VERYGOOD
1481799670706,-36,-3.59,34.25,ACCURACY_VERYGOOD
1481799671009,-38.81,-2.93,34.43,ACCURACY_VERYGOOD
1481799671308,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799671526,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799671806,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799672104,-38.09,-0.77,32.34,ACCURACY_VERYGOOD
1481799672409,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799672704,-38.09,-1.86,33.36,ACCURACY_VERYGOOD
1481799673006,-38.09,-3,32.27,ACCURACY_VERYGOOD
1481799673325,-37.38,-2.93,34.43,ACCURACY_VERYGOOD
1481799673605,-36.71,-1.86,33.36,ACCURACY_VERYGOOD
1481799673905,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799674205,-36,-3.41,31.5,ACCURACY_VERYGOOD
1481799674502,-36,-2.03,33.95,ACCURACY_VERYGOOD
1481799674722,-38.09,-3.77,32.75,ACCURACY_VERYGOOD
1481799675000,-38.09,-3.11,35.09,ACCURACY_VERYGOOD
1481799675299,-36.71,-2.27,34.68,ACCURACY_VERYGOOD
1481799675602,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799675908,-36.71,-4.25,34.02,ACCURACY_VERYGOOD
1481799676201,-37.38,-2.03,33.95,ACCURACY_VERYGOOD
1481799676495,-36,-1.67,32.75,ACCURACY_VERYGOOD
1481799676800,-36.71,-3.59,34.25,ACCURACY_VERYGOOD
1481799677097,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799677396,-38.09,-1.67,32.75,ACCURACY_VERYGOOD
1481799677693,-38.09,-2.51,33.18,ACCURACY_VERYGOOD
1481799677894,-36.71,-3.17,32.93,ACCURACY_VERYGOOD
1481799678196,-38.09,-4.67,33.11,ACCURACY_VERYGOOD
1481799678512,-35.27,-3.17,32.93,ACCURACY_VERYGOOD
1481799678792,-36.71,-2.03,33.95,ACCURACY_VERYGOOD
1481799678994,-36,-3.17,32.93,ACCURACY_VERYGOOD
1481799679201,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799679489,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799679715,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799679990,-38.09,-3.17,32.93,ACCURACY_VERYGOOD
1481799680290,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799680591,-36.71,-2.27,32.52,ACCURACY_VERYGOOD
1481799680911,-38.09,-3.17,32.93,ACCURACY_VERYGOOD
1481799681187,-36.71,-3.59,34.25,ACCURACY_VERYGOOD
1481799681489,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799681788,-38.09,-2.27,32.52,ACCURACY_VERYGOOD
1481799682087,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799682305,-37.38,-4.01,33.36,ACCURACY_VERYGOOD
1481799682585,-38.09,-4.5,32.52,ACCURACY_VERYGOOD
1481799682883,-38.81,-2.27,34.68,ACCURACY_VERYGOOD
1481799683084,-37.38,-2.51,35.27,ACCURACY_VERYGOOD
1481799683386,-38.81,-2.27,32.52,ACCURACY_VERYGOOD
1481799683700,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799683983,-37.38,-2.93,34.43,ACCURACY_VERYGOOD
1481799684281,-37.38,-4.01,33.36,ACCURACY_VERYGOOD
1481799684585,-36.71,-1.67,32.75,ACCURACY_VERYGOOD
1481799684878,-36.71,-3.17,32.93,ACCURACY_VERYGOOD
1481799685183,-36.71,-3.59,34.25,ACCURACY_VERYGOOD
1481799685478,-35.27,-1.86,33.36,ACCURACY_VERYGOOD
1481799685780,-37.38,-2.03,33.95,ACCURACY_VERYGOOD
1481799685982,-36.71,-2.93,34.43,ACCURACY_VERYGOOD
1481799686275,-37.38,-1.37,34.2,ACCURACY_VERYGOOD
1481799686495,-38.09,-3.35,33.54,ACCURACY_VERYGOOD
1481799686776,-38.81,-2.51,33.18,ACCURACY_VERYGOOD
1481799687076,-36.71,-1.67,32.75,ACCURACY_VERYGOOD
1481799687380,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799687673,-36.71,-1.43,32.09,ACCURACY_VERYGOOD
1481799687895,-38.09,-0.77,32.34,ACCURACY_VERYGOOD
1481799688173,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799688473,-36.71,-2.03,33.95,ACCURACY_VERYGOOD
1481799688778,-37.38,-0.53,33.77,ACCURACY_VERYGOOD
1481799689070,-37.38,-0.95,32.93,ACCURACY_VERYGOOD
1481799689375,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799689693,-36.71,-2.27,32.52,ACCURACY_VERYGOOD
1481799689973,-37.38,-3.59,34.25,ACCURACY_VERYGOOD
1481799690270,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799690577,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799690867,-38.09,-1.43,32.09,ACCURACY_VERYGOOD
1481799691093,-36,-1.86,33.36,ACCURACY_VERYGOOD
1481799691365,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799691569,-38.09,-2.03,33.95,ACCURACY_VERYGOOD
1481799691865,-37.38,-1.19,33.59,ACCURACY_VERYGOOD
1481799692168,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799692483,-36.71,-1.67,32.75,ACCURACY_VERYGOOD
1481799692764,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799693074,-36.71,-2.27,32.52,ACCURACY_VERYGOOD
1481799693367,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799693661,-36.71,-2.03,33.95,ACCURACY_VERYGOOD
1481799693882,-36,-0.35,33.18,ACCURACY_VERYGOOD
1481799694165,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799694460,-36.71,-2.03,33.95,ACCURACY_VERYGOOD
1481799694763,-38.09,-0.35,33.18,ACCURACY_VERYGOOD
1481799695062,-36,-3,32.27,ACCURACY_VERYGOOD
1481799695361,-36.71,-2.27,34.68,ACCURACY_VERYGOOD
1481799695682,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799695961,-38.09,-2.51,33.18,ACCURACY_VERYGOOD
1481799696257,-38.09,-2.27,34.68,ACCURACY_VERYGOOD
1481799696561,-38.09,-2.09,31.92,ACCURACY_VERYGOOD
1481799696855,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799697159,-36.71,-1.67,32.75,ACCURACY_VERYGOOD
1481799697475,-36.71,-2.27,34.68,ACCURACY_VERYGOOD
1481799697755,-37.38,-3.59,32.09,ACCURACY_VERYGOOD
1481799697956,-37.38,-4.01,33.36,ACCURACY_VERYGOOD
1481799698254,-37.38,-3.59,34.25,ACCURACY_VERYGOOD
1481799698555,-36,-2.03,33.95,ACCURACY_VERYGOOD
1481799698874,-38.09,-2.27,32.52,ACCURACY_VERYGOOD
1481799699152,-37.38,-3.59,32.09,ACCURACY_VERYGOOD
1481799699352,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799699553,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799699849,-36,-4.01,33.36,ACCURACY_VERYGOOD
1481799700065,-37.38,-2.09,31.92,ACCURACY_VERYGOOD
1481799700347,-36,-1.43,32.09,ACCURACY_VERYGOOD
1481799700549,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799700752,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799701047,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799701350,-37.38,-3,32.27,ACCURACY_VERYGOOD
1481799701659,-37.38,-1.67,32.75,ACCURACY_VERYGOOD
1481799701946,-39.47,-2.27,32.52,ACCURACY_VERYGOOD
1481799702250,-37.38,-2.03,33.95,ACCURACY_VERYGOOD
1481799702550,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799702843,-38.09,-2.75,31.67,ACCURACY_VERYGOOD
1481799703068,-37.38,-3.59,34.25,ACCURACY_VERYGOOD
1481799703344,-35.27,-3,32.27,ACCURACY_VERYGOOD
1481799703642,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799703843,-36.71,-3.17,32.93,ACCURACY_VERYGOOD
1481799704146,-36.71,-1.86,33.36,ACCURACY_VERYGOOD
1481799704462,-36,-3.77,32.75,ACCURACY_VERYGOOD
1481799704742,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799705039,-36.71,-2.93,34.43,ACCURACY_VERYGOOD
1481799705341,-38.09,-3.59,34.25,ACCURACY_VERYGOOD
1481799705542,-35.27,-3,32.27,ACCURACY_VERYGOOD
1481799705837,-36.71,-1.86,33.36,ACCURACY_VERYGOOD
1481799706140,-35.27,-3,30.17,ACCURACY_VERYGOOD
1481799706341,-36.71,-0.95,32.93,ACCURACY_VERYGOOD
1481799706635,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799706858,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799707135,-37.38,-4.92,33.84,ACCURACY_VERYGOOD
1481799707337,-38.81,-2.27,32.52,ACCURACY_VERYGOOD
1481799707635,-36.71,-2.03,33.95,ACCURACY_VERYGOOD
1481799707938,-36,-2.03,33.95,ACCURACY_VERYGOOD
1481799708232,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799708453,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799708733,-37.38,-2.93,34.43,ACCURACY_VERYGOOD
1481799709033,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799709332,-37.38,-3.59,34.25,ACCURACY_VERYGOOD
1481799709534,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799709848,-38.09,-2.27,32.52,ACCURACY_VERYGOOD
1481799710130,-36.71,-3.77,32.75,ACCURACY_VERYGOOD
1481799710430,-36,-2.03,33.95,ACCURACY_VERYGOOD
1481799710732,-36,-1.86,33.36,ACCURACY_VERYGOOD
1481799711049,-36,-2.51,33.18,ACCURACY_VERYGOOD
1481799711325,-37.38,-3.41,31.5,ACCURACY_VERYGOOD
1481799711528,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799711731,-38.09,-2.27,32.52,ACCURACY_VERYGOOD
1481799712024,-38.09,-1.86,33.36,ACCURACY_VERYGOOD
1481799712247,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799712526,-38.09,-3,32.27,ACCURACY_VERYGOOD
1481799712824,-38.09,-2.7,33.77,ACCURACY_VERYGOOD
1481799713126,-36,-1.67,32.75,ACCURACY_VERYGOOD
1481799713327,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799713621,-37.38,-0.77,32.34,ACCURACY_VERYGOOD
1481799713845,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799714120,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799714322,-39.47,-3.35,33.54,ACCURACY_VERYGOOD
1481799714624,-38.09,-4.67,33.11,ACCURACY_VERYGOOD
1481799714923,-38.09,-2.51,35.27,ACCURACY_VERYGOOD
1481799715240,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799715521,-38.09,-2.03,33.95,ACCURACY_VERYGOOD
1481799715722,-36.71,-2.27,32.52,ACCURACY_VERYGOOD
1481799716019,-38.81,-1.37,34.2,ACCURACY_VERYGOOD
1481799716321,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799716638,-36.71,-3.77,32.75,ACCURACY_VERYGOOD
1481799716917,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799717215,-37.38,-2.27,34.68,ACCURACY_VERYGOOD
1481799717522,-36,-5.57,33.59,ACCURACY_VERYGOOD
1481799717813,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799718118,-35.27,-2.51,33.18,ACCURACY_VERYGOOD
1481799718425,-38.09,-3.35,33.54,ACCURACY_VERYGOOD
1481799718713,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799719010,-36.71,-2.27,34.68,ACCURACY_VERYGOOD
1481799719212,-36.71,-1.86,33.36,ACCURACY_VERYGOOD
1481799719512,-34.61,-1.19,33.59,ACCURACY_VERYGOOD
1481799719807,-38.09,-3.59,32.09,ACCURACY_VERYGOOD
1481799720011,-37.38,-2.75,31.67,ACCURACY_VERYGOOD
1481799720312,-36,-3.59,34.25,ACCURACY_VERYGOOD
1481799720627,-36.71,-2.51,35.27,ACCURACY_VERYGOOD
1481799720909,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799721111,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799721312,-38.09,-2.03,33.95,ACCURACY_VERYGOOD
1481799721608,-36,-4.25,31.85,ACCURACY_VERYGOOD
1481799721828,-36,-3.17,32.93,ACCURACY_VERYGOOD
1481799722106,-37.38,-3.59,32.09,ACCURACY_VERYGOOD
1481799722307,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799722510,-38.81,-2.51,33.18,ACCURACY_VERYGOOD
1481799722804,-37.38,-4.25,31.85,ACCURACY_VERYGOOD
1481799723107,-36,-2.7,33.77,ACCURACY_VERYGOOD
1481799723420,-38.09,-2.51,33.18,ACCURACY_VERYGOOD
1481799723703,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
1481799723904,-38.09,-0.53,33.77,ACCURACY_VERYGOOD
1481799724111,-35.27,-3.35,33.54,ACCURACY_VERYGOOD
1481799724403,-38.81,-2.03,33.95,ACCURACY_VERYGOOD
1481799724623,-36.71,-1.67,32.75,ACCURACY_VERYGOOD
1481799724902,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799725200,-36,-1.25,31.43,ACCURACY_VERYGOOD
1481799725500,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799725702,-36.71,-2.75,31.67,ACCURACY_VERYGOOD
1481799726009,-36.71,-2.51,35.27,ACCURACY_VERYGOOD
1481799726299,-36,-2.03,33.95,ACCURACY_VERYGOOD
1481799726596,-37.38,-1.86,33.36,ACCURACY_VERYGOOD
1481799726897,-38.09,-2.27,32.52,ACCURACY_VERYGOOD
1481799727100,-38.81,-2.51,33.18,ACCURACY_VERYGOOD
1481799727414,-36,-3,32.27,ACCURACY_VERYGOOD
1481799727696,-35.27,-2.03,33.95,ACCURACY_VERYGOOD
1481799727994,-38.81,-0.95,32.93,ACCURACY_VERYGOOD
1481799728296,-37.38,-0.77,32.34,ACCURACY_VERYGOOD
1481799728616,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799728892,-37.38,-4.01,33.36,ACCURACY_VERYGOOD
1481799729194,-36.71,-2.7,33.77,ACCURACY_VERYGOOD
1481799729496,-36,-2.03,33.95,ACCURACY_VERYGOOD
1481799729789,-37.38,-2.51,33.18,ACCURACY_VERYGOOD
1481799730015,-36.71,-3,32.27,ACCURACY_VERYGOOD
1481799730290,-36,-1.86,33.36,ACCURACY_VERYGOOD
1481799730589,-39.47,-2.7,33.77,ACCURACY_VERYGOOD
1481799730892,-38.09,-3.17,32.93,ACCURACY_VERYGOOD
1481799731200,-36.71,-0.95,32.93,ACCURACY_VERYGOOD
1481799731490,-37.38,-3.11,35.09,ACCURACY_VERYGOOD
1481799731787,-37.38,-4.67,33.11,ACCURACY_VERYGOOD
1481799732090,-37.38,-2.93,34.43,ACCURACY_VERYGOOD
1481799732386,-36.71,-2.51,33.18,ACCURACY_VERYGOOD
1481799732693,-35.27,-1.86,33.36,ACCURACY_VERYGOOD
1481799732982,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799733205,-37.38,-3.59,34.25,ACCURACY_VERYGOOD
1481799733485,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799733783,-36.71,-2.93,34.43,ACCURACY_VERYGOOD
1481799734089,-38.09,-2.03,33.95,ACCURACY_VERYGOOD
1481799734379,-37.38,-3.59,34.25,ACCURACY_VERYGOOD
1481799734604,-37.38,-2.27,32.52,ACCURACY_VERYGOOD
1481799734883,-36.71,-3.59,32.09,ACCURACY_VERYGOOD
1481799735180,-38.09,-0.95,32.93,ACCURACY_VERYGOOD
1481799735484,-36.71,-4.44,34.68,ACCURACY_VERYGOOD
1481799735778,-35.27,-3.59,34.25,ACCURACY_VERYGOOD
1481799736001,-38.81,-4.5,32.52,ACCURACY_VERYGOOD
1481799736279,-38.09,-4.92,33.84,ACCURACY_VERYGOOD
1481799736578,-36.71,-2.93,34.43,ACCURACY_VERYGOOD
1481799736883,-38.09,-0.77,34.43,ACCURACY_VERYGOOD
1481799737194,-36,-2.51,33.18,ACCURACY_VERYGOOD
1481799737476,-36,-2.7,33.77,ACCURACY_VERYGOOD
1481799737679,-37.38,-1.43,32.09,ACCURACY_VERYGOOD
1481799737973,-36.71,-2.27,32.52,ACCURACY_VERYGOOD
1481799738276,-36.71,-2.03,33.95,ACCURACY_VERYGOOD
1481799738477,-38.81,-3.35,33.54,ACCURACY_VERYGOOD
1481799738775,-38.09,-4.01,33.36,ACCURACY_VERYGOOD
1481799739073,-37.38,-1.37,34.2,ACCURACY_VERYGOOD
1481799739276,-36.71,-2.27,34.68,ACCURACY_VERYGOOD
1481799739477,-35.27,-3,32.27,ACCURACY_VERYGOOD
1481799739776,-37.38,-3.35,33.54,ACCURACY_VERYGOOD
1481799739992,-36,-2.03,33.95,ACCURACY_VERYGOOD
1481799740271,-38.81,-2.51,33.18,ACCURACY_VERYGOOD
1481799740569,-36.71,-2.7,33.77,ACCURACY_VERYGOOD
1481799740871,-36.71,-1.37,34.2,ACCURACY_VERYGOOD
1481799741169,-36.71,-2.27,34.68,ACCURACY_VERYGOOD
1481799741471,-38.09,-2.93,34.43,ACCURACY_VERYGOOD
1481799741768,-36,-2.27,34.68,ACCURACY_VERYGOOD
1481799742067,-38.09,-2.03,33.95,ACCURACY_VERYGOOD
1481799742271,-36,-3.11,35.09,ACCURACY_VERYGOOD
1481799742565,-37.38,-1.19,33.59,ACCURACY_VERYGOOD
1481799742868,-37.38,-3.11,35.09,ACCURACY_VERYGOOD
1481799743186,-36.71,-4.25,34.02,ACCURACY_VERYGOOD
1481799743464,-37.38,-4.01,33.36,ACCURACY_VERYGOOD
1481799743762,-37.38,-2.7,33.77,ACCURACY_VERYGOOD
1481799743964,-37.38,-3.17,32.93,ACCURACY_VERYGOOD
1481799744269,-38.09,-1.37,34.2,ACCURACY_VERYGOOD
1481799744584,-38.09,-2.75,31.67,ACCURACY_VERYGOOD
1481799744861,-38.09,-3.77,32.75,ACCURACY_VERYGOOD
1481799745161,-36,-2.51,33.18,ACCURACY_VERYGOOD
1481799745464,-37.38,-2.09,31.92,ACCURACY_VERYGOOD
1481799745761,-36,-2.7,33.77,ACCURACY_VERYGOOD
1481799746060,-38.09,-3.35,33.54,ACCURACY_VERYGOOD
1481799746357,-37.38,-3.77,32.75,ACCURACY_VERYGOOD
1481799746661,-36.71,-3.35,33.54,ACCURACY_VERYGOOD
