timestamp,lax,lay,laz
1483616994720,0.2287735939025879,0.12505102157592773,-0.3328418731689453
1483616994886,0.1819005012512207,-0.1056523323059082,-0.5668039321899414
1483616995066,-0.0919489860534668,0.6708323955535889,0.12413263320922852
1483616995260,0.7028555870056152,0.5884521007537842,0.04331159591674805
1483616995431,0.3038644790649414,-0.1333329677581787,-0.13541507720947266
1483616995607,0.4999666213989258,-0.1340782642364502,-0.40874576568603516
1483616995791,0.3638496398925781,0.05781745910644531,-0.19239139556884766
1483616995971,0.032183170318603516,-0.4578361511230469,-0.4189167022705078
1483616996154,0.3931708335876465,-0.4501824378967285,-0.3654146194458008
1483616996330,0.35508298873901367,-0.4008309841156006,-0.27113962173461914
1483616996509,0.37892913818359375,-0.15124106407165527,-0.3481168746948242
1483616996690,0.33962106704711914,-0.22047162055969238,-0.260098934173584
1483616996869,0.3087587356567383,-0.19059514999389648,-0.25917816162109375
1483616997050,0.26990795135498047,-0.15738344192504883,-0.25494909286499023
1483616997229,0.27533721923828125,-0.10073685646057129,-0.26246213912963867
1483616997410,0.217742919921875,-0.09466886520385742,-0.22571039199829102
1483616997605,0.27069091796875,-0.06421256065368652,-0.2402491569519043
1483616997771,0.23804616928100586,-0.06261372566223145,-0.22788238525390625
1483616997952,0.22760915756225586,-0.020760536193847656,-0.2540626525878906
1483616998131,0.17795896530151367,-0.019707441329956055,-0.2765231132507324
1483616998312,0.18658733367919922,0.0019104480743408203,-0.2523627281188965
1483616998495,0.19491958618164063,0.02192521095275879,-0.252687931060791
1483616998670,0.16048669815063477,0.023116350173950195,-0.23995494842529297
1483616998856,0.1807560920715332,-0.057924509048461914,-0.13917160034179688
1483616999036,0.20730209350585938,-0.04270601272583008,-0.4425325393676758
1483616999211,0.09720182418823242,0.10375642776489258,-0.15115070343017578
1483616999395,0.20376253128051758,0.046930789947509766,-0.2933034896850586
1483616999588,0.15154790878295898,0.07603693008422852,-0.20174360275268555
1483616999750,0.11917972564697266,0.05975675582885742,-0.2621302604675293
1483616999935,0.18202877044677734,0.06709718704223633,-0.25371503829956055
1483617000111,0.18800592422485352,0.08470964431762695,-0.21902704238891602
1483617000294,0.1458883285522461,0.07530832290649414,-0.21455907821655273
1483617000477,0.1964735984802246,0.08004260063171387,-0.24362993240356445
1483617000656,0.14603757858276367,0.06852555274963379,-0.21956634521484375
1483617000837,0.15885448455810547,0.11955881118774414,-0.21650314331054688
1483617001017,0.12495851516723633,0.0919654369354248,-0.2541627883911133
1483617001193,0.26351213455200195,0.0679006576538086,-0.23424577713012695
1483617001378,0.12436246871948242,0.06259393692016602,-0.20428752899169922
1483617001558,0.28851318359375,0.1835157871246338,-0.25260114669799805
1483617001733,0.05830049514770508,0.0894172191619873,-0.2857813835144043
1483617001918,0.2401118278503418,0.06603479385375977,-0.192901611328125
1483617002098,0.16722726821899414,0.0950767993927002,-0.2295370101928711
1483617002274,0.17908716201782227,0.09265446662902832,-0.22206735610961914
1483617002459,0.17937469482421875,0.06102633476257324,-0.2196507453918457
1483617002682,0.18401670455932617,0.11991453170776367,-0.2188401222229004
1483617002817,0.13614416122436523,0.08913278579711914,-0.24942445755004883
1483617002999,0.17166709899902344,0.10576224327087402,-0.20910120010375977
1483617003179,0.15006494522094727,0.09131741523742676,-0.23445844650268555
1483617003363,0.1874980926513672,0.11250638961791992,-0.26621580123901367
1483617003540,0.1386280059814453,0.09063315391540527,-0.2318892478942871
1483617003719,0.1568899154663086,0.11423230171203613,-0.2188878059387207
1483617003900,0.1372661590576172,0.10290360450744629,-0.20866155624389648
1483617004080,0.16928625106811523,0.1256420612335205,-0.23768329620361328
1483617004262,0.14461183547973633,0.10547709465026855,-0.21618223190307617
1483617004437,0.1701059341430664,0.11676669120788574,-0.24465227127075195
1483617004620,0.051901817321777344,0.11706900596618652,-0.24046707153320313
1483617004797,0.23889827728271484,0.14270544052124023,-0.2435932159423828
1483617004981,0.0540471076965332,-0.15002870559692383,-0.41634702682495117
1483617005162,0.18021535873413086,0.015283584594726563,-0.20645999908447266
1483617005341,0.1700601577758789,0.08179306983947754,-0.2662668228149414
1483617005522,0.15929508209228516,0.06117582321166992,-0.25476837158203125
1483617005701,0.1341085433959961,0.06919074058532715,-0.2010498046875
1483617005881,0.15804290771484375,0.19429779052734375,-0.28365087509155273
1483617006062,0.22080326080322266,0.17455816268920898,-0.1325693130493164
1483617006240,0.20818376541137695,0.0418851375579834,-0.2891077995300293
1483617006421,0.1155252456665039,-0.030483722686767578,-0.3365316390991211
1483617006602,0.17080450057983398,-0.13600993156433105,-0.29548168182373047
1483617006778,0.12198781967163086,-0.21883749961853027,-0.3939504623413086
1483617006963,0.07087945938110352,-0.3158276081085205,-0.4754753112792969
1483617007143,0.06921672821044922,-0.4003472328186035,-0.4627223014831543
1483617007319,-0.05532550811767578,-0.5261557102203369,-0.6242971420288086
1483617007503,-0.07294464111328125,-0.5604984760284424,-0.6017923355102539
1483617007687,0.04460716247558594,-0.6618611812591553,-0.6596484184265137
1483617007862,-0.04928302764892578,-0.8232760429382324,-0.7412552833557129
1483617008044,-0.048338890075683594,-0.8834817409515381,-0.7613101005554199
1483617008223,-0.12301111221313477,-1.0130488872528076,-0.8152709007263184
1483617008404,-0.12080574035644531,-1.1016311645507813,-0.8380236625671387
1483617008584,-0.13753938674926758,-1.1804583072662354,-0.9094343185424805
1483617008765,-0.1586742401123047,-1.2712979316711426,-0.9275360107421875
1483617008945,-0.20958995819091797,-1.3677687644958496,-0.954164981842041
1483617009125,-0.25237274169921875,-1.424018383026123,-0.9922342300415039
1483617009300,-0.26618432998657227,-1.5256035327911377,-1.0224061012268066
1483617009483,-0.2548708915710449,-1.5958002805709839,-1.0629968643188477
1483617009665,-0.2967653274536133,-1.6706799268722534,-1.0896081924438477
1483617009841,-0.3585834503173828,-1.7650294303894043,-1.084768295288086
1483617010027,-0.3353910446166992,-1.8075556755065918,-1.1401162147521973
1483617010207,-0.36498498916625977,-1.8860715627670288,-1.1617531776428223
1483617010387,-0.36629390716552734,-1.962952733039856,-1.1701231002807617
1483617010567,-0.39895200729370117,-2.0200512409210205,-1.1993837356567383
1483617010745,-0.45380210876464844,-2.121551275253296,-1.2268080711364746
1483617010927,-0.39194250106811523,-2.1413190364837646,-1.2262697219848633
1483617011108,-0.4358062744140625,-2.1791396141052246,-1.272665023803711
1483617011283,-0.43140220642089844,-2.2406563758850098,-1.2466115951538086
1483617011470,-0.45619678497314453,-2.2963666915893555,-1.2431225776672363
1483617011647,-0.4391036033630371,-2.2941360473632813,-1.2635531425476074
1483617011823,-0.4442405700683594,-2.3472328186035156,-1.2707390785217285
1483617012008,-0.4610428810119629,-2.3799846172332764,-1.2843842506408691
1483617012188,-0.45975160598754883,-2.4239230155944824,-1.3013200759887695
1483617012363,-0.45148229598999023,-2.4360733032226563,-1.3031635284423828
1483617012548,-0.4698348045349121,-2.459205150604248,-1.275221824645996
1483617012727,-0.47408342361450195,-2.474644660949707,-1.2876744270324707
1483617012907,-0.46354198455810547,-2.4920525550842285,-1.2984681129455566
1483617013089,-0.46661376953125,-2.517441987991333,-1.2951302528381348
1483617013267,-0.40673255920410156,-2.505767345428467,-1.2866482734680176
1483617013449,-0.411898136138916,-2.520780563354492,-1.276857852935791
1483617013630,-0.41084814071655273,-2.529151439666748,-1.275998592376709
1483617013806,-0.39757537841796875,-2.5156643390655518,-1.278775691986084
1483617013988,-0.35268163681030273,-2.5180575847625732,-1.268630027770996
1483617014170,-0.3686861991882324,-2.513226270675659,-1.2423105239868164
1483617014345,-0.33844804763793945,-2.521986722946167,-1.2344694137573242
1483617014530,-0.3319106101989746,-2.4923348426818848,-1.228848934173584
1483617014709,-0.31794118881225586,-2.492140054702759,-1.233222484588623
1483617014888,-0.292691707611084,-2.4666128158569336,-1.195570468902588
1483617015070,-0.26445770263671875,-2.454902410507202,-1.1900200843811035
1483617015251,-0.25889158248901367,-2.416938066482544,-1.2088899612426758
1483617015431,-0.2537674903869629,-2.409573554992676,-1.1549525260925293
1483617015611,-0.25396108627319336,-2.3699326515197754,-1.1643867492675781
1483617015794,-0.19838285446166992,-2.3383193016052246,-1.1687736511230469
1483617015971,-0.19617414474487305,-2.329960346221924,-1.1538724899291992
1483617016151,-0.19366216659545898,-2.303197145462036,-1.1235599517822266
1483617016327,-0.16928434371948242,-2.2511448860168457,-1.0917677879333496
1483617016511,-0.1519002914428711,-2.228487968444824,-1.1242103576660156
1483617016690,-0.14943456649780273,-2.189079761505127,-1.0890412330627441
1483617016868,-0.10650873184204102,-2.1696090698242188,-1.0897345542907715
1483617017051,-0.10258340835571289,-2.1430978775024414,-1.0444612503051758
1483617017232,-0.07419204711914063,-2.0961270332336426,-1.0289435386657715
1483617017413,-0.06313276290893555,-2.0494470596313477,-1.023268222808838
1483617017593,-0.08234214782714844,-2.0309221744537354,-1.0059456825256348
1483617017774,-0.04645395278930664,-1.9590691328048706,-0.985811710357666
1483617017953,-0.03324413299560547,-1.9230252504348755,-0.9837722778320313
1483617018133,-0.04445791244506836,-1.873209834098816,-0.9704256057739258
1483617018318,-0.01168966293334961,-1.8401966094970703,-0.9603729248046875
1483617018494,-0.004940032958984375,-1.7844905853271484,-0.9426388740539551
1483617018673,9.393692016601563E-5,-1.7573611736297607,-0.9178400039672852
1483617018850,0.02277231216430664,-1.7132501602172852,-0.9046311378479004
1483617019034,0.010135650634765625,-1.641756296157837,-0.9001436233520508
1483617019214,0.0420379638671875,-1.6054695844650269,-0.8841166496276855
1483617019390,0.07849597930908203,-1.5673969984054565,-0.8950586318969727
1483617019575,0.049401283264160156,-1.5081381797790527,-0.8418145179748535
1483617019754,0.0741734504699707,-1.4761652946472168,-0.8460474014282227
