timestamp,grx,gry,grz
1481951197108,-7.76241397857666,0.5548059940338135,5.967202663421631
1481951197287,-7.809055328369141,0.4322478175163269,5.916266441345215
1481951197467,-7.859923362731934,0.38745883107185364,5.851654529571533
1481951197647,-7.8399457931518555,0.35692542791366577,5.8803277015686035
1481951197831,-7.9475178718566895,0.39502573013305664,5.731605529785156
1481951198011,-7.962498188018799,0.36645781993865967,5.712680339813232
1481951198194,-7.934146881103516,0.3260810971260071,5.754421710968018
1481951198371,-7.88081169128418,0.37574732303619385,5.8242597579956055
1481951198577,-7.851164817810059,0.4312795400619507,5.860340595245361
1481951198729,-7.915551662445068,0.5746642351150513,5.7605719566345215
1481951198911,-7.953409671783447,0.678593099117279,5.696768760681152
1481951199090,-7.921539783477783,0.6755240559577942,5.741364479064941
1481951199270,-7.918668746948242,0.7105985879898071,5.741089820861816
1481951199453,-7.933891773223877,0.7573238015174866,5.714036464691162
1481951199630,-7.929573059082031,0.7581868767738342,5.719913959503174
1481951199813,-7.929268836975098,0.7845984697341919,5.71677303314209
1481951199994,-7.9295783042907715,0.7926438450813293,5.7152323722839355
1481951200175,-7.928722858428955,0.8050851225852966,5.714681148529053
1481951200354,-7.930414199829102,0.8193371891975403,5.710306167602539
1481951200533,-7.931610107421875,0.8319163918495178,5.706826210021973
1481951200711,-7.9339680671691895,0.8340080976486206,5.703242301940918
1481951200893,-7.934070110321045,0.8393836617469788,5.702311038970947
1481951201074,-7.934162139892578,0.8549225926399231,5.699873924255371
1481951201252,-7.9336676597595215,0.8565031290054321,5.700324058532715
1481951201434,-7.9351301193237305,0.860823929309845,5.697637557983398
1481951201616,-7.934420585632324,0.8675824999809265,5.697600841522217
1481951201792,-7.933206081390381,0.8692907691001892,5.699032306671143
1481951201974,-7.933570384979248,0.8720727562904358,5.6981000900268555
1481951202156,-7.932912826538086,0.8796163201332092,5.6978559494018555
1481951202337,-7.93184232711792,0.8791478276252747,5.699417591094971
1481951202515,-7.933801651000977,0.8787220120429993,5.696755886077881
1481951202692,-7.934757232666016,0.8795271515846252,5.695300102233887
1481951202877,-7.934604167938232,0.8847939968109131,5.69469690322876
1481951203058,-7.933264255523682,0.8891224265098572,5.695890426635742
1481951203241,-7.932366847991943,0.8925251960754395,5.696609020233154
1481951203418,-7.933080196380615,0.8932616710662842,5.695499420166016
1481951203598,-7.932799816131592,0.8941408395767212,5.695751667022705
1481951203774,-7.93156099319458,0.8976154923439026,5.696930408477783
1481951203958,-7.930563926696777,0.8964812159538269,5.6984968185424805
1481951204139,-7.9296393394470215,0.8994625806808472,5.699313640594482
1481951204315,-7.929839134216309,0.9001470804214478,5.698925971984863
1481951204499,-7.929851055145264,0.9027560949325562,5.698498725891113
1481951204679,-7.930267810821533,0.9019874334335327,5.698040008544922
1481951204859,-7.930133819580078,0.9030582904815674,5.698057651519775
1481951205040,-7.930397987365723,0.9039017558097839,5.697556495666504
1481951205217,-7.932153224945068,0.9036293625831604,5.695154666900635
1481951205400,-7.932975769042969,0.9019792675971985,5.69426965713501
1481951205579,-7.9329915046691895,0.9001654982566833,5.694535732269287
1481951205755,-7.934211254119873,0.898730456829071,5.6930623054504395
1481951205937,-7.933957576751709,0.8985562920570374,5.693443298339844
1481951206115,-7.9327592849731445,0.8986012935638428,5.6951069831848145
1481951206295,-7.9334306716918945,0.9015437960624695,5.693706035614014
1481951206481,-7.933650970458984,0.9008890986442566,5.693502902984619
1481951206657,-7.933184623718262,0.8996067047119141,5.694355487823486
1481951206836,-7.933810234069824,0.897071897983551,5.693882942199707
1481951207019,-7.934628963470459,0.8978949189186096,5.692612648010254
1481951207199,-7.933938980102539,0.8994172811508179,5.693334102630615
1481951207382,-7.934001922607422,0.8998898863792419,5.693170070648193
1481951207558,-7.9348320960998535,0.8990341424942017,5.6921491622924805
1481951207746,-7.934714317321777,0.8983496427536011,5.692421913146973
1481951207923,-7.934211254119873,0.9006003737449646,5.692767143249512
1481951208103,-7.9341888427734375,0.9000421166419983,5.692887306213379
1481951208278,-7.933548450469971,0.9018105864524841,5.693498611450195
1481951208463,-7.933420181274414,0.9010738134384155,5.693795204162598
1481951208644,-7.932300567626953,0.845076322555542,5.70393180847168
