timestamp,mx,my,mz,mAc
1481087691479,82.25,-40.13,27.35,ACCURACY_BAD
1481087691771,81.59,-39.95,26.63,ACCURACY_BAD
1481087692074,81.59,-40.37,27.95,ACCURACY_BAD
1481087692400,81.59,-39.95,26.63,ACCURACY_BAD
1481087692670,82.25,-41.45,28.97,ACCURACY_BAD
1481087692970,80.87,-40.37,27.95,ACCURACY_BAD
1481087693273,81.59,-40.13,27.35,ACCURACY_BAD
1481087693568,80.87,-39.95,26.63,ACCURACY_BAD
1481087693869,83.63,-41.04,27.77,ACCURACY_BAD
1481087694070,82.97,-40.86,27.11,ACCURACY_BAD
1481087694393,80.87,-40.37,27.95,ACCURACY_BAD
1481087694667,81.59,-39.71,26.03,ACCURACY_BAD
1481087694966,81.59,-41.45,26.93,ACCURACY_BAD
1481087695269,80.15,-40.13,27.35,ACCURACY_BAD
1481087695575,80.87,-39.54,25.37,ACCURACY_BAD
1481087695865,81.59,-41.27,26.21,ACCURACY_BAD
1481087696072,80.87,-40.37,27.95,ACCURACY_BAD
1481087696361,80.15,-39.95,26.63,ACCURACY_BAD
1481087696666,82.25,-40.13,27.35,ACCURACY_BAD
1481087696990,80.87,-39.29,26.87,ACCURACY_BAD
1481087697264,79.5,-39.54,27.53,ACCURACY_BAD
1481087697465,80.87,-41.27,28.37,ACCURACY_BAD
1481087697758,80.87,-40.79,29.21,ACCURACY_BAD
1481087698062,80.15,-39.29,26.87,ACCURACY_BAD
1481087698384,79.5,-40.86,27.11,ACCURACY_BAD
1481087698658,80.87,-39.95,26.63,ACCURACY_BAD
1481087698859,81.59,-39.71,28.19,ACCURACY_BAD
1481087699062,80.87,-40.55,28.61,ACCURACY_BAD
1481087699357,80.87,-41.27,28.37,ACCURACY_BAD
1481087699662,80.87,-41.7,29.69,ACCURACY_BAD
1481087699991,81.59,-40.37,27.95,ACCURACY_BAD
1481087700256,80.87,-39.05,28.37,ACCURACY_BAD
1481087700463,82.25,-39.65,30.35,ACCURACY_BAD
1481087700754,81.59,-42.05,28.79,ACCURACY_BAD
1481087701056,80.15,-40.55,28.61,ACCURACY_BAD
1481087701382,79.5,-40.37,30.11,ACCURACY_BAD
1481087701653,78.77,-39.95,28.79,ACCURACY_BAD
1481087701952,80.87,-38.39,28.61,ACCURACY_BAD
1481087702258,81.59,-39.95,28.79,ACCURACY_BAD
1481087702549,81.59,-39.95,28.79,ACCURACY_BAD
1481087702854,80.87,-40.79,29.21,ACCURACY_BAD
1481087703177,81.59,-40.55,28.61,ACCURACY_BAD
1481087703450,80.15,-39.95,28.79,ACCURACY_BAD
1481087703749,81.59,-39.95,28.79,ACCURACY_BAD
1481087704056,80.87,-40.79,29.21,ACCURACY_BAD
1481087704345,81.59,-39.71,28.19,ACCURACY_BAD
1481087704650,81.59,-38.63,29.21,ACCURACY_BAD
1481087704974,80.87,-40.55,28.61,ACCURACY_BAD
1481087705246,80.15,-39.05,28.37,ACCURACY_BAD
1481087705545,80.87,-39.71,28.19,ACCURACY_BAD
1481087705852,81.59,-40.13,29.45,ACCURACY_BAD
1481087706141,81.59,-39.29,26.87,ACCURACY_BAD
1481087706445,80.15,-41.27,28.37,ACCURACY_BAD
1481087706754,80.87,-39.95,28.79,ACCURACY_BAD
1481087707043,82.97,-39.71,28.19,ACCURACY_BAD
1481087707249,80.87,-38.63,29.21,ACCURACY_BAD
1481087707539,81.59,-40.13,27.35,ACCURACY_BAD
1481087707843,81.59,-40.13,29.45,ACCURACY_BAD
1481087708165,82.25,-40.37,27.95,ACCURACY_BAD
1481087708439,80.87,-41.04,27.77,ACCURACY_BAD
1481087708740,79.5,-40.37,27.95,ACCURACY_BAD
1481087709043,80.15,-41.7,29.69,ACCURACY_BAD
1481087709337,80.87,-40.13,27.35,ACCURACY_BAD
1481087709639,79.5,-39.54,27.53,ACCURACY_BAD
1481087709840,80.87,-40.79,29.21,ACCURACY_BAD
1481087710161,81.59,-41.27,28.37,ACCURACY_BAD
1481087710436,80.87,-41.04,27.77,ACCURACY_BAD
1481087710735,81.59,-40.13,27.35,ACCURACY_BAD
1481087711039,80.87,-39.71,28.19,ACCURACY_BAD
1481087711331,80.87,-39.23,29.03,ACCURACY_BAD
1481087711533,81.59,-40.55,28.61,ACCURACY_BAD
1481087711761,81.59,-40.79,29.21,ACCURACY_BAD
1481087712033,78.77,-40.13,29.45,ACCURACY_BAD
1481087712332,81.59,-39.47,29.63,ACCURACY_BAD
1481087712638,80.87,-43.02,29.27,ACCURACY_BAD
1481087712930,80.87,-39.95,28.79,ACCURACY_BAD
1481087713234,80.87,-39.23,31.19,ACCURACY_BAD
1481087713556,80.15,-37.43,30.29,ACCURACY_BAD
1481087713828,82.25,-40.13,29.45,ACCURACY_BAD
1481087714030,80.87,-39.95,28.79,ACCURACY_BAD
1481087714231,80.15,-40.97,29.93,ACCURACY_BAD
1481087714526,80.87,-39.23,29.03,ACCURACY_BAD
1481087714829,80.87,-39.71,28.19,ACCURACY_BAD
1481087715152,81.59,-39.23,29.03,ACCURACY_BAD
1481087715426,81.59,-40.79,29.21,ACCURACY_BAD
1481087715725,81.59,-39.95,28.79,ACCURACY_BAD
1481087716029,79.5,-41.45,28.97,ACCURACY_BAD
1481087716322,80.87,-39.23,29.03,ACCURACY_BAD
1481087716627,78.77,-40.79,29.21,ACCURACY_BAD
1481087716951,82.25,-40.13,29.45,ACCURACY_BAD
1481087717222,82.25,-40.13,29.45,ACCURACY_BAD
1481087717430,80.15,-38.21,27.95,ACCURACY_BAD
1481087717718,79.5,-40.55,28.61,ACCURACY_BAD
1481087717919,80.15,-40.55,28.61,ACCURACY_BAD
1481087718146,81.59,-38.81,29.87,ACCURACY_BAD
1481087718421,80.87,-40.13,27.35,ACCURACY_BAD
1481087718718,80.15,-37.91,31.61,ACCURACY_BAD
1481087719020,80.15,-40.79,29.21,ACCURACY_BAD
1481087719340,82.25,-41.45,26.93,ACCURACY_BAD
1481087719620,80.87,-40.55,28.61,ACCURACY_BAD
1481087719918,81.59,-40.37,30.11,ACCURACY_BAD
1481087720221,81.59,-39.05,30.53,ACCURACY_BAD
1481087720514,80.87,-38.39,28.61,ACCURACY_BAD
1481087720818,82.25,-38.81,29.87,ACCURACY_BAD
1481087721142,80.87,-42.29,29.45,ACCURACY_BAD
1481087721414,80.15,-40.37,27.95,ACCURACY_BAD
1481087721620,81.59,-40.55,28.61,ACCURACY_BAD
1481087721912,79.5,-38.39,28.61,ACCURACY_BAD
1481087722214,80.87,-40.55,28.61,ACCURACY_BAD
1481087722537,79.5,-40.79,29.21,ACCURACY_BAD
1481087722816,80.87,-39.23,29.03,ACCURACY_BAD
1481087723019,80.15,-39.89,30.95,ACCURACY_BAD
1481087723307,81.59,-38.75,32.04,ACCURACY_BAD
1481087723609,81.59,-39.47,31.79,ACCURACY_BAD
1481087723812,80.15,-39.05,30.53,ACCURACY_BAD
1481087724108,82.25,-40.13,29.45,ACCURACY_BAD
1481087724411,79.5,-42.29,31.55,ACCURACY_BAD
1481087724705,80.15,-39.65,30.35,ACCURACY_BAD
1481087725009,81.59,-41.21,30.53,ACCURACY_BAD
1481087725317,82.25,-39.47,29.63,ACCURACY_BAD
1481087725531,81.59,-41.87,28.19,ACCURACY_BAD
1481087725806,80.87,-39.71,28.19,ACCURACY_BAD
1481087726103,80.87,-39.23,29.03,ACCURACY_BAD
1481087726407,81.59,-39.23,29.03,ACCURACY_BAD
1481087726714,82.25,-40.79,29.21,ACCURACY_BAD
1481087726932,79.5,-40.86,27.11,ACCURACY_BAD
1481087727203,80.15,-39.71,28.19,ACCURACY_BAD
1481087727409,81.59,-39.95,26.63,ACCURACY_BAD
1481087727700,81.59,-39.29,26.87,ACCURACY_BAD
1481087728004,82.25,-39.23,29.03,ACCURACY_BAD
1481087728328,80.15,-41.04,27.77,ACCURACY_BAD
1481087728600,79.5,-39.65,30.35,ACCURACY_BAD
1481087728900,81.59,-39.54,27.53,ACCURACY_BAD
1481087729204,80.87,-40.13,29.45,ACCURACY_BAD
1481087729497,82.25,-39.05,30.53,ACCURACY_BAD
1481087729800,82.25,-39.89,30.95,ACCURACY_BAD
1481087730123,80.87,-40.79,29.21,ACCURACY_BAD
1481087730395,83.63,-40.13,29.45,ACCURACY_BAD
1481087730602,81.59,-40.13,29.45,ACCURACY_BAD
1481087730893,80.87,-40.13,29.45,ACCURACY_BAD
1481087731199,82.25,-39.05,30.53,ACCURACY_BAD
1481087731520,80.15,-38.57,31.37,ACCURACY_BAD
1481087731794,78.05,-44.52,27.29,ACCURACY_BAD
1481087732093,80.87,-42.29,29.45,ACCURACY_BAD
1481087732392,77.4,-43.86,27.53,ACCURACY_BAD
1481087732595,78.77,-43.02,27.11,ACCURACY_BAD
1481087732917,80.15,-44.27,28.85,ACCURACY_BAD
1481087733192,78.77,-42.77,28.55,ACCURACY_BAD
1481087733490,80.15,-43.2,27.71,ACCURACY_BAD
1481087733792,78.77,-41.87,28.19,ACCURACY_BAD
1481087734112,80.15,-41.7,27.53,ACCURACY_BAD
1481087734316,79.5,-42.77,26.51,ACCURACY_BAD
1481087734588,81.59,-44.09,28.13,ACCURACY_BAD
1481087734795,80.87,-44.09,26.03,ACCURACY_BAD
1481087735085,78.77,-43.02,27.11,ACCURACY_BAD
1481087735385,79.5,-43.2,27.71,ACCURACY_BAD
1481087735590,82.25,-42.36,27.29,ACCURACY_BAD
1481087735911,78.77,-43.68,26.87,ACCURACY_BAD
1481087736184,80.87,-43.68,26.87,ACCURACY_BAD
1481087736387,80.15,-44.27,26.69,ACCURACY_BAD
1481087736683,80.15,-42.77,26.51,ACCURACY_BAD
1481087736986,80.15,-46.5,28.79,ACCURACY_BAD
1481087737308,82.25,-42.54,27.95,ACCURACY_BAD
1481087737582,81.59,-42.54,30.11,ACCURACY_BAD
1481087737881,81.59,-41.93,26.03,ACCURACY_BAD
1481087738187,82.97,-41.45,26.93,ACCURACY_BAD
1481087738478,81.59,-41.04,25.61,ACCURACY_BAD
1481087738784,82.25,-41.75,25.37,ACCURACY_BAD
1481087739104,87.18,-48.47,26.03,ACCURACY_BAD
1481087739379,86.45,-48.23,27.53,ACCURACY_BAD
1481087739677,82.97,-48.23,27.53,ACCURACY_BAD
1481087739985,80.15,-41.93,26.03,ACCURACY_BAD
1481087740275,81.59,-42.54,25.79,ACCURACY_BAD
1481087740580,82.25,-42.18,26.69,ACCURACY_BAD
1481087740903,82.25,-42.18,26.69,ACCURACY_BAD
1481087741175,80.87,-42.54,25.79,ACCURACY_BAD
1481087741471,83.63,-42.18,24.53,ACCURACY_BAD
1481087741778,82.25,-40.86,27.11,ACCURACY_BAD
1481087742072,81.59,-40.86,27.11,ACCURACY_BAD
1481087742375,81.59,-39.95,26.63,ACCURACY_BAD
1481087742698,82.97,-39.11,24.11,ACCURACY_BAD
1481087742972,81.59,-40.43,25.79,ACCURACY_BAD
1481087743270,82.97,-40.43,25.79,ACCURACY_BAD
1481087743569,82.97,-39.54,25.37,ACCURACY_BAD
1481087743770,82.97,-38.27,23.69,ACCURACY_BAD
1481087744069,81.59,-40.61,26.45,ACCURACY_BAD
1481087744372,82.25,-41.04,25.61,ACCURACY_BAD
1481087744667,82.25,-41.34,24.11,ACCURACY_BAD
1481087744969,81.59,-40.43,25.79,ACCURACY_BAD
1481087745170,82.25,-41.34,24.11,ACCURACY_BAD
1481087745466,83.63,-39.95,26.63,ACCURACY_BAD
1481087745771,81.59,-46.43,19.61,ACCURACY_BAD
1481087746064,82.25,-38.39,26.45,ACCURACY_BAD
1481087746368,81.59,-36,27.95,ACCURACY_BAD
1481087746663,80.87,-39.23,29.03,ACCURACY_BAD
1481087746965,82.25,-37.31,27.53,ACCURACY_BAD
1481087747168,80.87,-37.91,29.45,ACCURACY_BAD
1481087747460,80.87,-37.55,28.19,ACCURACY_BAD
1481087747764,80.87,-38.87,27.77,ACCURACY_BAD
1481087748094,81.59,-36.23,26.45,ACCURACY_BAD
1481087748364,80.87,-37.79,26.63,ACCURACY_BAD
1481087748565,81.59,-37.97,27.29,ACCURACY_BAD
1481087748859,84.36,-36.84,28.43,ACCURACY_BAD
1481087749162,80.15,-38.87,27.77,ACCURACY_BAD
1481087749487,82.25,-37.55,28.19,ACCURACY_BAD
1481087749758,82.25,-37.97,27.29,ACCURACY_BAD
1481087749959,82.25,-37.79,26.63,ACCURACY_BAD
1481087750161,83.63,-38.63,29.21,ACCURACY_BAD
1481087750454,81.59,-38.87,27.77,ACCURACY_BAD
1481087750759,82.25,-37.55,28.19,ACCURACY_BAD
1481087751083,82.25,-38.87,27.77,ACCURACY_BAD
1481087751355,82.25,-37.97,27.29,ACCURACY_BAD
1481087751559,82.25,-37.97,27.29,ACCURACY_BAD
1481087751851,82.25,-37.97,27.29,ACCURACY_BAD
1481087752155,81.59,-37.79,26.63,ACCURACY_BAD
1481087752479,83.63,-38.7,24.95,ACCURACY_BAD
1481087752753,82.25,-39.29,26.87,ACCURACY_BAD
1481087753051,87.18,-40.37,30.11,ACCURACY_BAD
1481087753356,95.51,-34.91,29.03,ACCURACY_BAD
