timestamp,pressure
1476525828858,1000.58
1476525829061,1000.46
1476525829456,1000.33
1476525829658,1000.3
1476525829859,1000.26
1476525830059,1000.3
1476525830273,1000.42
1476525830658,1000.52
1476525830858,1000.53
1476525831255,1000.56
1476525831457,1000.58
1476525831666,1000.59
1476525832052,1000.63
1476525832254,1000.66
1476525832648,1000.71
1476525832865,1000.73
1476525833252,1000.77
1476525833655,1000.77
1476525834061,1000.77
1476525834447,1000.77
1476525834648,1000.78
1476525835049,1000.78
1476525835260,1000.81
1476525835645,1000.8
1476525835846,1000.81
1476525836047,1000.81
1476525836451,1000.82
1476525836846,1000.82
1476525837243,1000.82
1476525837644,1000.81
1476525837854,1000.8
1476525838240,1000.8
1476525838442,1000.79
1476525838841,1000.79
1476525839239,1000.77
1476525839448,1000.78
1476525839650,1000.79
1476525840040,1000.8
1476525840435,1000.79
1476525840838,1000.8
1476525841049,1000.79
1476525841432,1000.8
1476525841633,1000.8
1476525841834,1000.81
1476525842034,1000.8
1476525842250,1000.81
1476525842639,1000.82
1476525843032,1000.81
1476525843447,1000.81
1476525843830,1000.81
1476525844031,1000.8
1476525844427,1000.79
1476525844638,1000.79
1476525845028,1000.8
1476525845427,1000.79
1476525845628,1000.79
1476525845839,1000.79
1476525846226,1000.78
1476525846625,1000.8
1476525847035,1000.81
1476525847421,1000.83
1476525847623,1000.83
1476525848024,1000.81
1476525848234,1000.82
1476525848620,1000.82
1476525848821,1000.84
1476525849022,1000.84
1476525849427,1000.85
1476525849632,1000.84
1476525850017,1000.81
1476525850218,1000.79
1476525850614,1000.77
1476525850819,1000.78
1476525851215,1000.79
1476525851416,1000.79
1476525851816,1000.79
1476525852028,1000.81
1476525852412,1000.92
1476525852621,1000.95
1476525853013,1000.91
1476525853417,1000.86
1476525853810,1000.72
1476525854209,1000.73
1476525854613,1000.78
1476525855008,1000.83
1476525855208,1000.84
1476525855605,1000.83
1476525855812,1000.83
1476525856205,1000.81
1476525856604,1000.79
1476525856806,1000.78
1476525857018,1000.78
1476525857402,1000.78
1476525857602,1000.78
1476525857803,1000.78
1476525858214,1000.8
1476525858601,1000.8
1476525858803,1000.8
1476525859197,1000.81
1476525859405,1000.82
1476525859798,1000.83
1476525860199,1000.84
1476525860613,1000.83
1476525860996,1000.83
1476525861393,1000.83
1476525861597,1000.83
1476525861999,1000.83
1476525862393,1000.82
1476525862792,1000.82
1476525863187,1000.82
1476525863398,1000.83
1476525863600,1000.83
1476525863991,1000.81
1476525864389,1000.82
1476525864786,1000.82
1476525864987,1000.82
1476525865398,1000.82
1476525865787,1000.81
1476525866185,1000.81
1476525866388,1000.8
1476525866793,1000.82
1476525867186,1000.84
1476525867583,1000.84
1476525867784,1000.86
1476525868178,1000.86
1476525868393,1000.84
