timestamp,uv
1484278258925,0
1484278259126,0
1484278259432,0
1484278259724,0
1484278260028,0
1484278260321,0
1484278260522,0
1484278260829,0
1484278261121,0
1484278261325,0
1484278261543,0
1484278261822,0
1484278262123,0
1484278262421,0
1484278262622,0
1484278262919,0
1484278263219,0
1484278263424,0
1484278263717,0
1484278264020,0
1484278264336,0
1484278264615,0
1484278264815,0
1484278265016,0
1484278265220,0
1484278265513,0
1484278265816,0
1484278266017,0
1484278266312,0
1484278266613,0
1484278266819,0
1484278267109,0
1484278267416,0
1484278267707,0
1484278267910,0
1484278268213,0
1484278268506,0
1484278268810,0
1484278269010,0
1484278269306,0
1484278269606,0
1484278269810,0
1484278270104,0
1484278270409,0
1484278270703,0
1484278270903,0
1484278271203,0
1484278271405,0
1484278271701,0
1484278272004,0
1484278272300,0
1484278272600,0
1484278272800,0
1484278273000,0
1484278273202,0
1484278273496,0
1484278273697,0
1484278273899,0
1484278274199,0
1484278274496,0
1484278274799,0
1484278274999,0
1484278275296,0
1484278275595,0
1484278275798,0
1484278276091,0
1484278276397,0
1484278276693,0
1484278276991,0
1484278277291,0
1484278277494,0
1484278277793,0
1484278278113,0
1484278278388,0
1484278278689,0
1484278278990,0
1484278279287,0
1484278279513,0
1484278279785,0
1484278279987,0
1484278280191,0
1484278280482,0
1484278280787,0
1484278281084,0
1484278281384,0
1484278281587,0
1484278281880,0
1484278282187,0
1484278282492,0
1484278282781,0
1484278282985,0
1484278283188,0
1484278283477,0
1484278283677,0
1484278283980,0
1484278284275,0
1484278284576,0
1484278284780,0
1484278285073,0
1484278285275,0
1484278285495,0
1484278285774,0
1484278286073,0
1484278286379,0
1484278286670,0
1484278286871,0
1484278287174,0
1484278287467,0
1484278287672,0
1484278287973,0
1484278288174,0
1484278288466,0
1484278288771,0
1484278288971,0
1484278289265,0
1484278289466,0
1484278289666,0
1484278289976,0
1484278290263,0
1484278290567,0
1484278290885,0
1484278291163,0
1484278291463,0
1484278291663,0
1484278291964,0
1484278292164,0
1484278292461,0
1484278292762,0
1484278293059,0
1484278293360,0
1484278293657,0
1484278293958,0
1484278294162,0
1484278294456,0
1484278294657,0
1484278294956,0
1484278295156,0
1484278295356,0
1484278295560,0
1484278295852,0
1484278296157,0
1484278296472,0
1484278296753,0
1484278296954,0
1484278297251,0
1484278297452,0
1484278297752,0
1484278297952,0
1484278298153,0
1484278298450,0
1484278298748,0
1484278299047,0
1484278299247,0
1484278299549,0
1484278299751,0
1484278300044,0
1484278300347,0
1484278300547,0
1484278300843,0
1484278301148,0
1484278301441,0
1484278301747,0
1484278302039,0
1484278302240,0
1484278302440,0
1484278302642,0
1484278302945,0
1484278303237,0
1484278303541,0
1484278303839,0
1484278304142,0
1484278304437,0
1484278304740,0
1484278305057,0
1484278305333,0
1484278305534,0
1484278305735,0
1484278305935,0
1484278306137,0
1484278306432,0
1484278306736,0
1484278307030,0
1484278307231,0
1484278307531,0
1484278307734,0
1484278308029,0
1484278308331,0
1484278308532,0
1484278308828,0
1484278309129,0
1484278309332,0
1484278309625,0
1484278309825,0
1484278310037,0
1484278310326,0
1484278310526,0
1484278310729,0
1484278311024,0
1484278311327,0
1484278311640,0
1484278311922,0
1484278312122,0
1484278312325,0
1484278312620,0
1484278312923,0
1484278313123,0
1484278313420,0
1484278313719,0
1484278313922,0
1484278314216,0
1484278314417,0
1484278314717,0
1484278314917,0
1484278315121,0
1484278315482,0
1484278315718,0
1484278316017,0
1484278316320,0
1484278316612,0
1484278316915,0
1484278317116,0
1484278317412,0
1484278317712,0
1484278317915,0
1484278318118,0
1484278318408,0
1484278318612,0
1484278318911,0
1484278319208,0
1484278319409,0
1484278319710,0
1484278320024,0
1484278320305,0
1484278320506,0
1484278320807,0
1484278321106,0
1484278321423,0
1484278321703,0
1484278321904,0
1484278322106,0
1484278322401,0
1484278322705,0
1484278323021,0
1484278323300,0
1484278323599,0
1484278323906,0
1484278324196,0
1484278324417,0
1484278324697,0
1484278324897,0
1484278325101,0
1484278325395,0
1484278325698,0
1484278325994,0
1484278326294,0
1484278326494,0
1484278326696,0
1484278327010,0
1484278327292,0
1484278327590,0
1484278327793,0
1484278328091,0
1484278328291,0
1484278328496,0
1484278328789,0
1484278329089,0
1484278329289,0
1484278329489,0
1484278329784,0
1484278329985,0
1484278330290,0
1484278330492,0
1484278330785,0
1484278331090,0
1484278331383,0
1484278331687,0
1484278332004,0
1484278332284,0
1484278332582,0
1484278332783,0
1484278333083,0
1484278333392,0
1484278333682,0
1484278333979,0
1484278334278,0
1484278334481,0
1484278334795,0
1484278335076,0
1484278335375,0
1484278335681,0
1484278335973,0
1484278336278,0
1484278336585,0
1484278336874,0
1484278337172,0
1484278337373,0
1484278337673,0
1484278337874,0
1484278338075,0
1484278338376,0
1484278338671,0
1484278338969,0
1484278339270,0
1484278339470,0
1484278339670,0
1484278339966,0
1484278340266,0
1484278340470,0
1484278340764,0
1484278340965,0
1484278341186,0
1484278341464,0
1484278341764,0
1484278342067,0
1484278342362,0
1484278342664,0
1484278342982,0
1484278343262,0
1484278343560,0
1484278343863,0
1484278344160,0
1484278344462,0
1484278344756,0
1484278345065,0
1484278345355,0
1484278345660,0
1484278345977,0
1484278346255,0
1484278346553,0
1484278346857,0
1484278347152,0
1484278347455,0
1484278347769,0
1484278348051,0
1484278348252,0
1484278348456,0
1484278348749,0
1484278349050,0
1484278349350,0
1484278349650,0
1484278349851,0
1484278350145,0
1484278350450,0
1484278350767,0
1484278351046,0
1484278351250,0
1484278351548,0
1484278351848,0
1484278352164,0
1484278352442,0
1484278352642,0
1484278352846,0
1484278353047,0
1484278353338,0
1484278353542,0
1484278353757,0
1484278354042,0
1484278354243,0
1484278354537,0
1484278354841,0
1484278355158,0
1484278355436,0
1484278355735,0
1484278355937,0
1484278356239,0
1484278356533,0
1484278356836,0
1484278357134,0
1484278357348,0
1484278357633,0
1484278357931,0
1484278358232,0
1484278358435,0
1484278358731,0
1484278358952,0
1484278359229,0
1484278359429,0
1484278359634,0
1484278359925,0
1484278360148,0
1484278360427,0
1484278360727,0
1484278361029,0
1484278361323,0
1484278361626,0
1484278361826,0
1484278362124,0
1484278362426,0
1484278362721,0
1484278363024,0
1484278363339,0
1484278363625,0
1484278363924,0
1484278364224,0
1484278364516,0
1484278364820,0
1484278365020,0
1484278365315,0
1484278365516,0
1484278365821,0
1484278366114,0
1484278366314,0
1484278366526,0
1484278366814,0
1484278367014,0
1484278367217,0
1484278367417,0
1484278367713,0
1484278367913,0
1484278368212,0
1484278368510,0
1484278368710,0
1484278368912,0
1484278369211,0
1484278369411,0
1484278369707,0
1484278369907,0
1484278370107,0
1484278370410,0
1484278370705,0
1484278370918,0
1484278371206,0
1484278371504,0
1484278371805,0
1484278372009,0
1484278372301,0
1484278372501,0
1484278372702,0
1484278372923,0
1484278373202,0
1484278373402,0
1484278373606,0
1484278373899,0
1484278374101,0
1484278374321,0
1484278374601,0
1484278374898,0
1484278375200,0
1484278375401,0
1484278375720,0
1484278375995,0
1484278376196,0
1484278376495,0
1484278376754,0
1484278376996,0
1484278377314,0
1484278377593,0
1484278377893,0
1484278378093,0
1484278378395,0
1484278378596,0
1484278378887,0
1484278379092,0
1484278379390,0
1484278379590,0
1484278379793,0
1484278379997,0
1484278380286,0
1484278380590,0
1484278380790,0
1484278380990,0
1484278381283,0
1484278381485,0
1484278381789,0
1484278382082,0
1484278382283,0
1484278382585,0
1484278382886,0
1484278383184,0
1484278383482,0
1484278383783,0
1484278384103,0
1484278384382,0
1484278384683,0
1484278384980,0
1484278385188,0
1484278385475,0
1484278385780,0
1484278385980,0
1484278386275,0
1484278386575,0
1484278386776,0
1484278386983,0
1484278387271,0
1484278387471,0
1484278387775,0
1484278387976,0
1484278388271,0
1484278388576,0
1484278388870,0
1484278389171,0
1484278389371,0
1484278389571,0
1484278389870,0
1484278390172,0
1484278390466,0
1484278390668,0
1484278390966,0
1484278391167,0
1484278391370,0
1484278391662,0
1484278391866,0
1484278392165,0
1484278392462,0
1484278392663,0
1484278392863,0
1484278393165,0
1484278393481,0
1484278393761,0
1484278393964,0
1484278394260,0
1484278394562,0
1484278394860,0
1484278395080,0
1484278395358,0
1484278395657,0
1484278395956,0
1484278396159,0
1484278396472,0
1484278396755,0
1484278397054,0
1484278397360,0
1484278397652,0
1484278397852,0
1484278398155,0
1484278398453,0
1484278398751,0
1484278398953,0
1484278399158,0
1484278399448,0
1484278399754,0
1484278400069,0
1484278400352,0
1484278400647,0
1484278400950,0
1484278401150,0
1484278401445,0
1484278401746,0
1484278402044,0
1484278402348,0
1484278402665,0
1484278402942,0
1484278403143,0
1484278403345,0
1484278403640,0
1484278403840,0
1484278404062,0
1484278404343,0
1484278404640,0
1484278404840,0
1484278405041,0
1484278405344,0
1484278405635,0
1484278405860,0
1484278406137,0
1484278406435,0
1484278406739,0
1484278406939,0
1484278407232,0
1484278407534,0
1484278407738,0
1484278408030,0
1484278408235,0
1484278408534,0
1484278408831,0
1484278409032,0
1484278409331,0
1484278409533,0
1484278409847,0
1484278410129,0
1484278410428,0
1484278410731,0
1484278411044,0
1484278411326,0
1484278411625,0
1484278411826,0
1484278412132,0
1484278412422,0
1484278412725,0
1484278412926,0
1484278413222,0
1484278413524,0
1484278413726,0
1484278414019,0
1484278414324,0
1484278414641,0
