timestamp,grx,gry,grz
1475487754449,-1.7770116329193115,-3.9184319972991943,8.812405586242676
1475487754629,-1.8618234395980835,-3.8569650650024414,8.82200813293457
1475487754809,-2.0114266872406006,-3.7223846912384033,8.846943855285645
1475487754989,-2.0462000370025635,-3.62113618850708,8.880925178527832
1475487755169,-2.265974998474121,-3.4096522331237793,8.911230087280273
1475487755350,-2.7861459255218506,-3.3133788108825684,8.799391746520996
1475487755530,-3.0948338508605957,-3.0390801429748535,8.795248031616211
1475487755710,-3.5402262210845947,-2.9483182430267334,8.657054901123047
1475487755899,-4.032008171081543,-2.9650490283966064,8.433372497558594
1475487756071,-4.315462112426758,-2.861980438232422,8.328039169311523
1475487756251,-4.745663642883301,-2.5031561851501465,8.208731651306152
1475487756431,-5.184630870819092,-2.019014596939087,8.075491905212402
1475487756611,-5.514449119567871,-1.5221174955368042,7.965198516845703
1475487756791,-5.7398529052734375,-0.9664016962051392,7.8924360275268555
1475487756971,-5.940989017486572,-0.6136476993560791,7.778076171875
1475487757151,-6.032669544219971,-0.3753611147403717,7.722460746765137
1475487757332,-6.133803367614746,-0.13391175866127014,7.650419235229492
1475487757512,-6.178159713745117,0.08610531687736511,7.615333557128906
1475487757692,-6.21999454498291,0.2857359051704407,7.576306343078613
1475487757872,-6.2413859367370605,0.4715396761894226,7.549379825592041
1475487758052,-6.277656078338623,0.6120398044586182,7.5091166496276855
1475487758233,-6.287730693817139,0.7630740404129028,7.486824989318848
1475487758413,-6.3143229484558105,0.8848876357078552,7.450952053070068
1475487758594,-6.346735954284668,1.017187237739563,7.406393527984619
1475487758773,-6.3603949546813965,1.1105608940124512,7.381220817565918
1475487758953,-6.386052131652832,1.1948931217193604,7.3458123207092285
1475487759133,-6.401919364929199,1.2728829383850098,7.318851470947266
1475487759313,-6.418142795562744,1.3392784595489502,7.2927470207214355
1475487759494,-6.42870569229126,1.4034572839736938,7.27134370803833
1475487759674,-6.444090366363525,1.4559412002563477,7.247365474700928
1475487759854,-6.452910900115967,1.5066289901733398,7.229135513305664
1475487760034,-6.458981037139893,1.5574514865875244,7.212925434112549
1475487760214,-6.4676127433776855,1.5993895530700684,7.195993423461914
1475487760395,-6.4704766273498535,1.6371090412139893,7.184927940368652
1475487760574,-6.479825019836426,1.6664716005325317,7.169736862182617
1475487760755,-6.488319396972656,1.712143898010254,7.151269912719727
1475487760935,-6.498986721038818,1.7375186681747437,7.135446071624756
1475487761115,-6.494668006896973,1.7691444158554077,7.131606101989746
1475487761295,-6.507905006408691,1.7961633205413818,7.112760543823242
1475487761476,-6.5140886306762695,1.8235074281692505,7.100131034851074
1475487761656,-6.5189385414123535,1.8318121433258057,7.093539237976074
1475487761836,-6.520453453063965,1.8566954135894775,7.085672855377197
1475487762016,-6.524418354034424,1.8701413869857788,7.078483581542969
1475487762196,-6.5286455154418945,1.887197732925415,7.0700531005859375
1475487762377,-6.52785062789917,1.8990002870559692,7.067627429962158
1475487762557,-6.531657695770264,1.9158215522766113,7.05956506729126
1475487762737,-6.531473636627197,1.9274336099624634,7.056573867797852
1475487762917,-6.536089897155762,1.9389528036117554,7.049140453338623
1475487763098,-6.537099361419678,1.9486865997314453,7.0455193519592285
1475487763278,-6.540107250213623,1.9577065706253052,7.040225028991699
1475487763458,-6.541805267333984,1.9649763107299805,7.036622047424316
1475487763638,-6.542741775512695,1.97384512424469,7.033267974853516
1475487763818,-6.544739723205566,1.977948784828186,7.030255317687988
1475487763998,-6.54206657409668,1.986568570137024,7.030312538146973
1475487764178,-6.5443596839904785,1.9911303520202637,7.0268874168396
1475487764358,-6.545167446136475,1.9921826124191284,7.02583646774292
1475487764539,-6.546862602233887,1.9938675165176392,7.023779392242432
1475487764718,-6.545174598693848,2.0018277168273926,7.023087978363037
1475487764898,-6.54755163192749,2.0022008419036865,7.0207648277282715
1475487765079,-6.5489277839660645,2.008051633834839,7.017810344696045
1475487765259,-6.551722049713135,2.009432554244995,7.014806270599365
1475487765439,-6.552126884460449,2.010640859603882,7.0140814781188965
1475487765619,-6.552016258239746,2.0121102333068848,7.013763427734375
1475487765800,-6.557038307189941,2.0140693187713623,7.0085062980651855
1475487765979,-6.128300189971924,2.5573081970214844,7.216266632080078
1475487766160,-6.096492290496826,2.62854266166687,7.217613220214844
1475487766340,-6.066242694854736,2.7084202766418457,7.213566780090332
1475487766520,-6.05547571182251,2.803257703781128,7.186330318450928
1475487766700,-6.019224166870117,2.901137351989746,7.177934169769287
1475487766881,-5.998309135437012,2.9846060276031494,7.161201000213623
1475487767061,-5.967005252838135,3.0715584754943848,7.150578022003174
1475487767241,-5.952462196350098,3.151777982711792,7.127754211425781
1475487767421,-5.9256768226623535,3.235703706741333,7.112451553344727
1475487767601,-5.905751705169678,3.3107171058654785,7.094479560852051
1475487767782,-5.889413356781006,3.394106864929199,7.068609714508057
1475487767962,-5.878515243530273,3.4759325981140137,7.037851333618164
1475487768142,-5.861721992492676,3.5479795932769775,7.015872001647949
1475487768322,-5.8509321212768555,3.6326277256011963,6.981476306915283
1475487768502,-5.827338695526123,3.707703113555908,6.961713790893555
1475487768682,-5.808465003967285,3.7853126525878906,6.935670375823975
1475487768862,-5.790963649749756,3.852745771408081,6.913138389587402
1475487769043,-5.77565336227417,3.928969383239746,6.8829803466796875
1475487769222,-5.743168354034424,4.030012130737305,6.8516716957092285
1475487769403,-5.728546142578125,4.094913005828857,6.825382232666016
1475487769583,-5.730486869812012,4.180507659912109,6.7716522216796875
1475487769763,-5.726480960845947,4.225512504577637,6.747062683105469
1475487769943,-5.731106758117676,4.289544582366943,6.702582836151123
1475487770123,-5.734253406524658,4.3464884757995605,6.663090229034424
1475487770304,-5.7332048416137695,4.39886474609375,6.629535675048828
1475487770483,-5.741209030151367,4.454488754272461,6.585319995880127
1475487770664,-5.72265100479126,4.515675067901611,6.559751033782959
1475487770844,-5.719560623168945,4.579267501831055,6.518230438232422
1475487771028,-5.721832275390625,4.635112762451172,6.476631164550781
1475487771204,-5.717468738555908,4.680310249328613,6.447917938232422
1475487771386,-5.725264072418213,4.730798244476318,6.404006004333496
1475487771566,-5.7212066650390625,4.777286529541016,6.373046398162842
1475487771746,-5.724795341491699,4.834996700286865,6.3261308670043945
1475487771925,-5.717861175537109,4.883596897125244,6.294992923736572
1475487772105,-5.718972682952881,4.934903144836426,6.253836631774902
1475487772286,-5.7093610763549805,4.983435153961182,6.224062919616699
1475487772466,-5.706626892089844,5.025770664215088,6.192449569702148
