timestamp,light
1481609665073,132
1481609665294,132
1481609665673,138
1481609665873,137
1481609666269,133
1481609666474,138
1481609666692,137
1481609667068,135
1481609667270,139
1481609667473,138
1481609667864,133
1481609668066,138
1481609668290,136
1481609668664,131
1481609668867,136
1481609669262,139
1481609669463,133
1481609669685,136
1481609670062,136
1481609670463,134
1481609670884,140
1481609671261,136
1481609671462,138
1481609671663,136
1481609672059,131
1481609672473,128
1481609672857,123
1481609673059,127
1481609673457,125
1481609673657,123
1481609673879,126
1481609674252,128
1481609674456,126
1481609674854,130
1481609675054,130
1481609675266,129
1481609675653,129
1481609675854,130
1481609676247,128
1481609676472,126
1481609676856,129
1481609677250,128
1481609677649,127
1481609678047,126
1481609678263,129
1481609678648,132
1481609679045,125
1481609679462,133
1481609679844,124
1481609680046,128
1481609680443,131
1481609680645,126
1481609681040,132
1481609681258,130
1481609681641,128
1481609681841,129
1481609682240,132
1481609682637,128
1481609682861,130
1481609683237,133
1481609683437,128
1481609683836,132
1481609684039,132
1481609684432,128
1481609684656,131
1481609685035,132
1481609685433,128
1481609685836,133
1481609686053,127
1481609686432,136
1481609686632,134
1481609687031,132
1481609687444,133
1481609687828,133
1481609688028,135
1481609688425,133
1481609688626,133
1481609688844,132
1481609689223,134
1481609689424,135
1481609689625,129
1481609690021,136
1481609690222,135
1481609690445,130
1481609690821,136
1481609691023,134
1481609691422,133
1481609691824,133
1481609692042,134
1481609692420,132
1481609692621,133
1481609692822,136
1481609693214,130
1481609693418,132
1481609693637,137
1481609694015,131
1481609694217,133
1481609694417,136
1481609694812,136
1481609695014,131
1481609695235,134
1481609695612,134
1481609695813,131
1481609696209,135
1481609696410,135
1481609696614,133
1481609696835,134
1481609697207,134
1481609697410,135
1481609697807,135
1481609698030,135
1481609698407,137
1481609698609,132
1481609699003,138
1481609699206,136
1481609699426,131
1481609699804,138
1481609700005,138
1481609700405,134
1481609700801,138
1481609701003,131
1481609701224,131
1481609701663,138
1481609702000,131
1481609702416,137
1481609702797,133
1481609703001,136
1481609703393,136
1481609703596,132
1481609703820,134
1481609704195,136
1481609704594,133
1481609704993,136
1481609705219,135
1481609705594,135
1481609705993,136
1481609706193,136
1481609706412,134
1481609706793,136
1481609707192,131
1481609707588,138
1481609707811,138
1481609708188,132
1481609708587,138
1481609708986,133
1481609709210,134
1481609709585,138
1481609709983,134
1481609710183,140
1481609710386,138
1481609710781,136
1481609710983,136
1481609711207,139
1481609711582,133
1481609711782,136
1481609712177,137
1481609712379,136
1481609712602,137
1481609712979,138
1481609713179,136
1481609713576,137
1481609713777,138
1481609714000,139
1481609714374,134
1481609714576,135
1481609714973,138
1481609715377,136
1481609715596,139
1481609715973,133
1481609716174,136
1481609716568,138
1481609716771,133
1481609716993,136
1481609717369,138
1481609717580,138
1481609717965,136
1481609718169,138
1481609718380,137
1481609718765,135
1481609718967,137
1481609719367,136
1481609719570,134
1481609719779,136
1481609720164,140
1481609720563,135
1481609720967,138
1481609721184,138
1481609721562,136
1481609721762,139
1481609722162,134
1481609722558,138
1481609722760,138
1481609723157,136
1481609723555,140
1481609723755,133
1481609723956,133
