timestamp,pressure
1481087560355,1002.4199829101563
1481087560533,1002.4000244140625
1481087560712,1002.47998046875
1481087560891,1002.3699951171875
1481087561072,1002.3099975585938
1481087561252,1002.3800048828125
1481087561434,1002.4400024414063
1481087561615,1002.4500122070313
1481087561791,1002.4299926757813
1481087561973,1002.3699951171875
1481087562153,1002.4500122070313
1481087562331,1002.3900146484375
1481087562514,1002.4600219726563
1481087562697,1002.4099731445313
1481087562873,1002.3699951171875
1481087563056,1002.4099731445313
1481087563236,1002.4299926757813
1481087563414,1002.3900146484375
1481087563598,1002.4099731445313
1481087563778,1002.4000244140625
1481087563953,1002.4099731445313
1481087564137,1002.4000244140625
1481087564319,1002.3800048828125
1481087564499,1002.3599853515625
1481087564679,1002.3800048828125
1481087564856,1002.3599853515625
1481087565040,1002.4299926757813
1481087565220,1002.4000244140625
1481087565395,1002.3400268554688
1481087565580,1002.3599853515625
1481087565760,1002.3300170898438
1481087565936,1002.4000244140625
1481087566120,1002.3699951171875
1481087566297,1002.4000244140625
1481087566481,1002.4000244140625
1481087566659,1002.3499755859375
1481087566839,1002.3800048828125
1481087567022,1002.3599853515625
1481087567199,1002.3200073242188
1481087567377,1002.3300170898438
1481087567563,1002.3800048828125
1481087567742,1002.3800048828125
1481087567918,1002.3599853515625
1481087568103,1002.3599853515625
1481087568283,1002.3800048828125
1481087568458,1002.3400268554688
1481087568644,1002.3800048828125
1481087568822,1002.4500122070313
1481087568998,1002.3699951171875
1481087569182,1002.4500122070313
1481087569362,1002.4099731445313
1481087569544,1002.3900146484375
1481087569722,1002.3699951171875
1481087569899,1002.3200073242188
1481087570084,1002.4099731445313
1481087570264,1002.3800048828125
1481087570440,1002.4099731445313
1481087570625,1002.4600219726563
1481087570803,1002.3800048828125
1481087570980,1002.4400024414063
1481087571165,1002.4000244140625
1481087571343,1002.4400024414063
1481087571526,1002.3699951171875
1481087571706,1002.4000244140625
1481087571886,1002.3200073242188
1481087572064,1002.3400268554688
1481087572246,1002.3699951171875
1481087572424,1002.3599853515625
1481087572606,1002.3800048828125
1481087572787,1002.3699951171875
1481087572962,1002.4099731445313
1481087573143,1002.4099731445313
1481087573326,1002.4099731445313
1481087573503,1002.4099731445313
1481087573688,1002.3800048828125
1481087573868,1002.4000244140625
1481087574044,1002.4000244140625
1481087574228,1002.4299926757813
1481087574406,1002.4099731445313
1481087574588,1002.4099731445313
1481087574768,1002.4199829101563
1481087574947,1002.4000244140625
1481087575129,1002.4600219726563
1481087575308,1002.4199829101563
1481087575485,1002.4400024414063
1481087575669,1002.4199829101563
1481087575848,1002.4000244140625
1481087576025,1002.3800048828125
1481087576210,1002.4099731445313
1481087576391,1002.4400024414063
1481087576570,1002.4099731445313
1481087576749,1002.4299926757813
1481087576929,1002.4099731445313
1481087577111,1002.3699951171875
1481087577291,1002.4600219726563
1481087577466,1002.4199829101563
1481087577649,1002.4500122070313
1481087577829,1002.3599853515625
1481087578007,1002.4199829101563
1481087578192,1002.4400024414063
1481087578369,1002.3900146484375
1481087578547,1002.3900146484375
1481087578733,1002.4199829101563
1481087578913,1002.4400024414063
1481087579088,1002.3699951171875
1481087579269,1002.3599853515625
1481087579448,1002.4199829101563
1481087579633,1002.4099731445313
1481087579813,1002.3499755859375
1481087579989,1002.4199829101563
1481087580169,1002.4000244140625
1481087580352,1002.4299926757813
1481087580529,1002.3699951171875
1481087580714,1002.3900146484375
1481087580894,1002.3900146484375
1481087581070,1002.3599853515625
1481087581249,1002.3200073242188
1481087581435,1002.3800048828125
1481087581615,1002.3400268554688
1481087581795,1002.3400268554688
1481087581971,1002.3599853515625
1481087582155,1002.4299926757813
1481087582330,1002.3300170898438
1481087582512,1002.3900146484375
1481087582694,1002.3400268554688
1481087582876,1002.4299926757813
1481087583052,1002.3900146484375
1481087583236,1002.3900146484375
1481087583417,1002.3900146484375
1481087583593,1002.3800048828125
1481087583777,1002.3499755859375
1481087583957,1002.3900146484375
1481087584136,1002.3599853515625
1481087584317,1002.4099731445313
1481087584495,1002.3599853515625
1481087584677,1002.4000244140625
1481087584858,1002.3499755859375
1481087585034,1002.4600219726563
1481087585219,1002.3699951171875
1481087585393,1002.3499755859375
1481087585574,1002.4199829101563
1481087585758,1002.4099731445313
1481087585938,1002.4000244140625
1481087586114,1002.4400024414063
1481087586299,1002.3900146484375
1481087586479,1002.3599853515625
1481087586660,1002.3599853515625
1481087586839,1002.4000244140625
1481087587021,1002.4000244140625
1481087587200,1002.3499755859375
1481087587380,1002.3699951171875
1481087587556,1002.3900146484375
1481087587740,1002.3499755859375
1481087587918,1002.4299926757813
1481087588096,1002.3900146484375
1481087588279,1002.3599853515625
1481087588456,1002.3900146484375
1481087588639,1002.3900146484375
1481087588820,1002.4000244140625
1481087589002,1002.3900146484375
1481087589180,1002.3900146484375
1481087589363,1002.4000244140625
1481087589541,1002.4099731445313
1481087589745,1002.469970703125
1481087589903,1002.3900146484375
1481087590078,1002.4500122070313
1481087590263,1002.3900146484375
1481087590443,1002.3800048828125
1481087590618,1002.4500122070313
1481087590803,1002.469970703125
1481087590982,1002.3800048828125
1481087591162,1002.4099731445313
1481087591344,1002.3599853515625
1481087591522,1002.3900146484375
1481087591703,1002.3200073242188
1481087591883,1002.4400024414063
1481087592060,1002.3800048828125
1481087592240,1002.4199829101563
1481087592425,1002.4299926757813
1481087592601,1002.3599853515625
