timestamp,ax,ay,az
1483928002707,0.2967100143432617,-1.5649060010910034,-9.566505432128906
1483928002916,0.24406792223453522,-1.6103696823120117,-9.590433120727539
1483928003136,0.28235307335853577,-1.5074783563613892,-9.55214786529541
1483928003368,0.22492533922195435,-1.5314064025878906,-9.540184020996094
1483928003617,0.24885354936122894,-1.428515076637268,-9.533005714416504
1483928003848,0.24406792223453522,-1.3830513954162598,-9.547362327575684
1483928004101,0.2584248483181,-1.521835207939148,-9.55214786529541
1483928004326,0.24406792223453522,-1.497907042503357,-9.585646629333496
1483928004564,0.27278175950050354,-1.428515076637268,-9.533005714416504
1483928004765,0.23449662327766418,-1.4691929817199707,-9.57607650756836
1483928005014,0.2392822504043579,-1.4189438819885254,-9.578469276428223
1483928005245,0.22013968229293823,-1.490728497505188,-9.602396965026855
1483928005484,0.25363919138908386,-1.4333008527755737,-9.564111709594727
1483928005698,0.24885354936122894,-1.5361920595169067,-9.592825889587402
1483928005923,0.2584248483181,-1.4021940231323242,-9.554540634155273
1483928006152,0.28235307335853577,-1.3184452056884766,-9.57607650756836
1483928006361,0.24885354936122894,-1.356730580329895,-9.600004196166992
1483928006611,0.31106695532798767,-1.227518081665039,-9.501898765563965
1483928006842,0.30149564146995544,-1.4859429597854614,-9.556933403015137
1483928007080,0.33020952343940735,-1.1389836072921753,-9.513862609863281
1483928007284,0.31106695532798767,-1.8711872100830078,-9.69093132019043
1483928007519,0.2584248483181,-1.4859429597854614,-9.604789733886719
1483928007721,0.3158525824546814,-1.2299107313156128,-9.542576789855957
1483928007944,0.3206382095813751,-1.2490534782409668,-9.559326171875
1483928008160,0.31106695532798767,-1.4620146751403809,-9.602396965026855
1483928008407,0.2871387302875519,-1.4093725681304932,-9.57607650756836
1483928008638,0.33020952343940735,-1.34476637840271,-9.604789733886719
1483928008888,0.35892340540885925,-1.2658032178878784,-9.631111145019531
1483928009117,0.38285160064697266,-1.3423734903335571,-9.564111709594727
1483928009357,0.38763725757598877,-1.3040882349014282,-9.571290969848633
1483928009604,0.3397807776927948,-1.3543376922607422,-9.623932838439941
1483928009836,0.3445664942264557,-1.3328022956848145,-9.595218658447266
1483928010074,0.3397807776927948,-1.3112668991088867,-9.568897247314453
1483928010314,0.3445664942264557,-1.4261221885681152,-9.585646629333496
1483928010552,0.3445664942264557,-1.3663017749786377,-9.602396965026855
1483928010802,0.3349951505661011,-1.4213367700576782,-9.635896682739258
1483928011004,0.3206382095813751,-1.37587308883667,-9.604789733886719
1483928011233,0.38285160064697266,-1.3974084854125977,-9.516255378723145
1483928011479,0.37806597352027893,-1.4691929817199707,-9.530611991882324
1483928011709,0.3493521213531494,-1.392622709274292,-9.600004196166992
1483928011951,0.38285160064697266,-1.3663017749786377,-9.633503913879395
1483928012199,0.35413774847984314,-1.275374412536621,-9.556933403015137
1483928012431,0.3445664942264557,-1.3950155973434448,-9.556933403015137
1483928012636,0.36370906233787537,-1.3519448041915894,-9.611968994140625
1483928012869,0.35892340540885925,-1.373480200767517,-9.595218658447266
