timestamp,gx,gy,gz
1481519171367,0.09560041129589081,0.08491026610136032,-0.408974289894104
1481519171535,0.028099801391363144,0.08491026610136032,-0.06872233748435974
1481519171716,0.03481931984424591,-0.01466076634824276,-0.07330382615327835
1481519171897,0.10476338863372803,-0.025656340643763542,-0.09896016865968704
1481519172078,0.2321287989616394,-0.03573561832308769,-0.5458080768585205
1481519172261,0.18325957655906677,-0.21594086289405823,-0.2538145184516907
1481519172439,0.039706241339445114,-0.1667662113904953,-0.10934487730264664
1481519172623,0.33567044138908386,-0.16737708449363708,0.28038713335990906
1481519172800,0.09498954564332962,0.20494529604911804,0.04917465150356293
1481519172978,-0.013133603148162365,0.21410827338695526,-0.42119157314300537
1481519173158,-0.5671883821487427,0.018936822190880775,0.038179077208042145
1481519173338,-0.2632829248905182,-0.02015855349600315,-0.22632557153701782
1481519173518,-0.09498954564332962,-0.10781771689653397,-0.02229658141732216
1481519173702,0.042760565876960754,0.14813482761383057,-0.09865473955869675
1481519173880,0.05192354694008827,-0.055894169956445694,-0.06200282275676727
1481519174061,-0.02321287989616394,0.0012217304902151227,-0.014966198243200779
1481519174241,0.11148291081190109,0.01038470957428217,-0.1420261710882187
1481519174423,0.10690141469240189,-0.03420845419168472,-0.1609629988670349
1481519174600,-0.02015855349600315,-0.005803219974040985,-0.06200282275676727
1481519174781,-0.0024434609804302454,0.043676864355802536,-0.04398229718208313
1481519174963,-0.12186761945486069,0.006719517521560192,-0.04642575979232788
1481519175177,0.06688974797725677,-0.015882495790719986,-0.0708603709936142
1481519175324,0.0959058403968811,-0.055283304303884506,-0.09926560521125793
1481519175504,0.06291911751031876,-0.08765916526317596,-0.05497787147760391
1481519175680,0.03573561832308769,-0.022907447069883347,-0.06750060617923737
1481519175864,0.033597588539123535,0.014049900695681572,-0.032681290060281754
1481519176045,0.015577063895761967,0.007635815534740686,-0.10965031385421753
1481519176221,-0.04153883829712868,-0.02871066704392433,-0.08368854224681854
1481519176407,-0.06261368840932846,-0.03726277872920036,-0.01466076634824276
1481519176586,-0.0757472887635231,-0.10262536257505417,-0.03298672288656235
1481519176764,0.197004035115242,0.02168571576476097,-0.08552113175392151
1481519176944,0.09743300825357437,0.13836097717285156,-0.06627888232469559
1481519177124,0.040622539818286896,-0.039095375686883926,-0.11850785464048386
1481519177307,0.0503963828086853,0.004886921960860491,-0.0858265683054924
1481519177487,0.011301007121801376,0.03237585723400116,-0.054367005825042725
1481519177666,0.02871066704392433,0.025656340643763542,-0.10995574295520782
1481519177848,-0.003054326167330146,-0.01710422709584236,-0.08827003091573715
1481519178028,-0.010690141469240189,0.001832595793530345,-0.11667526513338089
1481519178203,0.015882495790719986,-3.054326225537807E-4,-0.09987647086381912
1481519178388,0.026572637259960175,-3.054326225537807E-4,-0.0809396430850029
1481519178568,0.06658431142568588,0.0039706239476799965,-0.04948008432984352
1481519178743,0.04642575979232788,-0.04306599870324135,-0.06658431142568588
1481519178951,0.03176499158143997,-0.027183502912521362,-0.05253441259264946
1481519179108,0.0503963828086853,-0.025045474991202354,-0.06780604273080826
1481519179287,0.020463986322283745,-0.026572637259960175,-0.06230825558304787
1481519179468,0.03329215571284294,-0.018936822190880775,-0.07360926270484924
1481519179645,0.029016099870204926,-0.029626963660120964,-0.07727445662021637
1481519179823,0.02321287989616394,-0.010690141469240189,-0.058337632566690445
1481519180003,0.0354301854968071,-0.02076941914856434,-0.07299839705228806
1481519180185,0.024434609338641167,-0.01160643994808197,-0.0708603709936142
1481519180368,0.03695734590291977,-0.009468411095440388,-0.06933320313692093
1481519180549,0.023518312722444534,-0.018020525574684143,-0.07696902006864548
1481519180725,0.018936822190880775,-0.010995574295520782,-0.07849618047475815
1481519180910,0.030543262138962746,-0.01160643994808197,-0.07238753139972687
1481519181090,0.029016099870204926,-0.003359758760780096,-0.08032877743244171
1481519181265,0.01710422709584236,0.018020525574684143,-0.07330382615327835
1481519181450,0.01038470957428217,-0.001832595793530345,-0.07727445662021637
1481519181630,0.03878994286060333,-0.012828170321881771,-0.07360926270484924
1481519181809,0.029932396486401558,-0.024434609338641167,-0.06383541971445084
1481519181989,0.040622539818286896,-0.01466076634824276,-0.07147123664617538
1481519182170,0.05100724846124649,-0.01038470957428217,-0.06017022579908371
1481519182349,0.05619960278272629,-0.007635815534740686,-0.048258353024721146
1481519182529,0.0659734457731247,-0.009773843921720982,-0.07880161702632904
1481519182707,-0.00427605677396059,-0.03787364438176155,-0.07880161702632904
1481519182891,0.010079276748001575,-0.012522737495601177,-0.07788532227277756
1481519183072,0.030237829312682152,6.108652451075613E-4,-0.07330382615327835
1481519183248,0.027488935738801956,-0.009468411095440388,-0.07147123664617538
1481519183432,0.030237829312682152,-0.007941247895359993,-0.07116580009460449
1481519183612,0.019853120669722557,-0.013133603148162365,-0.0708603709936142
1481519183788,0.032070424407720566,-0.00427605677396059,-0.0659734457731247
1481519183973,0.029626963660120964,-0.009773843921720982,-0.07330382615327835
1481519184153,0.024129176512360573,-0.014049900695681572,-0.07269296050071716
