timestamp,gx,gy,gz
1481629537117,0.2782491147518158,-0.09376781433820724,-0.5842925906181335
1481629537297,-0.048258353024721146,-0.09376781433820724,0.09162978827953339
1481629537485,-0.2886338233947754,-0.001832595793530345,-1.3536773920059204
1481629537661,0.16279558837413788,0.17318029701709747,0.9676105380058289
1481629537842,0.042760565876960754,0.3243694305419922,-0.06658431142568588
1481629538024,0.018325956538319588,6.108652451075613E-4,-0.07849618047475815
1481629538216,0.004581489134579897,0.01863138936460018,-0.07360926270484924
1481629538381,0.03481931984424591,0.09468411654233932,-0.0507018156349659
1481629538564,0.06169738993048668,-0.04337143152952194,-0.06505715101957321
1481629538743,0.024434609338641167,-0.0403171069920063,-0.05955936014652252
1481629538919,0.013133603148162365,-0.04214970022439957,-0.07360926270484924
1481629539102,0.03573561832308769,0.009468411095440388,-0.06719517707824707
1481629539279,0.03787364438176155,-0.025045474991202354,-0.07819075137376785
1481629539461,0.021380282938480377,-3.054326225537807E-4,-0.06505715101957321
1481629539643,0.031154127791523933,-0.021074850112199783,-0.06627888232469559
1481629539823,0.032070424407720566,-0.019547687843441963,-0.07177666574716568
1481629540004,0.02015855349600315,-0.010079276748001575,-0.07208210229873657
1481629540184,0.033597588539123535,-0.0012217304902151227,-0.07208210229873657
1481629540361,0.028099801391363144,-0.041233405470848083,-0.07330382615327835
1481629540545,0.03451388701796532,-0.01160643994808197,-0.06872233748435974
1481629540726,0.03145955875515938,-0.03176499158143997,-0.06902777403593063
1481629540905,0.024434609338641167,-0.004581489134579897,-0.06811147183179855
1481629541086,0.02168571576476097,-0.006719517521560192,-0.06750060617923737
1481629541266,0.014355333521962166,-0.006108652334660292,-0.07147123664617538
1481629541446,0.02015855349600315,3.054326225537807E-4,-0.06719517707824707
1481629541627,0.02382374368607998,-9.162978967651725E-4,-0.06963863968849182
1481629541807,0.027183502912521362,-0.014049900695681572,-0.06841690838336945
1481629541983,0.02779436856508255,-0.01160643994808197,-0.07147123664617538
1481629542169,0.02382374368607998,-0.011301007121801376,-0.06902777403593063
1481629542345,0.02932153269648552,-0.007941247895359993,-0.07024950534105301
1481629542528,0.026572637259960175,-0.010995574295520782,-0.0708603709936142
1481629542704,0.02779436856508255,-0.007024950347840786,-0.07299839705228806
1481629542887,0.02382374368607998,-0.012217304669320583,-0.07360926270484924
1481629543068,0.02687807008624077,6.108652451075613E-4,-0.07177666574716568
1481629543244,0.027488935738801956,-0.014355333521962166,-0.07635815441608429
1481629543429,0.029626963660120964,-0.019853120669722557,-0.06811147183179855
1481629543608,0.03695734590291977,-0.010079276748001575,-0.06719517707824707
1481629543789,0.027488935738801956,-0.01771509274840355,-0.07696902006864548
1481629543969,0.032070424407720566,-0.0024434609804302454,-0.06780604273080826
1481629544149,0.027183502912521362,-0.031154127791523933,-0.06811147183179855
1481629544325,0.02382374368607998,-0.018325956538319588,-0.0656680166721344
1481629544510,0.022602014243602753,-0.008857546374201775,-0.07452555745840073
1481629544689,0.017409659922122955,-0.01710422709584236,-0.0708603709936142
1481629544870,0.03451388701796532,0.0024434609804302454,-0.07788532227277756
1481629545046,0.025656340643763542,-0.021991148591041565,-0.07330382615327835
1481629545228,0.027488935738801956,-0.014355333521962166,-0.07177666574716568
1481629545410,0.01924225501716137,0.004581489134579897,-0.06811147183179855
1481629545590,0.025656340643763542,-0.008857546374201775,-0.06994406878948212
1481629545771,0.02535090781748295,-0.013439035043120384,-0.07269296050071716
1481629545951,0.02382374368607998,-0.003054326167330146,-0.07299839705228806
1481629546131,0.030237829312682152,-0.012522737495601177,-0.07238753139972687
1481629546314,0.033597588539123535,-0.01618792861700058,-0.07177666574716568
1481629546491,0.021991148591041565,-0.018020525574684143,-0.06780604273080826
1481629546672,0.024434609338641167,6.108652451075613E-4,-0.07422012835741043
1481629546851,0.025961773470044136,-0.008246680721640587,-0.06872233748435974
1481629547030,0.02779436856508255,-0.02229658141732216,-0.07177666574716568
1481629547212,0.027488935738801956,-0.012217304669320583,-0.07147123664617538
1481629547386,0.02932153269648552,-0.00366519158706069,-0.07299839705228806
1481629547571,0.02382374368607998,-0.010995574295520782,-0.06750060617923737
1481629547753,0.026572637259960175,-0.012828170321881771,-0.07177666574716568
1481629547933,0.024129176512360573,-0.009773843921720982,-0.07269296050071716
1481629548114,0.024434609338641167,-0.007635815534740686,-0.07177666574716568
1481629548294,0.02871066704392433,-0.0024434609804302454,-0.06841690838336945
1481629548469,0.03329215571284294,-0.01618792861700058,-0.07727445662021637
1481629548651,0.02687807008624077,-0.015271631069481373,-0.07727445662021637
1481629548832,0.03145955875515938,-0.02229658141732216,-0.07819075137376785
1481629549015,0.022602014243602753,-0.013439035043120384,-0.06902777403593063
1481629549193,0.02626720629632473,-0.01191187184303999,-0.06902777403593063
1481629549370,0.021380282938480377,-0.018325956538319588,-0.0705549344420433
1481629549552,0.024434609338641167,-0.003054326167330146,-0.06750060617923737
1481629549732,0.025961773470044136,-0.007024950347840786,-0.07299839705228806
1481629549914,0.02015855349600315,-0.014966198243200779,-0.07238753139972687
1481629550090,0.027183502912521362,-0.00366519158706069,-0.07116580009460449
1481629550273,0.02535090781748295,-0.013439035043120384,-0.06963863968849182
1481629550451,0.028405234217643738,-0.012217304669320583,-0.07422012835741043
1481629550635,0.025045474991202354,-0.013744467869400978,-0.07177666574716568
1481629550815,0.022907447069883347,0.003359758760780096,-0.06627888232469559
1481629550996,0.015577063895761967,-0.005192354787141085,-0.07513642311096191
1481629551176,0.032681290060281754,0.007941247895359993,-0.06444628536701202
1481629551354,0.02535090781748295,-0.02626720629632473,-0.0705549344420433
1481629551535,0.023518312722444534,-0.014355333521962166,-0.06872233748435974
1481629551716,0.02779436856508255,-0.009468411095440388,-0.06963863968849182
1481629551894,0.02382374368607998,-0.01038470957428217,-0.06994406878948212
1481629552073,0.02168571576476097,-0.008246680721640587,-0.07024950534105301
1481629552259,0.024129176512360573,3.054326225537807E-4,-0.06719517707824707
1481629552436,0.02321287989616394,-0.010995574295520782,-0.0708603709936142
1481629552617,0.024129176512360573,-0.005497787147760391,-0.07391469180583954
1481629552797,0.029626963660120964,-6.108652451075613E-4,-0.06872233748435974
1481629552977,0.021380282938480377,-0.01924225501716137,-0.07422012835741043
1481629553156,0.02229658141732216,-0.004581489134579897,-0.07024950534105301
1481629553335,0.03237585723400116,-0.004886921960860491,-0.06841690838336945
1481629553512,0.010690141469240189,-0.04153883829712868,-0.08460483700037003
1481629553697,-0.013133603148162365,0.03726277872920036,-0.06291911751031876
1481629553878,0.02382374368607998,0.055283304303884506,-0.07727445662021637
1481629554058,0.02626720629632473,-0.039706241339445114,-0.055894169956445694
1481629554239,0.03084869496524334,9.162978967651725E-4,-0.076052725315094
1481629554418,0.003054326167330146,-0.01924225501716137,-0.06719517707824707
1481629554599,0.039095375686883926,0.03573561832308769,-0.06017022579908371
1481629554778,0.018936822190880775,-0.040622539818286896,-0.07360926270484924
1481629554959,0.03237585723400116,-0.004581489134579897,-0.06627888232469559
1481629555137,0.032070424407720566,-0.021074850112199783,-0.07269296050071716
1481629555320,0.027183502912521362,-0.014966198243200779,-0.07727445662021637
1481629555495,0.020463986322283745,0.0027488935738801956,-0.07330382615327835
1481629555680,0.02535090781748295,-0.008246680721640587,-0.06933320313692093
1481629555860,0.02687807008624077,-0.019853120669722557,-0.07238753139972687
1481629556040,0.007941247895359993,-0.007024950347840786,-0.0659734457731247
1481629556220,0.024129176512360573,0.01863138936460018,-0.06750060617923737
1481629556401,0.02779436856508255,-0.03237585723400116,-0.06902777403593063
1481629556576,0.028405234217643738,-0.010690141469240189,-0.07116580009460449
1481629556761,0.025045474991202354,-0.021074850112199783,-0.07360926270484924
1481629556941,0.02687807008624077,-0.01038470957428217,-0.06994406878948212
1481629557121,0.03329215571284294,-0.016798794269561768,-0.06688974797725677
1481629557300,0.03237585723400116,-0.030237829312682152,-0.07024950534105301
1481629557482,0.02474004216492176,-0.012522737495601177,-0.07696902006864548
1481629557662,0.029626963660120964,0.00366519158706069,-0.06505715101957321
1481629557841,0.021380282938480377,-0.02535090781748295,-0.07177666574716568
1481629558022,0.02382374368607998,-0.0039706239476799965,-0.06780604273080826
1481629558202,0.028099801391363144,-0.01771509274840355,-0.07269296050071716
1481629558382,0.031154127791523933,-0.013439035043120384,-0.07238753139972687
1481629558558,0.025961773470044136,-0.019547687843441963,-0.07360926270484924
1481629558740,0.028405234217643738,-0.009468411095440388,-0.07024950534105301
1481629558923,0.030543262138962746,-0.017409659922122955,-0.06627888232469559
1481629559104,0.023518312722444534,-0.02229658141732216,-0.07147123664617538
1481629559284,0.03329215571284294,-0.008857546374201775,-0.06841690838336945
1481629559464,0.02474004216492176,-0.01466076634824276,-0.07177666574716568
1481629559638,0.029932396486401558,-0.012522737495601177,-0.07147123664617538
1481629559819,0.01710422709584236,-0.009773843921720982,-0.06811147183179855
1481629560001,0.025656340643763542,0.004581489134579897,-0.07483099400997162
1481629560180,0.032681290060281754,-0.013133603148162365,-0.06780604273080826
1481629560363,0.019853120669722557,-0.02474004216492176,-0.07757988572120667
1481629560542,0.030237829312682152,-6.108652451075613E-4,-0.06841690838336945
1481629560724,0.02535090781748295,-0.020463986322283745,-0.07208210229873657
1481629560902,0.026572637259960175,-0.008857546374201775,-0.07391469180583954
1481629561085,0.022602014243602753,-0.01160643994808197,-0.06902777403593063
1481629561265,0.03084869496524334,-0.006719517521560192,-0.0705549344420433
1481629561445,0.020463986322283745,-0.012522737495601177,-0.06963863968849182
1481629561624,0.027488935738801956,-0.0064140851609408855,-0.0705549344420433
1481629561806,0.02474004216492176,-0.00733038317412138,-0.06536258012056351
1481629561984,0.024434609338641167,-0.015271631069481373,-0.07177666574716568
1481629562163,0.025961773470044136,-0.008857546374201775,-0.0708603709936142
1481629562343,0.02871066704392433,-0.013744467869400978,-0.07238753139972687
1481629562526,0.02382374368607998,-0.01466076634824276,-0.06750060617923737
1481629562700,0.029932396486401558,-0.018020525574684143,-0.07208210229873657
1481629562883,0.02871066704392433,-0.009468411095440388,-0.07177666574716568
1481629563066,0.022907447069883347,-0.01160643994808197,-0.0708603709936142
1481629563247,0.029932396486401558,-0.004581489134579897,-0.07208210229873657
1481629563427,0.028099801391363144,-0.012217304669320583,-0.0705549344420433
1481629563605,0.03237585723400116,-0.01191187184303999,-0.06902777403593063
1481629563786,0.03084869496524334,-0.015577063895761967,-0.06872233748435974
1481629563967,0.02779436856508255,-0.014049900695681572,-0.0754418596625328
1481629564148,0.02779436856508255,-0.016493361443281174,-0.07269296050071716
1481629564327,0.02168571576476097,-0.015882495790719986,-0.06688974797725677
1481629564507,0.02168571576476097,-6.108652451075613E-4,-0.07116580009460449
1481629564685,0.030543262138962746,-0.012828170321881771,-0.07941248267889023
1481629564868,0.023518312722444534,-0.00366519158706069,-0.0659734457731247
1481629565044,0.024129176512360573,0.00427605677396059,-0.07880161702632904
1481629565224,0.019853120669722557,-0.00733038317412138,-0.07269296050071716
1481629565409,0.01160643994808197,0.01466076634824276,-0.056810468435287476
1481629565587,0.027488935738801956,0.008246680721640587,-0.06902777403593063
1481629565769,0.028405234217643738,-0.0012217304902151227,-0.07147123664617538
1481629565949,0.03329215571284294,-0.024129176512360573,-0.06750060617923737
1481629566129,0.031154127791523933,-0.018936822190880775,-0.07483099400997162
1481629566310,0.02535090781748295,-0.016493361443281174,-0.07024950534105301
1481629566490,0.021380282938480377,-0.007024950347840786,-0.0705549344420433
1481629566670,0.03145955875515938,-0.010690141469240189,-0.06780604273080826
1481629566851,0.03420845419168472,-0.01466076634824276,-0.0757472887635231
1481629567036,0.026572637259960175,-0.013439035043120384,-0.06902777403593063
1481629567210,0.02932153269648552,-0.009162978269159794,-0.06872233748435974
1481629567391,0.03726277872920036,-0.01618792861700058,-0.07147123664617538
1481629567572,0.035124752670526505,-0.008857546374201775,-0.07299839705228806
1481629567751,0.03634648025035858,-0.01924225501716137,-0.06872233748435974
1481629567931,0.04245513305068016,-0.022602014243602753,-0.061391957104206085
1481629568111,0.03878994286060333,-0.038179077208042145,-0.07452555745840073
1481629568291,0.015271631069481373,-0.002138028386980295,-0.07116580009460449
1481629568472,0.025656340643763542,-0.012828170321881771,-0.06933320313692093
1481629568652,0.03298672288656235,-0.010079276748001575,-0.07238753139972687
1481629568832,0.019547687843441963,-0.013439035043120384,-0.0705549344420433
1481629569012,0.023518312722444534,-0.007941247895359993,-0.0705549344420433
1481629569192,0.017409659922122955,-0.012828170321881771,-0.07147123664617538
1481629569370,0.02474004216492176,-0.010079276748001575,-0.076052725315094
1481629569549,0.015882495790719986,-0.008857546374201775,-0.06841690838336945
1481629569728,0.023518312722444534,-0.008246680721640587,-0.06872233748435974
1481629569911,0.03237585723400116,-0.018020525574684143,-0.07757988572120667
1481629570091,0.024129176512360573,-0.007024950347840786,-0.07177666574716568
1481629570269,0.027488935738801956,-0.008246680721640587,-0.06536258012056351
1481629570452,0.030543262138962746,-0.021074850112199783,-0.0705549344420433
1481629570632,0.027488935738801956,-0.010995574295520782,-0.07513642311096191
1481629570813,0.022602014243602753,-0.00733038317412138,-0.06688974797725677
1481629570989,0.027488935738801956,-0.015271631069481373,-0.0705549344420433
1481629571174,0.021991148591041565,-0.01466076634824276,-0.07116580009460449
1481629571354,0.025656340643763542,-0.00366519158706069,-0.06750060617923737
1481629571534,0.02687807008624077,-0.01160643994808197,-0.07024950534105301
1481629571712,0.02779436856508255,-0.016798794269561768,-0.07024950534105301
1481629571892,0.027183502912521362,-0.017409659922122955,-0.07330382615327835
1481629572075,0.026572637259960175,-0.013439035043120384,-0.06780604273080826
1481629572258,0.027488935738801956,-0.005192354787141085,-0.06811147183179855
1481629572435,0.021991148591041565,-0.017409659922122955,-0.06994406878948212
1481629572615,0.027183502912521362,-0.015271631069481373,-0.07024950534105301
1481629572794,0.02871066704392433,-0.004581489134579897,-0.06750060617923737
1481629572976,0.02015855349600315,-0.01160643994808197,-0.0705549344420433
1481629573157,0.027183502912521362,0.020463986322283745,-0.07177666574716568
1481629573336,0.02779436856508255,-0.021074850112199783,-0.07483099400997162
1481629573516,0.02687807008624077,-0.014355333521962166,-0.06719517707824707
1481629573696,0.027488935738801956,-0.014355333521962166,-0.0708603709936142
1481629573877,0.021991148591041565,-0.016798794269561768,-0.06505715101957321
1481629574057,0.03481931984424591,-0.0024434609804302454,-0.06750060617923737
1481629574237,0.036651913076639175,-0.01618792861700058,-0.07299839705228806
1481629574417,0.023518312722444534,-0.01160643994808197,-0.06750060617923737
1481629574597,0.03145955875515938,-0.0039706239476799965,-0.07147123664617538
1481629574773,0.012828170321881771,-0.013439035043120384,-0.06536258012056351
1481629574957,0.029932396486401558,3.054326225537807E-4,-0.07666359096765518
1481629575137,0.02535090781748295,-0.012828170321881771,-0.07299839705228806
1481629575316,0.028405234217643738,-0.001832595793530345,-0.07208210229873657
1481629575498,0.016798794269561768,-0.00855211354792118,-0.0659734457731247
1481629575684,0.03481931984424591,-0.01038470957428217,-0.0708603709936142
1481629575859,0.02382374368607998,-0.022602014243602753,-0.07116580009460449
1481629576037,0.02382374368607998,-0.01160643994808197,-0.06902777403593063
1481629576219,0.029932396486401558,-0.01618792861700058,-0.06933320313692093
1481629576396,0.02321287989616394,-0.007941247895359993,-0.06505715101957321
1481629576579,0.024434609338641167,0.003054326167330146,-0.07147123664617538
1481629576754,0.025961773470044136,-0.009468411095440388,-0.06994406878948212
1481629576940,0.018020525574684143,-0.005803219974040985,-0.06750060617923737
1481629577120,0.02932153269648552,0.004886921960860491,-0.07238753139972687
1481629577300,0.024434609338641167,-0.01863138936460018,-0.06872233748435974
1481629577480,0.026572637259960175,-0.01160643994808197,-0.07177666574716568
1481629577660,0.029932396486401558,-0.013744467869400978,-0.06872233748435974
1481629577837,0.027488935738801956,-0.014966198243200779,-0.07391469180583954
1481629578020,0.032070424407720566,-0.014966198243200779,-0.06444628536701202
1481629578201,0.036651913076639175,-0.029932396486401558,-0.06719517707824707
1481629578380,0.022907447069883347,-0.018936822190880775,-0.06994406878948212
1481629578561,0.02932153269648552,-0.018936822190880775,-0.06902777403593063
1481629578741,0.02779436856508255,-0.014966198243200779,-0.07177666574716568
1481629578921,0.024129176512360573,-0.004886921960860491,-0.0708603709936142
1481629579101,0.028405234217643738,-0.01191187184303999,-0.07299839705228806
1481629579282,0.03940080851316452,-0.007024950347840786,-0.06261368840932846
1481629579462,0.04459316283464432,-0.04092797264456749,-0.0705549344420433
1481629579640,0.02015855349600315,-0.03145955875515938,-0.06902777403593063
1481629579820,0.03237585723400116,0.009773843921720982,-0.06902777403593063
1481629580000,0.02535090781748295,-0.021380282938480377,-0.06658431142568588
1481629580182,0.025656340643763542,-0.010690141469240189,-0.07116580009460449
1481629580357,0.02229658141732216,-0.00733038317412138,-0.07116580009460449
1481629580541,0.02382374368607998,-0.007941247895359993,-0.0705549344420433
1481629580721,0.025045474991202354,-0.00855211354792118,-0.07147123664617538
1481629580900,0.023518312722444534,-0.009162978269159794,-0.0705549344420433
1481629581080,0.021991148591041565,-0.005497787147760391,-0.07269296050071716
1481629581264,0.025961773470044136,-0.00855211354792118,-0.06933320313692093
1481629581442,0.026572637259960175,-0.012828170321881771,-0.07208210229873657
1481629581624,0.030543262138962746,-0.008857546374201775,-0.06994406878948212
1481629581798,0.022602014243602753,-0.01191187184303999,-0.06872233748435974
1481629581982,0.02474004216492176,-0.010079276748001575,-0.06902777403593063
1481629582160,0.029626963660120964,-0.014966198243200779,-0.07177666574716568
1481629582343,0.01863138936460018,-0.018936822190880775,-0.06108652427792549
1481629582524,0.03695734590291977,-0.003054326167330146,-0.07208210229873657
1481629582705,0.027183502912521362,-0.018325956538319588,-0.07024950534105301
1481629582880,0.025961773470044136,-0.019853120669722557,-0.06688974797725677
1481629583063,0.024129176512360573,-0.015577063895761967,-0.07269296050071716
1481629583245,0.02474004216492176,-0.0064140851609408855,-0.06933320313692093
1481629583428,0.030237829312682152,-0.011301007121801376,-0.06994406878948212
1481629583606,0.01924225501716137,-0.013744467869400978,-0.06750060617923737
1481629583784,0.02321287989616394,-0.0024434609804302454,-0.07360926270484924
