timestamp,lax,lay,laz
1483928007962,0.05959522724151611,0.08447861671447754,-0.30866050720214844
1483928008142,0.14358723163604736,0.15514492988586426,-0.4529390335083008
1483928008323,-0.20337283611297607,0.13237786293029785,-0.35082530975341797
1483928008505,0.12386798858642578,0.5142192840576172,-0.13086891174316406
1483928008684,-0.22934019565582275,0.6175413131713867,-0.5086593627929688
1483928008864,-0.1806354522705078,0.637129545211792,-0.12224960327148438
1483928009047,-0.15907073020935059,0.47457611560821533,-0.2302112579345703
1483928009227,0.13501954078674316,0.2955799102783203,-0.4183979034423828
1483928009405,-0.25340747833251953,0.2601829767227173,-0.3325223922729492
1483928009586,0.04157400131225586,0.2066737413406372,-0.28153133392333984
1483928009773,0.06866931915283203,0.2198704481124878,-0.28901004791259766
1483928009969,0.0031571388244628906,0.193290114402771,-0.3066244125366211
1483928010129,0.055695295333862305,0.17075490951538086,-0.3020496368408203
1483928010307,0.007057905197143555,0.19248294830322266,-0.30049800872802734
1483928010489,0.047388315200805664,0.14759302139282227,-0.2848930358886719
1483928010670,0.028670549392700195,0.14461421966552734,-0.3078155517578125
1483928010850,0.0393071174621582,0.1306452751159668,-0.30382347106933594
1483928011029,0.058034420013427734,0.10973775386810303,-0.2827768325805664
1483928011207,0.060620784759521484,0.08801937103271484,-0.2994537353515625
1483928011386,0.0836329460144043,0.09066474437713623,-0.2994823455810547
1483928011571,0.06143021583557129,0.108612060546875,-0.31345462799072266
1483928011751,0.07688212394714355,0.0883932113647461,-0.2763347625732422
1483928011927,0.04474902153015137,0.0957111120223999,-0.29631996154785156
1483928012112,0.07061958312988281,0.08060014247894287,-0.3016996383666992
1483928012292,0.014955282211303711,0.08069682121276855,-0.29545021057128906
1483928012470,0.06235313415527344,0.10500526428222656,-0.32655811309814453
1483928012652,0.07724452018737793,0.07557666301727295,-0.3002910614013672
1483928012827,0.07015824317932129,0.0775686502456665,-0.2978343963623047
1483928013011,0.0664517879486084,0.08873903751373291,-0.31685829162597656
1483928013191,0.062331199645996094,0.04996931552886963,-0.3129463195800781
1483928013368,0.08700037002563477,0.030989646911621094,-0.28801631927490234
1483928013553,0.054757118225097656,0.06595039367675781,-0.3242015838623047
1483928013733,0.12683844566345215,0.1558384895324707,-0.28462886810302734
1483928013909,0.017674684524536133,0.06893646717071533,-0.33597850799560547
1483928014093,0.06593203544616699,0.05063056945800781,-0.2940492630004883
1483928014275,0.09033966064453125,0.059104323387145996,-0.33335018157958984
1483928014450,0.15244150161743164,0.0021483898162841797,-0.30998992919921875
1483928014634,-0.08180785179138184,0.054961562156677246,-0.2818336486816406
1483928014814,0.16644501686096191,0.04716980457305908,-0.2665882110595703
1483928014990,-0.005506992340087891,0.10180544853210449,-0.32996463775634766
1483928015174,0.08261799812316895,0.055182814598083496,-0.30935192108154297
1483928015351,0.03391146659851074,0.06377553939819336,-0.3169136047363281
1483928015534,-0.016577482223510742,0.3282719850540161,-0.2902803421020508
1483928015715,0.22798216342926025,0.043865323066711426,-0.33757781982421875
1483928015892,0.03263235092163086,0.04489576816558838,-0.31548500061035156
1483928016075,0.16375374794006348,0.043294668197631836,-0.3300762176513672
1483928016255,-0.015214681625366211,0.042801856994628906,-0.32936763763427734
1483928016431,0.014037609100341797,0.047023892402648926,-0.3104677200317383
1483928016616,0.033103227615356445,0.0928572416305542,-0.3137483596801758
1483928016796,0.024793624877929688,0.06994271278381348,-0.31046485900878906
1483928016971,0.022389650344848633,0.07444143295288086,-0.2965364456176758
1483928017156,0.044199466705322266,0.06044268608093262,-0.30855751037597656
1483928017336,0.013674020767211914,0.06489288806915283,-0.3061227798461914
1483928017517,0.04818367958068848,0.067221999168396,-0.3283510208129883
1483928017696,0.043915510177612305,0.05690491199493408,-0.29254817962646484
1483928017878,0.04094099998474121,0.06663775444030762,-0.30520153045654297
1483928018057,0.06017756462097168,0.05633234977722168,-0.3210258483886719
1483928018237,0.06009960174560547,0.0678858757019043,-0.3119802474975586
1483928018413,0.05336165428161621,0.05482840538024902,-0.3287315368652344
1483928018598,0.04755568504333496,0.057434797286987305,-0.31674766540527344
1483928018778,0.05739641189575195,0.0479663610458374,-0.3162345886230469
1483928018953,0.030307292938232422,0.04450380802154541,-0.30132579803466797
1483928019138,0.06218767166137695,0.04377317428588867,-0.30870628356933594
1483928019318,0.06787109375,0.028197407722473145,-0.3170948028564453
1483928019494,0.06593751907348633,-0.049687981605529785,-0.26027584075927734
1483928019679,-0.06380844116210938,0.05748116970062256,-0.3291196823120117
1483928019859,-0.09966158866882324,-0.059427738189697266,-0.36867809295654297
1483928020034,-0.13672590255737305,-0.16572284698486328,-0.3821554183959961
1483928020223,-0.14762401580810547,-0.2992790937423706,-0.3910655975341797
1483928020398,-0.21747922897338867,-0.4036116600036621,-0.44871044158935547
1483928020580,-0.24199187755584717,-0.5344725251197815,-0.4558744430541992
1483928020760,-0.29504454135894775,-0.6406039595603943,-0.4728374481201172
1483928020935,-0.3623688220977783,-0.7395965456962585,-0.4765911102294922
1483928021120,-0.35759687423706055,-0.8800438642501831,-0.4828824996948242
1483928021301,-0.418102502822876,-0.9862780570983887,-0.5125513076782227
1483928021476,-0.3999992609024048,-1.069151520729065,-0.539698600769043
1483928021660,-0.4161003828048706,-1.2230618000030518,-0.5221176147460938
1483928021841,-0.42513036727905273,-1.3416906595230103,-0.539027214050293
1483928022021,-0.5376834869384766,-1.4594674110412598,-0.5577402114868164
1483928022199,-0.501219630241394,-1.5639187097549438,-0.5741748809814453
1483928022381,-0.5026166439056396,-1.6632418632507324,-0.546107292175293
1483928022561,-0.5117907524108887,-1.7456541061401367,-0.5635013580322266
1483928022741,-0.5484721660614014,-1.8485945463180542,-0.5548152923583984
1483928022920,-0.5759032964706421,-1.9342069625854492,-0.5340900421142578
1483928023097,-0.614471435546875,-2.0362915992736816,-0.5248069763183594
1483928023280,-0.6022763252258301,-2.234916925430298,-0.5293397903442383
1483928023458,-0.6008285284042358,-2.173330068588257,-0.5892314910888672
1483928023642,-0.8733636140823364,-2.263362407684326,-0.5423164367675781
1483928023822,-0.5396653413772583,-2.4094836711883545,-0.1955718994140625
1483928023998,-0.8014273643493652,-2.0674185752868652,-0.5201330184936523
1483928024182,-0.5355232954025269,-2.3739373683929443,-0.602931022644043
1483928024363,-0.7578125,-2.375398874282837,-0.5785131454467773
1483928024542,-0.6328842639923096,-2.4282426834106445,-0.5762462615966797
1483928024723,-0.7878458499908447,-2.500779628753662,-0.5540695190429688
1483928024903,-0.6830694675445557,-2.49222469329834,-0.5648441314697266
1483928025083,-0.727139949798584,-2.534264087677002,-0.5363798141479492
1483928025264,-0.7102333307266235,-2.578094005584717,-0.5516796112060547
1483928025442,-0.7384070158004761,-2.6137423515319824,-0.5522336959838867
1483928025624,-0.6874943971633911,-2.617812156677246,-0.5457401275634766
1483928025804,-0.7034977674484253,-2.649641513824463,-0.5233125686645508
1483928025980,-0.6659015417098999,-2.660961866378784,-0.5192031860351563
1483928026165,-0.6475580930709839,-2.653639554977417,-0.5213003158569336
1483928026344,-0.6310721635818481,-2.6226954460144043,-0.5251750946044922
1483928026521,-0.6112635135650635,-2.61655330657959,-0.5135183334350586
1483928026713,-0.5995320081710815,-2.646754741668701,-0.5312013626098633
1483928026885,-0.6011101007461548,-2.5921149253845215,-0.4941263198852539
1483928027065,-0.5532710552215576,-2.601444721221924,-0.49704551696777344
1483928027246,-0.47641050815582275,-2.539773464202881,-0.5078153610229492
1483928027426,-0.5082608461380005,-2.544379711151123,-0.4872770309448242
1483928027605,-0.4512326717376709,-2.5099194049835205,-0.5070400238037109
1483928027786,-0.44304800033569336,-2.483920097351074,-0.5026063919067383
1483928027963,-0.3848530054092407,-2.4298062324523926,-0.49581050872802734
1483928028142,-0.380934476852417,-2.386573314666748,-0.5187263488769531
1483928028327,-0.3351083993911743,-2.3306283950805664,-0.4863157272338867
1483928028502,-0.3062741756439209,-2.262518882751465,-0.5083150863647461
1483928028687,-0.2734532356262207,-2.2526254653930664,-0.490692138671875
1483928028867,-0.23599743843078613,-2.1808254718780518,-0.4775876998901367
1483928029044,-0.20388507843017578,-2.1347246170043945,-0.514561653137207
1483928029224,-0.15617823600769043,-2.091830253601074,-0.4886503219604492
1483928029406,-0.15015411376953125,-2.0298213958740234,-0.46495723724365234
1483928029588,-0.09517741203308105,-1.981384038925171,-0.4762868881225586
1483928029766,-0.08402109146118164,-1.878961205482483,-0.4497079849243164
1483928029946,-0.054888010025024414,-1.8704842329025269,-0.46737194061279297
1483928030129,-0.06197309494018555,-1.7834866046905518,-0.4516944885253906
1483928030307,0.006911754608154297,-1.7460343837738037,-0.4680023193359375
1483928030484,0.006587028503417969,-1.6610751152038574,-0.46442604064941406
1483928030666,0.009049654006958008,-1.6346794366836548,-0.45388317108154297
1483928030849,0.04569578170776367,-1.6024225950241089,-0.4256925582885742
1483928031024,0.06486225128173828,-1.5353713035583496,-0.4461040496826172
1483928031208,0.0731961727142334,-1.4916578531265259,-0.4468574523925781
1483928031390,0.09032607078552246,-1.444834589958191,-0.43743133544921875
1483928031565,0.0994110107421875,-1.4048620462417603,-0.433685302734375
1483928031748,0.1325817108154297,-1.3403795957565308,-0.41760921478271484
1483928031931,0.1292731761932373,-1.2714133262634277,-0.41898632049560547
1483928032109,0.1777358055114746,-1.2098724842071533,-0.4112520217895508
1483928032291,0.167954683303833,-1.1461483240127563,-0.39774608612060547
1483928032467,0.18980073928833008,-1.1322455406188965,-0.3974752426147461
1483928032651,0.19526338577270508,-1.0930513143539429,-0.3872642517089844
1483928032831,0.18796586990356445,-1.0237748622894287,-0.3777761459350586
1483928033007,0.21580028533935547,-0.9873523116111755,-0.3832206726074219
