timestamp,mx,my,mz
1481600216197,17.954999923706055,136.57200622558594,-772.9320068359375
1481600216197,19.18899917602539,134.70399475097656,-773.301025390625
1481600216216,19.18899917602539,133.80099487304688,-773.969970703125
1481600216237,18.53700065612793,133.4530029296875,-773.969970703125
1481600216255,19.783000946044922,132.80099487304688,-773.969970703125
1481600216276,21.15399932861328,131.6999969482422,-773.6079711914063
1481600216295,22.006999969482422,131.6999969482422,-774.458984375
1481600216315,21.687999725341797,131.6999969482422,-774.89599609375
1481600216335,21.343000411987305,131.2779998779297,-774.89599609375
1481600216355,22.26799964904785,130.31300354003906,-774.5859985351563
1481600216376,23.229000091552734,130.31300354003906,-774.9459838867188
1481600216395,22.395000457763672,129.32400512695313,-775.5
1481600216418,22.823999404907227,129.0019989013672,-774.2059936523438
1481600216436,22.073999404907227,129.0019989013672,-775.3599853515625
1481600216455,21.187999725341797,129.6020050048828,-775.3599853515625
1481600216479,22.070999145507813,129.6020050048828,-774.6640014648438
1481600216496,21.672000885009766,129.6020050048828,-775.8920288085938
1481600216515,21.672000885009766,128.9149932861328,-775.1019897460938
1481600216536,21.672000885009766,128.9149932861328,-775.1019897460938
1481600216556,21.672000885009766,129.3820037841797,-775.5349731445313
1481600216576,21.672000885009766,129.3820037841797,-775.5349731445313
1481600216599,21.672000885009766,129.3820037841797,-775.5349731445313
1481600216617,21.672000885009766,129.3820037841797,-775.5349731445313
1481600216636,22.047000885009766,129.3820037841797,-775.5349731445313
1481600216656,22.047000885009766,129.3820037841797,-775.5349731445313
1481600216676,22.047000885009766,129.0540008544922,-775.5349731445313
1481600216696,22.047000885009766,129.0540008544922,-775.5349731445313
1481600216716,22.047000885009766,128.6510009765625,-775.5349731445313
1481600216736,22.047000885009766,128.6510009765625,-775.5349731445313
1481600216757,22.047000885009766,128.26600646972656,-775.5349731445313
1481600216780,22.047000885009766,128.26600646972656,-775.5349731445313
1481600216796,22.047000885009766,127.93199920654297,-775.5349731445313
1481600216818,22.047000885009766,127.93199920654297,-775.8590087890625
1481600216849,22.047000885009766,127.93199920654297,-775.8590087890625
1481600216858,22.047000885009766,127.48200225830078,-775.8590087890625
1481600216878,22.047000885009766,127.48200225830078,-775.8590087890625
1481600216899,22.047000885009766,127.09300231933594,-775.8590087890625
1481600216916,22.047000885009766,127.09300231933594,-775.8590087890625
1481600216937,22.450000762939453,126.78900146484375,-775.8590087890625
1481600216962,22.450000762939453,126.78900146484375,-775.8590087890625
1481600216976,22.76300048828125,126.78900146484375,-775.8590087890625
1481600216996,23.843000411987305,126.30400085449219,-775.8590087890625
1481600217017,24.812000274658203,126.30400085449219,-775.8590087890625
1481600217036,25.833999633789063,125.9530029296875,-775.8590087890625
1481600217058,26.680999755859375,125.9530029296875,-775.8590087890625
1481600217079,27.15999984741211,125.9530029296875,-776.2130126953125
1481600217099,27.85700035095215,125.5459976196289,-776.2130126953125
1481600217118,28.385000228881836,125.5459976196289,-776.2130126953125
