timestamp,pressure
1484043365729,999.5999755859375
1484043365931,999.6500244140625
1484043366114,999.6300048828125
1484043366270,999.6300048828125
1484043366449,999.6799926757813
1484043366630,999.5900268554688
1484043366815,999.6599731445313
1484043366991,999.6199951171875
1484043367170,999.6500244140625
1484043367346,999.6199951171875
1484043367530,999.6500244140625
1484043367711,999.6799926757813
1484043367886,999.6500244140625
1484043368071,999.6699829101563
1484043368251,999.6300048828125
1484043368430,999.6199951171875
1484043368611,999.5800170898438
1484043368792,999.6300048828125
1484043368972,999.5900268554688
1484043369156,999.6500244140625
1484043369332,999.6500244140625
1484043369511,999.6400146484375
1484043369692,999.6300048828125
1484043369868,999.6400146484375
1484043370053,999.5700073242188
1484043370233,999.6300048828125
1484043370409,999.6099853515625
1484043370594,999.5999755859375
1484043370773,999.6599731445313
1484043370954,999.6400146484375
1484043371133,999.6400146484375
1484043371314,999.5900268554688
1484043371494,999.6300048828125
1484043371673,999.6400146484375
1484043371852,999.5999755859375
1484043372035,999.6199951171875
1484043372214,999.6099853515625
1484043372391,999.6400146484375
1484043372574,999.6400146484375
1484043372754,999.7100219726563
1484043372931,999.7000122070313
1484043373116,999.5900268554688
1484043373296,999.6400146484375
1484043373471,999.5999755859375
1484043373656,999.6699829101563
1484043373836,999.6199951171875
1484043374016,999.6099853515625
1484043374193,999.5900268554688
1484043374377,999.5999755859375
1484043374554,999.6300048828125
1484043374737,999.6400146484375
1484043374913,999.5900268554688
1484043375097,999.5800170898438
1484043375278,999.6400146484375
1484043375453,999.6799926757813
1484043375635,999.6099853515625
1484043375816,999.6500244140625
1484043375999,999.6500244140625
1484043376179,999.6400146484375
1484043376359,999.6699829101563
1484043376537,999.5599975585938
1484043376720,999.6300048828125
1484043376895,999.6599731445313
1484043377080,999.6300048828125
1484043377260,999.6400146484375
1484043377435,999.6400146484375
1484043377621,999.6300048828125
1484043377801,999.5900268554688
1484043377975,999.6300048828125
1484043378160,999.5900268554688
1484043378340,999.5800170898438
1484043378521,999.6199951171875
1484043378700,999.5999755859375
1484043378880,999.5800170898438
1484043379061,999.5499877929688
1484043379240,999.5900268554688
1484043379417,999.6500244140625
1484043379601,999.6300048828125
1484043379782,999.5999755859375
1484043379958,999.6400146484375
1484043380142,999.6300048828125
1484043380322,999.6400146484375
1484043380498,999.6799926757813
1484043380682,999.6400146484375
1484043380861,999.7100219726563
1484043381043,999.6799926757813
1484043381223,999.719970703125
1484043381401,999.6199951171875
1484043381583,999.6199951171875
1484043381763,999.6300048828125
1484043381939,999.510009765625
1484043382120,999.6500244140625
1484043382304,999.6099853515625
1484043382480,999.5599975585938
1484043382664,999.6099853515625
1484043382844,999.6199951171875
1484043383021,999.5800170898438
1484043383205,999.6699829101563
1484043383385,999.5399780273438
1484043383563,999.7000122070313
1484043383745,999.6099853515625
1484043383923,999.5999755859375
1484043384106,999.6500244140625
1484043384286,999.6099853515625
1484043384461,999.6199951171875
1484043384644,999.6599731445313
1484043384826,999.6099853515625
1484043385002,999.6300048828125
1484043385187,999.6199951171875
1484043385367,999.5800170898438
1484043385542,999.6500244140625
1484043385727,999.6199951171875
1484043385907,999.6500244140625
1484043386086,999.5900268554688
1484043386270,999.5900268554688
1484043386445,999.6500244140625
1484043386628,999.5800170898438
1484043386808,999.6400146484375
1484043386984,999.5800170898438
1484043387169,999.6400146484375
1484043387349,999.5900268554688
1484043387524,999.6199951171875
1484043387707,999.6400146484375
1484043387889,999.5700073242188
1484043388065,999.7000122070313
1484043388248,999.5800170898438
1484043388425,999.6199951171875
1484043388611,999.6400146484375
1484043388790,999.6300048828125
1484043388967,999.6500244140625
1484043389150,999.6400146484375
1484043389330,999.6599731445313
1484043389507,999.5999755859375
1484043389691,999.5800170898438
1484043389869,999.6599731445313
1484043390046,999.6099853515625
1484043390227,999.5900268554688
1484043390411,999.6400146484375
1484043390587,999.6799926757813
1484043390769,999.6500244140625
1484043390952,999.6599731445313
1484043391132,999.5599975585938
1484043391310,999.6500244140625
1484043391488,999.5700073242188
1484043391672,999.6900024414063
1484043391852,999.6900024414063
1484043392028,999.6900024414063
1484043392213,999.6599731445313
1484043392390,999.6599731445313
1484043392569,999.7100219726563
1484043392752,999.6500244140625
1484043392934,999.6599731445313
1484043393110,999.6400146484375
1484043393294,999.6799926757813
1484043393474,999.6699829101563
1484043393651,999.6599731445313
1484043393834,999.6300048828125
1484043394015,999.6599731445313
1484043394195,999.7100219726563
1484043394375,999.6099853515625
1484043394551,999.6199951171875
1484043394733,999.5999755859375
1484043394916,999.6599731445313
1484043395091,999.7000122070313
1484043395276,999.6599731445313
1484043395456,999.6599731445313
1484043395632,999.6699829101563
1484043395815,999.6099853515625
1484043395996,999.5999755859375
1484043396176,999.6599731445313
1484043396356,999.6599731445313
1484043396570,999.6400146484375
1484043396717,999.6099853515625
1484043396895,999.6400146484375
1484043397073,999.6199951171875
1484043397254,999.6400146484375
1484043397438,999.6300048828125
1484043397613,999.6599731445313
1484043397796,999.6500244140625
1484043397974,999.6699829101563
1484043398157,999.6599731445313
1484043398337,999.5999755859375
1484043398519,999.6199951171875
1484043398700,999.6300048828125
1484043398879,999.6300048828125
1484043399057,999.6599731445313
1484043399240,999.6500244140625
1484043399420,999.5999755859375
1484043399595,999.5900268554688
1484043399781,999.6099853515625
1484043399960,999.6300048828125
1484043400136,999.6799926757813
1484043400321,999.6099853515625
1484043400501,999.6599731445313
1484043400681,999.5700073242188
1484043400859,999.6400146484375
1484043401040,999.6400146484375
1484043401221,999.5800170898438
1484043401402,999.5999755859375
1484043401583,999.5599975585938
1484043401762,999.6500244140625
1484043401942,999.5800170898438
1484043402118,999.5800170898438
1484043402302,999.6300048828125
1484043402484,999.6500244140625
1484043402658,999.6400146484375
1484043402841,999.6300048828125
1484043403023,999.6300048828125
1484043403203,999.6500244140625
1484043403381,999.5900268554688
1484043403560,999.6199951171875
1484043403740,999.6099853515625
1484043403918,999.6900024414063
1484043404098,999.5900268554688
1484043404278,999.6400146484375
1484043404459,999.5999755859375
1484043404639,999.5999755859375
1484043404819,999.6799926757813
1484043405003,999.6500244140625
1484043405182,999.6300048828125
1484043405365,999.6199951171875
1484043405545,999.6500244140625
1484043405726,999.5499877929688
1484043405906,999.6099853515625
1484043406091,999.6300048828125
1484043406266,999.5900268554688
1484043406446,999.5999755859375
1484043406622,999.6699829101563
1484043406805,999.6199951171875
1484043406985,999.6300048828125
1484043407162,999.5800170898438
1484043407347,999.6500244140625
1484043407527,999.6300048828125
1484043407704,999.6500244140625
1484043407886,999.7100219726563
1484043408065,999.6500244140625
1484043408247,999.6300048828125
1484043408426,999.6699829101563
1484043408604,999.6500244140625
1484043408787,999.6500244140625
1484043408964,999.6500244140625
1484043409144,999.6900024414063
1484043409330,999.6400146484375
1484043409518,999.6300048828125
1484043409685,999.6300048828125
1484043409868,999.6199951171875
1484043410050,999.6500244140625
1484043410228,999.6699829101563
1484043410408,999.5900268554688
1484043410590,999.6599731445313
1484043410770,999.5900268554688
1484043410950,999.6300048828125
1484043411127,999.6500244140625
1484043411311,999.6799926757813
1484043411491,999.6599731445313
1484043411665,999.6400146484375
1484043411851,999.5999755859375
1484043412028,999.6099853515625
1484043412207,999.5999755859375
1484043412391,999.5999755859375
1484043412570,999.5499877929688
1484043412750,999.5599975585938
1484043412932,999.5900268554688
1484043413112,999.5599975585938
1484043413291,999.6300048828125
1484043413473,999.6400146484375
1484043413651,999.6799926757813
1484043413833,999.6099853515625
1484043414011,999.6699829101563
1484043414189,999.5700073242188
1484043414373,999.6699829101563
1484043414554,999.5800170898438
1484043414733,999.6099853515625
1484043414914,999.6199951171875
1484043415093,999.5999755859375
1484043415273,999.6400146484375
1484043415451,999.6199951171875
1484043415633,999.5900268554688
1484043415815,999.6099853515625
1484043416001,999.5900268554688
1484043416171,999.6300048828125
1484043416355,999.6099853515625
1484043416535,999.5999755859375
1484043416710,999.5700073242188
1484043416895,999.5800170898438
1484043417076,999.5999755859375
1484043417252,999.6300048828125
1484043417433,999.6099853515625
1484043417616,999.5700073242188
1484043417796,999.5499877929688
1484043417977,999.6300048828125
1484043418155,999.5499877929688
1484043418335,999.5700073242188
1484043418517,999.5999755859375
1484043418693,999.6099853515625
1484043418876,999.6599731445313
1484043419058,999.6099853515625
1484043419233,999.5999755859375
1484043419416,999.6699829101563
1484043419598,999.6400146484375
1484043419774,999.6699829101563
1484043419958,999.6799926757813
1484043420133,999.6799926757813
1484043420320,999.75
1484043420497,999.6900024414063
1484043420675,999.72998046875
1484043420856,999.6400146484375
1484043421040,999.6699829101563
1484043421215,999.6500244140625
1484043421400,999.6500244140625
1484043421580,999.6599731445313
1484043421755,999.7000122070313
1484043421940,999.6900024414063
1484043422120,999.6500244140625
1484043422299,999.7000122070313
1484043422487,999.6199951171875
1484043422661,999.6300048828125
1484043422841,999.6199951171875
1484043423020,999.7000122070313
1484043423200,999.6099853515625
1484043423382,999.6099853515625
1484043423562,999.6500244140625
1484043423738,999.5900268554688
1484043423922,999.5999755859375
1484043424102,999.6300048828125
1484043424278,999.6500244140625
1484043424461,999.6400146484375
1484043424643,999.6300048828125
1484043424819,999.5800170898438
1484043425001,999.5999755859375
1484043425185,999.6900024414063
1484043425364,999.6400146484375
1484043425544,999.5999755859375
1484043425722,999.6599731445313
1484043425904,999.6099853515625
1484043426082,999.5999755859375
1484043426261,999.6599731445313
1484043426445,999.6099853515625
1484043426625,999.5900268554688
1484043426800,999.6400146484375
1484043426984,999.5999755859375
1484043427165,999.6400146484375
1484043427341,999.5999755859375
1484043427523,999.5900268554688
1484043427706,999.6199951171875
1484043427886,999.6500244140625
1484043428066,999.6599731445313
1484043428251,999.6300048828125
1484043428426,999.6599731445313
1484043428607,999.6300048828125
1484043428782,999.6300048828125
1484043428967,999.5999755859375
1484043429147,999.5900268554688
1484043429323,999.6099853515625
1484043429507,999.5800170898438
1484043429688,999.6699829101563
1484043429865,999.6099853515625
1484043430046,999.5800170898438
1484043430228,999.6300048828125
1484043430406,999.6400146484375
1484043430589,999.6599731445313
1484043430765,999.5800170898438
1484043430949,999.6400146484375
1484043431127,999.6300048828125
1484043431304,999.6400146484375
1484043431490,999.6699829101563
1484043431667,999.6799926757813
1484043431844,999.6199951171875
1484043432026,999.6199951171875
1484043432210,999.6400146484375
1484043432389,999.6199951171875
1484043432569,999.6199951171875
1484043432750,999.6400146484375
1484043432930,999.6699829101563
1484043433111,999.5900268554688
1484043433286,999.7100219726563
1484043433471,999.5999755859375
1484043433651,999.5999755859375
1484043433827,999.5999755859375
1484043434010,999.6199951171875
1484043434192,999.6699829101563
1484043434367,999.5700073242188
1484043434552,999.6300048828125
1484043434732,999.6099853515625
1484043434911,999.6900024414063
1484043435093,999.6400146484375
1484043435271,999.6199951171875
1484043435453,999.6300048828125
1484043435633,999.6300048828125
1484043435812,999.6300048828125
1484043435993,999.6500244140625
1484043436177,999.6300048828125
1484043436354,999.5700073242188
1484043436533,999.5700073242188
1484043436714,999.6300048828125
1484043436890,999.6300048828125
1484043437073,999.6400146484375
1484043437255,999.6199951171875
1484043437435,999.6099853515625
1484043437616,999.5999755859375
1484043437793,999.5599975585938
1484043437975,999.5999755859375
1484043438155,999.5499877929688
1484043438331,999.6599731445313
1484043438516,999.5999755859375
1484043438693,999.6400146484375
1484043438871,999.5700073242188
1484043439057,999.6599731445313
1484043439236,999.6099853515625
1484043439412,999.6099853515625
1484043439598,999.6199951171875
1484043439777,999.5900268554688
1484043439957,999.5599975585938
1484043440137,999.530029296875
1484043440314,999.6500244140625
1484043440498,999.5999755859375
1484043440678,999.5800170898438
1484043440854,999.5599975585938
1484043441038,999.5700073242188
1484043441218,999.5499877929688
1484043441394,999.5700073242188
1484043441577,999.52001953125
1484043441754,999.6300048828125
1484043441936,999.6599731445313
1484043442117,999.5999755859375
1484043442300,999.5999755859375
1484043442478,999.6300048828125
1484043442660,999.6199951171875
1484043442843,999.6699829101563
1484043443020,999.5700073242188
1484043443200,999.5800170898438
1484043443376,999.5800170898438
1484043443560,999.5800170898438
1484043443741,999.5499877929688
1484043443916,999.5800170898438
1484043444098,999.530029296875
1484043444280,999.5800170898438
1484043444459,999.6099853515625
1484043444639,999.6199951171875
1484043444821,999.6500244140625
1484043445002,999.6199951171875
1484043445182,999.5900268554688
1484043445358,999.5999755859375
1484043445542,999.6400146484375
1484043445722,999.6099853515625
1484043445898,999.5900268554688
1484043446079,999.6199951171875
1484043446263,999.6099853515625
1484043446438,999.5900268554688
1484043446623,999.5499877929688
1484043446799,999.5999755859375
1484043446983,999.6099853515625
1484043447164,999.6099853515625
1484043447343,999.5800170898438
1484043447524,999.6099853515625
1484043447704,999.5700073242188
1484043447882,999.5999755859375
1484043448064,999.6400146484375
1484043448245,999.5999755859375
1484043448420,999.5800170898438
1484043448604,999.6300048828125
1484043448784,999.5599975585938
1484043448961,999.5800170898438
1484043449141,999.5900268554688
1484043449326,999.5700073242188
1484043449506,999.5999755859375
1484043449686,999.6400146484375
1484043449866,999.5900268554688
1484043450046,999.5999755859375
1484043450227,999.5900268554688
1484043450402,999.5900268554688
1484043450587,999.5999755859375
1484043450767,999.5999755859375
1484043450943,999.5800170898438
1484043451127,999.6199951171875
1484043451306,999.5900268554688
1484043451483,999.5900268554688
1484043451667,999.5499877929688
1484043451846,999.5399780273438
1484043452028,999.5399780273438
1484043452208,999.5599975585938
1484043452385,999.5800170898438
1484043452568,999.5499877929688
1484043452750,999.6199951171875
1484043452925,999.5499877929688
1484043453107,999.5599975585938
1484043453290,999.5599975585938
1484043453465,999.5900268554688
1484043453650,999.5900268554688
1484043453831,999.6400146484375
1484043454005,999.6300048828125
1484043454190,999.6099853515625
1484043454369,999.5999755859375
1484043454551,999.47998046875
1484043454730,999.6199951171875
1484043454910,999.5800170898438
1484043455089,999.6099853515625
1484043455271,999.5700073242188
1484043455447,999.5999755859375
1484043455631,999.5900268554688
1484043455812,999.5900268554688
1484043455987,999.5900268554688
1484043456187,999.5900268554688
1484043456347,999.5499877929688
1484043456528,999.6300048828125
1484043456708,999.6099853515625
1484043456888,999.5900268554688
1484043457073,999.5999755859375
1484043457253,999.5999755859375
1484043457434,999.6199951171875
1484043457613,999.6099853515625
1484043457793,999.6099853515625
1484043457969,999.5800170898438
1484043458154,999.5599975585938
1484043458334,999.5900268554688
1484043458510,999.6300048828125
1484043458694,999.5499877929688
1484043458875,999.5499877929688
1484043459052,999.5800170898438
1484043459235,999.6500244140625
1484043459415,999.5800170898438
1484043459595,999.510009765625
1484043459775,999.5900268554688
1484043459952,999.5900268554688
1484043460134,999.5900268554688
1484043460316,999.5599975585938
1484043460492,999.5599975585938
1484043460676,999.6099853515625
1484043460855,999.5900268554688
1484043461032,999.5599975585938
1484043461212,999.5900268554688
1484043461397,999.5999755859375
1484043461577,999.5900268554688
1484043461756,999.5800170898438
1484043461936,999.5599975585938
1484043462116,999.5999755859375
1484043462298,999.5999755859375
1484043462476,999.5800170898438
1484043462658,999.6199951171875
1484043462838,999.5900268554688
1484043463014,999.6099853515625
1484043463198,999.5700073242188
1484043463379,999.6300048828125
1484043463554,999.6300048828125
1484043463738,999.6099853515625
1484043463919,999.6099853515625
1484043464097,999.6199951171875
1484043464280,999.5900268554688
1484043464458,999.6400146484375
1484043464641,999.6900024414063
1484043464820,999.5900268554688
1484043464996,999.6500244140625
1484043465180,999.6300048828125
1484043465360,999.6900024414063
1484043465536,999.6699829101563
1484043465721,999.6199951171875
1484043465901,999.6500244140625
1484043466076,999.5999755859375
1484043466261,999.5900268554688
1484043466441,999.6599731445313
1484043466622,999.6099853515625
1484043466800,999.5800170898438
1484043466980,999.6099853515625
1484043467162,999.6400146484375
1484043467342,999.6199951171875
1484043467518,999.6400146484375
1484043467703,999.5900268554688
1484043467881,999.6900024414063
1484043468058,999.6500244140625
1484043468244,999.6099853515625
1484043468422,999.6300048828125
1484043468600,999.6400146484375
1484043468783,999.6099853515625
1484043468964,999.6400146484375
1484043469143,999.6199951171875
1484043469324,999.6199951171875
1484043469503,999.5700073242188
1484043469684,999.6099853515625
1484043469863,999.6799926757813
1484043470041,999.5900268554688
1484043470222,999.6199951171875
1484043470405,999.5900268554688
1484043470581,999.5599975585938
1484043470765,999.5900268554688
1484043470946,999.5599975585938
1484043471121,999.530029296875
1484043471306,999.5700073242188
1484043471486,999.6199951171875
1484043471666,999.5700073242188
1484043471846,999.5700073242188
1484043472026,999.6300048828125
1484043472206,999.5900268554688
1484043472386,999.5700073242188
1484043472562,999.5399780273438
1484043472747,999.5800170898438
1484043472927,999.5399780273438
1484043473103,999.5700073242188
1484043473286,999.5399780273438
1484043473468,999.5499877929688
1484043473645,999.5599975585938
1484043473825,999.6300048828125
1484043474008,999.5999755859375
1484043474188,999.5900268554688
1484043474369,999.5900268554688
1484043474549,999.6300048828125
1484043474730,999.6199951171875
1484043474910,999.5800170898438
1484043475085,999.52001953125
1484043475270,999.6400146484375
1484043475448,999.5399780273438
1484043475625,999.6900024414063
1484043475809,999.6199951171875
1484043475990,999.5700073242188
1484043476193,999.6500244140625
1484043476348,999.5399780273438
1484043476530,999.5599975585938
1484043476711,999.6300048828125
1484043476891,999.5999755859375
1484043477067,999.6500244140625
1484043477252,999.6199951171875
1484043477432,999.6500244140625
1484043477607,999.5800170898438
1484043477792,999.5900268554688
1484043477972,999.6799926757813
1484043478148,999.6199951171875
1484043478332,999.6199951171875
1484043478513,999.5900268554688
1484043478693,999.5900268554688
1484043478871,999.6199951171875
1484043479051,999.6199951171875
1484043479233,999.6300048828125
1484043479410,999.6500244140625
1484043479589,999.6300048828125
1484043479772,999.6400146484375
1484043479953,999.6199951171875
1484043480128,999.6199951171875
1484043480309,999.6199951171875
1484043480493,999.6199951171875
1484043480671,999.5999755859375
1484043480854,999.5800170898438
1484043481034,999.5700073242188
1484043481215,999.5700073242188
1484043481395,999.6300048828125
1484043481574,999.5999755859375
1484043481756,999.5499877929688
1484043481936,999.5499877929688
1484043482111,999.6099853515625
1484043482295,999.5700073242188
1484043482476,999.5700073242188
1484043482652,999.6199951171875
1484043482837,999.5900268554688
1484043483017,999.6199951171875
1484043483192,999.6099853515625
1484043483377,999.6300048828125
1484043483557,999.5800170898438
1484043483737,999.5999755859375
1484043483917,999.5599975585938
1484043484097,999.6199951171875
1484043484276,999.5499877929688
1484043484457,999.5800170898438
1484043484634,999.5700073242188
1484043484817,999.6099853515625
1484043484999,999.5
1484043485174,999.5800170898438
1484043485360,999.6099853515625
1484043485540,999.5599975585938
1484043485717,999.5599975585938
1484043485897,999.6099853515625
1484043486080,999.5800170898438
1484043486259,999.52001953125
1484043486441,999.5800170898438
1484043486621,999.5700073242188
1484043486800,999.5800170898438
1484043486980,999.5499877929688
1484043487160,999.5800170898438
1484043487341,999.5599975585938
1484043487521,999.5900268554688
1484043487696,999.510009765625
1484043487880,999.5900268554688
1484043488061,999.5700073242188
1484043488241,999.5499877929688
1484043488422,999.5800170898438
1484043488602,999.5499877929688
1484043488781,999.5800170898438
1484043488960,999.5800170898438
1484043489140,999.5399780273438
1484043489323,999.5599975585938
1484043489502,999.6199951171875
1484043489678,999.5499877929688
1484043489862,999.5700073242188
1484043490043,999.5499877929688
1484043490219,999.530029296875
1484043490403,999.530029296875
1484043490584,999.5800170898438
1484043490764,999.5499877929688
1484043490940,999.5399780273438
1484043491120,999.6099853515625
1484043491304,999.5700073242188
1484043491483,999.5399780273438
1484043491661,999.489990234375
1484043491845,999.5399780273438
1484043492021,999.5900268554688
1484043492201,999.5599975585938
1484043492385,999.5900268554688
1484043492565,999.5800170898438
1484043492741,999.6199951171875
