timestamp,gx,gy,gz
1482297605901,0.09865473955869675,0.08002334833145142,-0.41691553592681885
1482297606080,0.012217304669320583,0.08002334833145142,-0.0708603709936142
1482297606261,0.2119702398777008,-0.020463986322283745,-0.5644394755363464
1482297606442,0.035124752670526505,0.5372560024261475,-0.06383541971445084
1482297606623,0.06261368840932846,0.1264491081237793,0.3543018400669098
1482297606811,0.656069278717041,0.1973094791173935,-0.7715228199958801
1482297606984,0.3631593883037567,1.245248794555664,-0.6285803318023682
1482297607164,-0.012522737495601177,-0.6530149579048157,-1.5302174091339111
1482297607346,0.1459967941045761,-0.8643743395805359,-0.18539759516716003
1482297607524,0.1612684279680252,0.6682865619659424,-0.12889257073402405
1482297607714,-0.22143864631652832,0.5931501388549805,-0.45723262429237366
1482297607884,0.2528982162475586,0.7678576111793518,-0.7956519722938538
1482297608064,1.1942415237426758,-0.4108068645000458,-0.18936823308467865
1482297608244,-0.8628471493721008,-0.37598755955696106,-0.6475171446800232
1482297608426,-1.3646728992462158,-3.2418618202209473,2.1285598278045654
1482297608606,0.5207626223564148,1.0494664907455444,0.126143679022789
1482297608786,-0.039706241339445114,0.7666358947753906,0.2018909603357315
1482297608969,0.04703662544488907,1.0277807712554932,-0.030237829312682152
1482297609145,0.03940080851316452,0.03634648025035858,-0.05864306539297104
1482297609329,0.08552113175392151,0.014355333521962166,-0.11209376901388168
1482297609510,0.058948494493961334,-0.01618792861700058,-0.0861319974064827
1482297609685,0.04184427112340927,0.09468411654233932,-0.1007927656173706
1482297609870,-0.012522737495601177,0.05864306539297104,-0.07208210229873657
1482297610050,-0.018325956538319588,-0.14813482761383057,-0.11026117950677872
1482297610228,0.06444628536701202,-0.02932153269648552,-0.09407325088977814
1482297610411,0.019853120669722557,0.10476338863372803,-0.05009094998240471
1482297610589,0.025961773470044136,-0.029626963660120964,-0.029626963660120964
1482297610767,0.04612032696604729,-0.0705549344420433,-0.08429940044879913
1482297610952,0.058948494493961334,0.0754418596625328,-0.027488935738801956
1482297611127,-0.12400564551353455,-0.04306599870324135,-0.07635815441608429
1482297611377,-0.01924225501716137,-0.4193589985370636,-0.05375614017248154
1482297611490,0.055894169956445694,-0.030543262138962746,-0.08155050873756409
1482297611667,0.029626963660120964,-0.013133603148162365,-0.08460483700037003
1482297611852,0.039706241339445114,0.06627888232469559,-0.06017022579908371
1482297612032,0.030543262138962746,-0.012522737495601177,-0.07849618047475815
1482297612207,0.03787364438176155,-0.008246680721640587,-0.07391469180583954
1482297612392,0.01710422709584236,-0.007941247895359993,-0.06750060617923737
1482297612571,0.026572637259960175,0.02321287989616394,-0.07483099400997162
1482297612750,0.04245513305068016,-0.031154127791523933,-0.07391469180583954
1482297612933,0.019547687843441963,0.025656340643763542,-0.07849618047475815
1482297613111,0.03298672288656235,-0.010690141469240189,-0.07024950534105301
1482297613293,0.027183502912521362,-0.003054326167330146,-0.07299839705228806
1482297613470,0.03420845419168472,-0.028099801391363144,-0.08338310569524765
1482297613649,0.036041051149368286,0.076052725315094,-0.05253441259264946
1482297613834,0.013744467869400978,-0.03695734590291977,-0.06414084881544113
1482297614013,0.030237829312682152,-0.02535090781748295,-0.0754418596625328
1482297614189,0.01038470957428217,-0.05161811411380768,-0.06444628536701202
