timestamp,pressure
1482396686760,997.6599731445313
1482396686945,997.6400146484375
1482396687120,997.6400146484375
1482396687301,997.6099853515625
1482396687480,997.6500244140625
1482396687661,997.6400146484375
1482396687841,997.6400146484375
1482396688021,997.6199951171875
1482396688201,997.6099853515625
1482396688382,997.6099853515625
1482396688571,997.5900268554688
1482396688741,997.5700073242188
1482396688922,997.6500244140625
1482396689102,997.6199951171875
1482396689282,997.5999755859375
1482396689462,997.6500244140625
1482396689642,997.5599975585938
1482396689823,997.6599731445313
1482396690003,997.5999755859375
1482396690183,997.6300048828125
1482396690363,997.6099853515625
1482396690543,997.6199951171875
1482396690724,997.6400146484375
1482396690904,997.6199951171875
1482396691085,997.6400146484375
1482396691265,997.6400146484375
1482396691445,997.6400146484375
1482396691625,997.6699829101563
1482396691805,997.6699829101563
1482396691985,997.5800170898438
1482396692165,997.6400146484375
1482396692345,997.6599731445313
1482396692525,997.6400146484375
1482396692705,997.5800170898438
1482396692886,997.6500244140625
1482396693066,997.7000122070313
1482396693246,997.5999755859375
1482396693427,997.6400146484375
1482396693607,997.6799926757813
1482396693787,997.6199951171875
1482396693967,997.7000122070313
1482396694147,997.7000122070313
1482396694327,997.6699829101563
1482396694507,997.6699829101563
1482396694687,997.6699829101563
1482396694868,997.7000122070313
1482396695047,997.6500244140625
1482396695228,997.6400146484375
1482396695408,997.6400146484375
1482396695588,997.7000122070313
1482396695768,997.7000122070313
1482396695949,997.6900024414063
1482396696129,997.6799926757813
1482396696310,997.6699829101563
1482396696489,997.7000122070313
1482396696670,997.6799926757813
1482396696849,997.6799926757813
1482396697029,997.6199951171875
1482396697209,997.719970703125
1482396697390,997.6799926757813
1482396697570,997.6900024414063
1482396697751,997.7100219726563
1482396697932,997.6500244140625
1482396698110,997.6799926757813
1482396698290,997.6699829101563
1482396698470,997.6500244140625
1482396698651,997.6699829101563
1482396698831,997.6799926757813
1482396699012,997.6699829101563
1482396699191,997.6799926757813
1482396699372,997.6799926757813
