timestamp,uv
1481600789982,0
1481600790278,0
1481600790482,0
1481600790778,0
1481600790998,0
1481600791275,0
1481600791578,0
1481600791879,0
1481600792175,0
1481600792397,0
1481600792674,0
1481600792973,0
1481600793280,0
1481600793571,0
1481600793793,0
1481600794072,0
1481600794371,0
1481600794571,0
1481600794873,0
1481600795182,0
1481600795468,0
1481600795767,0
1481600795969,0
1481600796272,0
1481600796566,0
1481600796786,0
1481600797065,0
1481600797366,0
1481600797666,0
1481600797963,0
1481600798186,0
1481600798462,0
1481600798763,0
1481600799062,0
1481600799264,0
1481600799559,0
1481600799779,0
1481600800060,0
1481600800359,0
1481600800659,0
1481600800861,0
1481600801156,0
1481600801379,0
1481600801656,0
1481600801861,0
1481600802155,0
1481600802458,0
1481600802752,0
1481600802973,0
1481600803252,0
1481600803553,0
1481600803849,0
1481600804053,0
1481600804351,0
1481600804573,0
1481600804852,0
1481600805151,0
1481600805451,0
1481600805749,0
1481600805963,0
1481600806248,0
1481600806547,0
1481600806851,0
1481600807145,0.05
1481600807356,0
1481600807644,0
1481600807844,0
1481600808045,0
1481600808247,0
1481600808541,0
1481600808758,0
1481600809042,0
1481600809341,0
1481600809645,0
1481600809940,0
1481600810163,0
1481600810438,0
1481600810737,0
1481600810939,0
1481600811139,0
1481600811339,0
1481600811637,0
1481600811837,0
1481600812137,0
1481600812434,0
1481600812735,0
1481600813035,0
1481600813332,0
1481600813549,0
1481600813832,0
1481600814132,0
1481600814435,0
1481600814729,0
1481600814951,0
1481600815230,0
1481600815430,0
1481600815729,0
1481600815930,0
1481600816228,0
1481600816428,0
1481600816750,0
1481600817025,0
1481600817225,0
1481600817526,0
1481600817825,0
1481600818026,0
1481600818345,0
1481600818622,0
1481600818924,0
1481600819224,0
1481600819522,0
1481600819821,0
1481600820141,0
1481600820419,0
1481600820719,0
1481600821021,0
1481600821316,0
1481600821539,0
1481600821816,0
1481600822016,0
1481600822315,0
1481600822616,0
1481600822938,0
1481600823213,0
1481600823513,0
1481600823817,0
1481600824111,0
1481600824334,0
1481600824611,0
1481600824912,0
1481600825112,0
1481600825410,0
1481600825732,0
1481600826008,0
1481600826307,0
1481600826509,0
1481600826808,0
1481600827106,0
1481600827320,0
1481600827605,0
1481600827905,0
1481600828105,0
1481600828305,0
1481600828605,0
1481600828925,0
1481600829202,0
1481600829501,0
