timestamp,ax,ay,az
1482742109951,-0.17706887423992157,7.762316703796387,-6.573083877563477
1482742110171,1.6414762735366821,7.4464640617370605,-5.402993679046631
1482742110407,1.2251251935958862,10.04985523223877,0.5982056856155396
1482742110613,1.1485549211502075,11.765508651733398,-4.012763977050781
1482742110839,-0.7704889178276062,3.13938307762146,-6.364907741546631
1482742111059,8.748159408569336,3.493520975112915,-7.362715244293213
1482742111275,8.748159408569336,3.6562328338623047,-6.790830135345459
1482742111476,4.785645484924316,3.689732551574707,-6.27158784866333
1482742111714,6.168696403503418,3.9696927070617676,-6.829115867614746
1482742111915,6.106483459472656,3.8596229553222656,-6.151947498321533
1482742112116,5.058426856994629,4.534398555755615,-6.400800704956055
1482742112356,6.32662296295166,4.280759334564209,-6.034698486328125
1482742112607,5.891129493713379,3.6155548095703125,-6.357729434967041
1482742112835,5.900700569152832,4.278366565704346,-6.288337707519531
1482742113058,6.273981094360352,4.266402721405029,-6.300302028656006
1482742113272,5.714060306549072,4.0797624588012695,-6.345765590667725
1482742113543,6.173482418060303,4.228117942810059,-6.415157318115234
1482742113752,6.082554817199707,4.039084434509277,-6.470191955566406
1482742114002,5.881557941436768,4.01754903793335,-6.357729434967041
1482742114203,6.010770320892334,4.438685894012451,-6.460620880126953
1482742114431,5.72841739654541,4.084547996520996,-6.3601226806640625
1482742114646,5.876771926879883,4.125226020812988,-6.343372344970703
1482742114849,6.049055576324463,4.108476161956787,-6.4319071769714355
1482742115071,5.733203411102295,4.156332969665527,-6.453442573547363
1482742115309,5.838487148284912,3.9625141620635986,-6.434299945831299
1482742115550,5.771488666534424,4.2592244148254395,-6.403193473815918
1482742115800,6.077769756317139,4.567898273468018,-6.4079790115356445
1482742116028,5.862415313720703,4.0797624588012695,-6.4079790115356445
1482742116250,6.001199245452881,4.2209391593933105,-6.345765590667725
1482742116466,6.015556335449219,4.089334011077881,-6.374479293823242
1482742116668,5.91505765914917,4.122833251953125,-6.458228588104248
1482742116907,5.924628734588623,4.323830604553223,-6.384050369262695
1482742117147,5.962913990020752,4.1347975730896,-6.448657035827637
1482742117397,5.824130058288574,4.015156269073486,-6.422336101531982
1482742117650,6.049055576324463,4.204189300537109,-6.436692714691162
1482742117865,5.891129493713379,4.036691665649414,-6.477370738983154
1482742118105,5.881557941436768,4.161118507385254,-6.396015167236328
1482742118343,5.852844715118408,3.838087558746338,-6.451050281524658
1482742118593,5.8959150314331055,4.094119548797607,-6.467799663543701
1482742118796,6.010770320892334,3.9936206340789795,-6.388835906982422
1482742119022,5.97727108001709,4.1347975730896,-6.374479293823242
1482742119238,5.891129493713379,3.91705060005188,-6.338587284088135
1482742119459,5.924628734588623,3.957728624343872,-6.510870456695557
1482742119660,5.948556900024414,4.122833251953125,-6.477370738983154
1482742119901,5.938986301422119,4.228117942810059,-6.443871021270752
1482742120141,5.962913990020752,4.015156269073486,-6.4079790115356445
1482742120390,5.962913990020752,4.089334011077881,-6.419942855834961
1482742120653,6.010770320892334,3.924229145050049,-6.453442573547363
1482742120859,6.010770320892334,3.9074790477752686,-6.51326322555542
1482742121124,5.924628734588623,4.065405368804932,-6.467799663543701
1482742121339,5.958127975463867,4.127618789672852,-6.541977405548096
1482742121541,5.891129493713379,4.00319242477417,-6.577868938446045
1482742121788,5.991628170013428,3.933800458908081,-6.439085483551025
1482742122037,5.8337016105651855,4.022334575653076,-6.400800704956055
1482742122257,5.962913990020752,3.9433717727661133,-6.482156753540039
1482742122494,5.986842632293701,4.086941242218018,-6.364907741546631
1482742122727,5.91505765914917,3.9792640209198,-6.405585765838623
1482742122935,6.111269474029541,3.8021950721740723,-6.446264266967773
1482742123185,5.886343479156494,4.163511276245117,-6.429513931274414
1482742123414,6.240481376647949,3.9840497970581055,-6.388835906982422
1482742123636,5.943771839141846,4.00319242477417,-6.355337142944336
1482742123851,6.077769756317139,4.158725738525391,-6.446264266967773
1482742124053,6.049055576324463,4.0797624588012695,-6.376872539520264
1482742124291,5.982056617736816,4.036691665649414,-6.396015167236328
1482742124492,5.9198431968688965,4.043870449066162,-6.484549045562744
1482742124731,5.8337016105651855,3.972085475921631,-6.4319071769714355
1482742124982,6.130411148071289,3.912264823913574,-6.477370738983154
1482742125209,5.900700569152832,4.0797624588012695,-6.592226982116699
1482742125432,5.824130058288574,3.9553356170654297,-6.613761901855469
1482742125650,5.785844802856445,3.902693748474121,-6.539584159851074
1482742125891,6.10169792175293,4.106083393096924,-6.412764549255371
1482742126129,5.9676995277404785,4.130012035369873,-6.441478729248047
1482742126380,5.852844715118408,4.151546955108643,-6.4079790115356445
1482742126608,5.900700569152832,4.058227062225342,-6.553941249847412
