timestamp,grx,gry,grz
1484278253122,-4.34652042388916,-0.5463297963142395,8.773805618286133
1484278253302,-4.368913650512695,-0.5986639857292175,8.759256362915039
1484278253484,-4.385530948638916,-0.6488174200057983,8.747373580932617
1484278253665,-4.4026031494140625,-0.6940398216247559,8.735318183898926
1484278253841,-4.417623996734619,-0.7301942110061646,8.724781036376953
1484278254019,-4.438735008239746,-0.7685951590538025,8.7107572555542
1484278254199,-4.432947158813477,-0.8564807176589966,8.70550537109375
1484278254379,-4.440808296203613,-0.9292055368423462,8.694031715393066
1484278254559,-4.4397125244140625,-0.9830914735794067,8.688663482666016
1484278254739,-4.459150314331055,-1.0196610689163208,8.674483299255371
1484278254919,-4.460888385772705,-1.0629723072052002,8.668388366699219
1484278255100,-4.465795516967773,-1.1039400100708008,8.660737991333008
1484278255285,-4.47800350189209,-1.1425398588180542,8.649420738220215
1484278255466,-4.481393337249756,-1.183753490447998,8.642119407653809
1484278255644,-4.483086109161377,-1.221059799194336,8.636048316955566
1484278255826,-4.483590602874756,-1.2531005144119263,8.631196022033691
1484278256005,-4.480013847351074,-1.2966622114181519,8.626617431640625
1484278256187,-4.481536388397217,-1.3371185064315796,8.619647979736328
1484278256366,-4.481902599334717,-1.3711068630218506,8.614115715026855
1484278256542,-4.487125396728516,-1.4077818393707275,8.605477333068848
1484278256727,-4.491267204284668,-1.4390374422073364,8.598143577575684
1484278256907,-4.4929938316345215,-1.4667021036148071,8.592565536499023
1484278257082,-4.494778633117676,-1.4914971590042114,8.587362289428711
1484278257267,-4.495089054107666,-1.5202248096466064,8.582160949707031
1484278257447,-4.490484714508057,-1.5417094230651855,8.580738067626953
1484278257623,-4.495129585266113,-1.5590293407440186,8.575174331665039
1484278257808,-4.483037948608398,-1.5893099308013916,8.575946807861328
1484278257988,-4.482059001922607,-1.6101478338241577,8.572569847106934
1484278258168,-4.472982883453369,-1.6469132900238037,8.57032585144043
1484278258348,-4.453855991363525,-1.6686557531356812,8.576079368591309
1484278258528,-4.452221870422363,-1.7022780179977417,8.570318222045898
1484278258709,-4.431070327758789,-1.728759765625,8.57597827911377
1484278258889,-4.428608417510986,-1.749861240386963,8.572969436645508
1484278259066,-4.413045406341553,-1.7683542966842651,8.57719898223877
1484278259247,-4.4097394943237305,-1.779798984527588,8.576532363891602
1484278259425,-4.407496452331543,-1.7949693202972412,8.574522972106934
1484278259605,-4.393735408782959,-1.8172727823257446,8.576887130737305
1484278259789,-4.392053604125977,-1.8402273654937744,8.572854042053223
1484278259970,-4.382950305938721,-1.855413794517517,8.574239730834961
1484278260144,-4.369237422943115,-1.8734122514724731,8.577323913574219
1484278260328,-4.361955642700195,-1.893144965171814,8.57669734954834
1484278260510,-4.3539814949035645,-1.9172114133834839,8.57540225982666
1484278260690,-4.3466796875,-1.932113766670227,8.575761795043945
1484278260870,-4.336353302001953,-1.9538549184799194,8.576064109802246
1484278261049,-4.328254699707031,-1.967866063117981,8.57695198059082
1484278261230,-4.318826198577881,-1.9910329580307007,8.5763578414917
1484278261410,-4.311079502105713,-2.005465030670166,8.576892852783203
1484278261591,-4.302513599395752,-2.028120994567871,8.57586669921875
1484278261771,-4.291665077209473,-2.0533547401428223,8.575297355651855
1484278261951,-4.280500411987305,-2.0681028366088867,8.5773344039917
1484278262127,-4.268885135650635,-2.1128268241882324,8.572220802307129
1484278262309,-4.261401176452637,-2.1564242839813232,8.565084457397461
1484278262492,-4.241993427276611,-2.1438534259796143,8.577865600585938
1484278262667,-4.213294506072998,-2.155600070953369,8.589057922363281
1484278262851,-4.199615001678467,-2.1694045066833496,8.592281341552734
1484278263035,-4.1916728019714355,-2.177382230758667,8.594141960144043
1484278263207,-4.183002471923828,-2.1869146823883057,8.595946311950684
1484278263391,-4.171167850494385,-2.1920337677001953,8.600391387939453
1484278263570,-4.17318868637085,-2.2023019790649414,8.596786499023438
1484278263753,-4.154516696929932,-2.2141361236572266,8.602788925170898
1484278263932,-4.156116485595703,-2.22491192817688,8.599235534667969
1484278264108,-4.145522117614746,-2.2245540618896484,8.604439735412598
1484278264293,-4.1345319747924805,-2.234819173812866,8.607067108154297
1484278264469,-4.129016876220703,-2.245969295501709,8.606813430786133
1484278264650,-4.121448993682861,-2.2580363750457764,8.607283592224121
1484278264838,-4.115283966064453,-2.2713563442230225,8.606727600097656
1484278265026,-4.105355262756348,-2.2743701934814453,8.610672950744629
1484278265190,-4.100612640380859,-2.280336618423462,8.61135482788086
1484278265375,-4.095824241638184,-2.2853987216949463,8.61229133605957
1484278265556,-4.090707302093506,-2.278015375137329,8.616678237915039
1484278265734,-4.081740379333496,-2.272083044052124,8.622495651245117
1484278265913,-4.072599411010742,-2.278519868850708,8.625118255615234
1484278266107,-4.063539505004883,-2.284935712814331,8.627694129943848
1484278266276,-4.057245254516602,-2.2865970134735107,8.630215644836426
1484278266453,-4.0415120124816895,-2.293513774871826,8.635760307312012
1484278266635,-4.028865814208984,-2.3091328144073486,8.637507438659668
1484278266816,-4.02379035949707,-2.309785842895508,8.639698028564453
1484278266996,-4.018570899963379,-2.306716203689575,8.64294719696045
1484278267172,-4.017236709594727,-2.305565357208252,8.643875122070313
1484278267355,-4.010553359985352,-2.2998316287994385,8.648504257202148
1484278267537,-4.014367580413818,-2.2963759899139404,8.647653579711914
1484278267712,-4.016651630401611,-2.29467511177063,8.64704418182373
1484278267897,-4.007753849029541,-2.3016467094421387,8.64931869506836
1484278268077,-4.001764297485352,-2.3094191551208496,8.650020599365234
1484278268257,-3.9945926666259766,-2.3188886642456055,8.650801658630371
1484278268437,-4.005795001983643,-2.3228368759155273,8.644560813903809
1484278268618,-4.00764799118042,-2.304394245147705,8.648635864257813
1484278268798,-4.009311199188232,-2.3027749061584473,8.648296356201172
1484278268978,-4.0143842697143555,-2.312670946121216,8.643301010131836
1484278269162,-4.01259708404541,-2.317811965942383,8.642753601074219
1484278269338,-4.005082607269287,-2.3302764892578125,8.642888069152832
1484278269518,-4.000921249389648,-2.3354697227478027,8.643413543701172
1484278269696,-3.994528293609619,-2.341773271560669,8.644664764404297
1484278269879,-3.9912281036376953,-2.345294713973999,8.645234107971191
1484278270059,-3.993129253387451,-2.342669725418091,8.645068168640137
1484278270238,-3.9970808029174805,-2.34005069732666,8.643950462341309
1484278270419,-3.99247670173645,-2.33414363861084,8.647675514221191
1484278270599,-4.012950420379639,-2.3202078342437744,8.641947746276855
1484278270776,-4.014057636260986,-2.3196308612823486,8.64158821105957
1484278270956,-4.019232273101807,-2.3335864543914795,8.635422706604004
1484278271140,-4.022082805633545,-2.330073118209839,8.63504409790039
1484278271320,-4.0190205574035645,-2.3280115127563477,8.6370267868042
1484278271500,-3.998082399368286,-2.330353260040283,8.64610767364502
1484278271680,-3.988952875137329,-2.33450984954834,8.649202346801758
1484278271861,-3.987330436706543,-2.3382558822631836,8.64893913269043
1484278272041,-3.9974429607391357,-2.336707353591919,8.644688606262207
1484278272216,-3.9882638454437256,-2.3410589694976807,8.647749900817871
1484278272402,-3.9922661781311035,-2.3326539993286133,8.648174285888672
1484278272581,-3.9927868843078613,-2.333024024963379,8.647834777832031
1484278272757,-3.989339828491211,-2.3401973247528076,8.647486686706543
1484278272942,-3.9906797409057617,-2.3335320949554443,8.648669242858887
1484278273122,-3.9876036643981934,-2.33115553855896,8.650729179382324
1484278273301,-3.990433931350708,-2.3252742290496826,8.651006698608398
1484278273482,-3.9840948581695557,-2.3303303718566895,8.652567863464355
1484278273662,-3.9829025268554688,-2.3323347568511963,8.65257740020752
1484278273842,-3.984999895095825,-2.3307485580444336,8.652039527893066
1484278274023,-3.9822893142700195,-2.333948850631714,8.652424812316895
1484278274200,-3.983635187149048,-2.331455707550049,8.65247631072998
1484278274386,-3.983660936355591,-2.328988790512085,8.653128623962402
1484278274563,-3.97786021232605,-2.331930160522461,8.65500545501709
1484278274739,-3.9737160205841064,-2.3306663036346436,8.657249450683594
1484278274921,-3.9782426357269287,-2.328054666519165,8.655872344970703
1484278275104,-3.9779088497161865,-2.3266193866729736,8.656412124633789
1484278275279,-3.9852161407470703,-2.322183847427368,8.654241561889648
1484278275461,-3.9816181659698486,-2.3227577209472656,8.655743598937988
1484278275644,-3.987609386444092,-2.3209590911865234,8.653468132019043
1484278275822,-3.9949679374694824,-2.320544481277466,8.65018367767334
1484278276005,-3.999141216278076,-2.331156015396118,8.645401954650879
1484278276180,-4.004098415374756,-2.329519033432007,8.643548965454102
1484278276364,-4.003909111022949,-2.3246796131134033,8.644938468933105
1484278276545,-4.014440536499023,-2.3093173503875732,8.644172668457031
1484278276723,-4.017302513122559,-2.2824013233184814,8.649989128112793
1484278276905,-3.9919140338897705,-2.286655902862549,8.660613059997559
1484278277084,-3.9990005493164063,-2.2838878631591797,8.658073425292969
1484278277261,-4.011430263519287,-2.2826898097991943,8.652637481689453
1484278277444,-4.017707347869873,-2.268795967102051,8.653379440307617
1484278277626,-4.018308162689209,-2.2640762329101563,8.654336929321289
1484278277801,-4.019650936126709,-2.266134023666382,8.65317440032959
1484278277986,-4.024704933166504,-2.263700246810913,8.651461601257324
1484278278165,-4.019726276397705,-2.259249448776245,8.654939651489258
1484278278345,-4.026244163513184,-2.2580740451812744,8.652216911315918
1484278278527,-4.028791904449463,-2.242480516433716,8.655085563659668
1484278278707,-4.0428314208984375,-2.23764967918396,8.649787902832031
1484278278887,-4.048179626464844,-2.2273852825164795,8.649935722351074
1484278279067,-4.050830364227295,-2.225646495819092,8.649142265319824
1484278279247,-4.049635410308838,-2.2277934551239014,8.649148941040039
1484278279425,-4.054940223693848,-2.230847120285034,8.645875930786133
1484278279607,-4.060636520385742,-2.2261898517608643,8.644402503967285
1484278279783,-4.058690071105957,-2.2249860763549805,8.645626068115234
1484278279968,-4.067358493804932,-2.2278878688812256,8.640804290771484
1484278280148,-4.079375743865967,-2.2182562351226807,8.637617111206055
1484278280324,-4.08047342300415,-2.2205448150634766,8.636510848999023
1484278280509,-4.076160907745361,-2.218677043914795,8.639026641845703
1484278280689,-4.079348087310791,-2.2139530181884766,8.63873291015625
1484278280869,-4.085416793823242,-2.20658802986145,8.637750625610352
1484278281049,-4.083990573883057,-2.211859941482544,8.637076377868652
1484278281229,-4.0815606117248535,-2.2118122577667236,8.638236045837402
1484278281405,-4.083800792694092,-2.2230899333953857,8.634282112121582
1484278281589,-4.084081172943115,-2.2214388847351074,8.634574890136719
1484278281766,-4.085752487182617,-2.219644546508789,8.634244918823242
1484278281950,-4.080476760864258,-2.2168848514556885,8.637449264526367
1484278282130,-4.081845760345459,-2.2152562141418457,8.637219429016113
1484278282307,-4.090582847595215,-2.2062227725982666,8.635397911071777
1484278282489,-4.102110862731934,-2.2005059719085693,8.631387710571289
1484278282669,-4.107717514038086,-2.1975061893463135,8.629485130310059
1484278282846,-4.111697196960449,-2.193282127380371,8.628664016723633
1484278283031,-4.121276378631592,-2.190836191177368,8.624714851379395
1484278283211,-4.125555515289307,-2.1859586238861084,8.623907089233398
1484278283391,-4.128854751586914,-2.1846556663513184,8.622658729553223
1484278283571,-4.130627632141113,-2.1792397499084473,8.62317943572998
1484278283751,-4.131371974945068,-2.1813266277313232,8.622294425964355
1484278283932,-4.134702205657959,-2.1795036792755127,8.621159553527832
1484278284112,-4.141645908355713,-2.169506072998047,8.62034797668457
1484278284288,-4.1392388343811035,-2.166963815689087,8.622143745422363
1484278284472,-4.133879661560059,-2.166008949279785,8.624954223632813
1484278284652,-4.138751029968262,-2.161473035812378,8.623756408691406
1484278284828,-4.1398701667785645,-2.167163610458374,8.621789932250977
1484278285012,-4.138733863830566,-2.1630120277404785,8.62337875366211
1484278285193,-4.138115882873535,-2.161139965057373,8.624144554138184
1484278285368,-4.134758949279785,-2.1590535640716553,8.626276969909668
1484278285553,-4.137900352478027,-2.159672737121582,8.624614715576172
1484278285730,-4.13556432723999,-2.16483473777771,8.624441146850586
1484278285911,-4.136570453643799,-2.1620664596557617,8.624653816223145
1484278286094,-4.142111301422119,-2.167137861251831,8.620719909667969
1484278286268,-4.13807487487793,-2.1726672649383545,8.62126636505127
1484278286458,-4.139352798461914,-2.176006555557251,8.61981201171875
1484278286635,-4.141707897186279,-2.163541555404663,8.621817588806152
1484278286810,-4.142070770263672,-2.1589159965515137,8.622801780700684
1484278286992,-4.140989780426025,-2.1548385620117188,8.624341011047363
1484278287175,-4.155477046966553,-2.14544415473938,8.61971378326416
1484278287350,-4.163276672363281,-2.140504837036133,8.617177963256836
1484278287536,-4.1582865715026855,-2.136136054992676,8.620670318603516
1484278287715,-4.1596879959106445,-2.136357069015503,8.619939804077148
1484278287891,-4.158972263336182,-2.13409161567688,8.62084674835205
1484278288076,-4.1597723960876465,-2.1373369693756104,8.619656562805176
1484278288256,-4.167248725891113,-2.1270158290863037,8.618597984313965
1484278288436,-4.167874813079834,-2.125211477279663,8.61874008178711
1484278288616,-4.171272277832031,-2.123565435409546,8.617501258850098
1484278288794,-4.172906875610352,-2.119253635406494,8.617772102355957
1484278288976,-4.176039695739746,-2.1207711696624756,8.615880966186523
1484278289156,-4.174028396606445,-2.1254513263702393,8.615701675415039
1484278289332,-4.173911094665527,-2.130214214324951,8.614583015441895
1484278289517,-4.174750804901123,-2.1342859268188477,8.613167762756348
1484278289724,-4.173470497131348,-2.1390349864959717,8.612610816955566
1484278289873,-4.17336368560791,-2.1467537879943848,8.61074161529541
1484278290056,-4.171926975250244,-2.1555066108703613,8.609251022338867
1484278290234,-4.170790195465088,-2.1584692001342773,8.60905933380127
1484278290413,-4.171383857727051,-2.1548895835876465,8.609668731689453
1484278290598,-4.170079708099365,-2.1544673442840576,8.610405921936035
1484278290778,-4.172287940979004,-2.150679111480713,8.610283851623535
1484278290958,-4.179599761962891,-2.143867015838623,8.60843563079834
1484278291138,-4.181802272796631,-2.1468613147735596,8.606619834899902
1484278291315,-4.181868076324463,-2.1424572467803955,8.607686042785645
1484278291497,-4.182617664337158,-2.136080741882324,8.608906745910645
1484278291678,-4.184011936187744,-2.1360344886779785,8.608240127563477
1484278291860,-4.181586265563965,-2.1344196796417236,8.609818458557129
1484278292039,-4.182577610015869,-2.1365392208099365,8.608811378479004
1484278292219,-4.182977199554443,-2.131016254425049,8.609986305236816
1484278292396,-4.184626579284668,-2.130786418914795,8.609241485595703
1484278292580,-4.1881022453308105,-2.129701614379883,8.607819557189941
1484278292759,-4.19202184677124,-2.1414265632629395,8.603001594543457
1484278292936,-4.1916823387146,-2.1443674564361572,8.602434158325195
1484278293140,-4.194772720336914,-2.145094156265259,8.600746154785156
1484278293300,-4.196323871612549,-2.1434574127197266,8.600398063659668
1484278293481,-4.1935248374938965,-2.1448347568511963,8.601419448852539
1484278293661,-4.192385196685791,-2.1429760456085205,8.602438926696777
1484278293839,-4.188506126403809,-2.153498411178589,8.601700782775879
1484278294021,-4.201590538024902,-2.149813652038574,8.59623908996582
1484278294201,-4.206784725189209,-2.1472928524017334,8.594327926635742
1484278294377,-4.202082633972168,-2.147610664367676,8.596549987792969
1484278294559,-4.19246244430542,-2.1674158573150635,8.59627628326416
1484278294741,-4.1930694580078125,-2.156829595565796,8.598641395568848
1484278294917,-4.172555446624756,-2.150970697402954,8.610081672668457
1484278295101,-4.173914909362793,-2.1412880420684814,8.611834526062012
1484278295282,-4.175266265869141,-2.1345927715301514,8.612842559814453
1484278295458,-4.162783145904541,-2.129445791244507,8.620156288146973
1484278295642,-4.166591167449951,-2.1287028789520264,8.618499755859375
1484278295822,-4.15857458114624,-2.1351394653320313,8.620779037475586
1484278296001,-4.155786037445068,-2.1383392810821533,8.621330261230469
1484278296183,-4.148926734924316,-2.1418190002441406,8.623769760131836
1484278296360,-4.14976692199707,-2.1306798458099365,8.62612533569336
1484278296542,-4.1482648849487305,-2.114898920059204,8.630729675292969
1484278296723,-4.150156021118164,-2.1168904304504395,8.629331588745117
1484278296899,-4.166095733642578,-2.107896566390991,8.623851776123047
1484278297082,-4.171142578125,-2.1088409423828125,8.621180534362793
1484278297265,-4.169052600860596,-2.1128714084625244,8.621204376220703
1484278297439,-4.171800136566162,-2.111125946044922,8.620302200317383
1484278297623,-4.178418159484863,-2.1176671981811523,8.615490913391113
1484278297805,-4.183893203735352,-2.1109180450439453,8.614490509033203
1484278297980,-4.186115741729736,-2.1159825325012207,8.612168312072754
1484278298166,-4.190773010253906,-2.114675998687744,8.610223770141602
1484278298346,-4.195839881896973,-2.1137583255767822,8.607980728149414
1484278298526,-4.196990489959717,-2.1027917861938477,8.610106468200684
1484278298706,-4.179972171783447,-2.104288101196289,8.61801528930664
1484278298885,-4.172850608825684,-2.109790563583374,8.620121955871582
1484278299066,-4.169194221496582,-2.108760118484497,8.622142791748047
1484278299246,-4.161853790283203,-2.115772008895874,8.623970985412598
1484278299421,-4.154618263244629,-2.1177923679351807,8.62696361541748
1484278299605,-4.163515090942383,-2.108421564102173,8.624968528747559
1484278299786,-4.161949634552002,-2.110576868057251,8.625197410583496
1484278299962,-4.162271976470947,-2.110434055328369,8.625077247619629
1484278300147,-4.165938854217529,-2.10921049118042,8.623605728149414
1484278300325,-4.171135902404785,-2.1111602783203125,8.62061595916748
1484278300502,-4.177785396575928,-2.108963966369629,8.61793327331543
1484278300685,-4.177169322967529,-2.106801748275757,8.618760108947754
1484278300867,-4.177260875701904,-2.1115806102752686,8.617547035217285
1484278301048,-4.179015159606934,-2.1081457138061523,8.617536544799805
1484278301228,-4.180436134338379,-2.1069915294647217,8.617130279541016
1484278301404,-4.176883220672607,-2.1076548099517822,8.618690490722656
1484278301588,-4.18403434753418,-2.108086347579956,8.615116119384766
1484278301766,-4.18842887878418,-2.103961944580078,8.613987922668457
1484278301945,-4.192522048950195,-2.1021125316619873,8.612448692321777
1484278302129,-4.1852216720581055,-2.101701498031616,8.616098403930664
1484278302307,-4.183928489685059,-2.1046011447906494,8.616019248962402
1484278302484,-4.181097507476807,-2.1082282066345215,8.616506576538086
1484278302669,-4.174933910369873,-2.108567476272583,8.61941146850586
1484278302849,-4.174407482147217,-2.112760066986084,8.618639945983887
1484278303026,-4.172815799713135,-2.108646869659424,8.620417594909668
1484278303209,-4.173166751861572,-2.10673451423645,8.620715141296387
1484278303390,-4.174983978271484,-2.103689193725586,8.620579719543457
1484278303569,-4.175600051879883,-2.111992597579956,8.618249893188477
1484278303746,-4.186875820159912,-2.1129705905914307,8.61253833770752
1484278303929,-4.188586711883545,-2.115509510040283,8.611083030700684
1484278304110,-4.193166255950928,-2.118170976638794,8.608200073242188
1484278304290,-4.190392971038818,-2.1234354972839355,8.60825252532959
1484278304466,-4.195662975311279,-2.1252975463867188,8.605225563049316
1484278304651,-4.194569110870361,-2.121669292449951,8.606654167175293
1484278304831,-4.196412563323975,-2.121934413909912,8.605690002441406
1484278305006,-4.198559284210205,-2.1259171962738037,8.603659629821777
1484278305191,-4.196020603179932,-2.129643440246582,8.60397720336914
1484278305367,-4.199537754058838,-2.1283328533172607,8.602584838867188
1484278305547,-4.199273586273193,-2.129851818084717,8.602337837219238
1484278305732,-4.202844619750977,-2.130514621734619,8.60042953491211
1484278305912,-4.204979419708252,-2.136582136154175,8.597880363464355
1484278306091,-4.202667236328125,-2.1401748657226563,8.598116874694824
1484278306272,-4.198746681213379,-2.136531114578247,8.60093879699707
