timestamp,ax,ay,az
1481799623283,-5.892728805541992,0.4967968463897705,7.820659637451172
1481799623463,-3.776853084564209,3.2824504375457764,7.050325393676758
1481799623644,-8.541314125061035,-0.9127894043922424,6.275801181793213
1481799623824,-8.213907241821289,-1.039083480834961,6.357802391052246
1481799624020,-6.782773494720459,-2.053027868270874,5.597044944763184
1481799624187,-5.735908508300781,2.4666264057159424,6.139331817626953
1481799624364,-6.258443355560303,1.4119805097579956,6.484096527099609
1481799624548,-8.089408874511719,-2.6437971591949463,6.1955952644348145
1481799624728,-7.733271598815918,0.35015198588371277,5.2696380615234375
1481799624905,-8.031349182128906,0.6721721291542053,5.275623321533203
1481799625084,-8.118139266967773,0.5943605899810791,5.035006046295166
1481799625265,-8.624512672424316,0.04189852997660637,5.067926406860352
1481799625446,-9.054272651672363,0.6147112846374512,4.730942726135254
1481799625628,-8.390480041503906,0.30885201692581177,4.927865505218506
1481799625806,-8.133103370666504,0.618302583694458,5.0290207862854
1481799625990,-8.003816604614258,0.47644615173339844,5.327098846435547
1481799626166,-8.098387718200684,0.5165489912033081,5.167285919189453
1481799626351,-8.053496360778809,0.3531447649002075,5.273229122161865
1481799626530,-7.989450931549072,0.45848962664604187,5.254075527191162
1481799626709,-8.039729118347168,0.40940847992897034,5.207388877868652
1481799626886,-8.052298545837402,0.41958385705947876,5.24030876159668
1481799627070,-8.009801864624023,0.406415730714798,5.259462356567383
1481799627252,-8.036137580871582,0.3693056106567383,5.258863925933838
1481799627427,-8.034940719604492,0.39205053448677063,5.253477096557617
1481799627612,-8.018181800842285,0.37888240814208984,5.286995887756348
1481799627795,-8.03075122833252,0.38965633511543274,5.269039154052734
1481799627973,-8.017582893371582,0.41539400815963745,5.295375823974609
1481799628148,-8.015787124633789,0.3842693865299225,5.282805919647217
1481799628353,-8.02955436706543,0.3926490843296051,5.293580055236816
1481799628513,-7.992444038391113,0.42377370595932007,5.309142112731934
1481799628693,-7.998429298400879,0.4106055796146393,5.300164222717285
1481799628871,-8.000225067138672,0.4034229815006256,5.331887245178223
1481799629052,-7.9744873046875,0.3908534348011017,5.325303077697754
1481799629233,-7.999027729034424,0.42197805643081665,5.308543682098389
1481799629409,-8.012794494628906,0.4040215313434601,5.291784286499023
1481799629592,-8.006210327148438,0.3776853084564209,5.321113109588623
1481799629773,-8.003217697143555,0.3884592354297638,5.303156852722168
1481799629949,-7.995436668395996,0.4159925580024719,5.324704647064209
1481799630134,-7.979874134063721,0.3878606855869293,5.31692361831665
1481799630313,-7.998429298400879,0.40701428055763245,5.3348798751831055
1481799630493,-7.967903137207031,0.38905778527259827,5.322908878326416
1481799630674,-8.000823974609375,0.3794809579849243,5.326500415802002
1481799630855,-7.979874134063721,0.3824737071990967,5.317522048950195
1481799631033,-7.993640899658203,0.4118026793003082,5.284003257751465
1481799631215,-7.992444038391113,0.42197805643081665,5.2899885177612305
1481799631398,-8.002618789672852,0.3627215623855591,5.30076265335083
1481799631574,-7.994838237762451,0.3770867586135864,5.304353713989258
1481799631755,-8.005013465881348,0.3944447338581085,5.333683013916016
1481799631932,-7.969698905944824,0.39145198464393616,5.323507308959961
1481799632114,-8.00800609588623,0.3663128614425659,5.276820659637451
1481799632295,-8.002618789672852,0.3800795078277588,5.33009147644043
1481799632471,-8.013991355895996,0.3663128614425659,5.299565315246582
1481799632656,-8.022970199584961,0.3842693865299225,5.321712017059326
1481799632836,-8.035539627075195,0.33758243918418884,5.303156852722168
1481799633013,-7.979275703430176,0.3818751573562622,5.344456672668457
1481799633197,-8.030152320861816,0.34356793761253357,5.2672438621521
1481799633376,-8.00920295715332,0.39205053448677063,5.2911858558654785
1481799633556,-8.038532257080078,0.35075053572654724,5.284003257751465
1481799633737,-8.000823974609375,0.37409400939941406,5.276222229003906
1481799633914,-7.988852500915527,0.33698388934135437,5.284003257751465
1481799634099,-8.004414558410645,0.33518823981285095,5.257068157196045
1481799634276,-8.003217697143555,0.3423708379268646,5.294178485870361
1481799634453,-7.995436668395996,0.36571431159973145,5.319317817687988
1481799634638,-7.988852500915527,0.38726213574409485,5.325303077697754
1481799634818,-7.988852500915527,0.3968389332294464,5.3576250076293945
1481799634994,-7.996633529663086,0.4339490532875061,5.301361083984375
1481799635179,-7.949946880340576,0.353743314743042,5.376778602600098
1481799635359,-8.02536392211914,0.375291109085083,5.324704647064209
1481799635534,-7.955932140350342,0.34177228808403015,5.345654010772705
1481799635718,-7.99064826965332,0.40222588181495667,5.3115363121032715
1481799635899,-8.023568153381348,0.38965633511543274,5.34625244140625
1481799636080,-7.978078842163086,0.3471592366695404,5.33009147644043
1481799636260,-7.998429298400879,0.3860650360584259,5.310339450836182
1481799636435,-8.000225067138672,0.40043023228645325,5.323507308959961
1481799636619,-7.967903137207031,0.35254621505737305,5.366602897644043
1481799636800,-7.9846625328063965,0.3818751573562622,5.322310447692871
1481799636976,-7.960122108459473,0.3621230125427246,5.36361026763916
1481799637160,-7.993640899658203,0.3818751573562622,5.351639270782471
1481799637340,-7.859565734863281,0.40282443165779114,5.36241340637207
1481799637516,-7.882909297943115,0.10235211998224258,5.37558126449585
1481799637700,-8.05050277709961,0.38965633511543274,5.262455463409424
1481799637879,-7.920019149780273,0.3196259140968323,5.365406036376953
1481799638057,-8.101380348205566,0.31543606519699097,5.2564697265625
1481799638242,-8.00920295715332,0.3280056416988373,5.272032260894775
1481799638420,-8.058882713317871,0.43993455171585083,5.36241340637207
1481799638597,-8.04810905456543,0.5309142470359802,5.3576250076293945
1481799638783,-8.087015151977539,0.4776432514190674,5.265448093414307
1481799638963,-7.982268333435059,0.4255693554878235,5.368997097015381
1481799639142,-8.024765968322754,0.3693056106567383,5.2564697265625
1481799639322,-7.972691535949707,0.30047231912612915,5.313930511474609
1481799639502,-8.021772384643555,0.4058171808719635,5.281010627746582
1481799639683,-8.00800609588623,0.35494041442871094,5.315127849578857
1481799639863,-7.9858598709106445,0.38127660751342773,5.3133320808410645
1481799640039,-7.99064826965332,0.36152446269989014,5.345055103302002
1481799640223,-7.998429298400879,0.33518823981285095,5.3127336502075195
1481799640404,-7.996633529663086,0.35733461380004883,5.30195951461792
1481799640579,-8.003217697143555,0.383670836687088,5.293580055236816
