timestamp,mx,my,mz
1482297607021,-11.472999572753906,28.92300033569336,-182.3159942626953
1482297607041,-12.010000228881836,28.92300033569336,-182.3159942626953
1482297607062,-12.64799976348877,28.92300033569336,-182.3159942626953
1482297607083,-13.819000244140625,28.92300033569336,-182.3159942626953
1482297607099,-14.842000007629395,28.92300033569336,-182.6719970703125
1482297607119,-15.895999908447266,28.92300033569336,-182.6719970703125
1482297607139,-16.83099937438965,28.92300033569336,-182.6719970703125
1482297607163,-18.20199966430664,28.92300033569336,-182.6719970703125
1482297607179,-19.218000411987305,28.92300033569336,-182.6719970703125
1482297607201,-20.367000579833984,28.92300033569336,-182.25799560546875
1482297607222,-20.86400032043457,28.92300033569336,-182.25799560546875
1482297607242,-21.219999313354492,28.92300033569336,-181.86099243164063
1482297607263,-21.589000701904297,28.92300033569336,-181.86099243164063
1482297607280,-21.589000701904297,28.92300033569336,-181.197998046875
1482297607301,-21.216999053955078,28.92300033569336,-180.88600158691406
1482297607321,-21.216999053955078,28.92300033569336,-180.49600219726563
1482297607346,-21.216999053955078,28.92300033569336,-180.49600219726563
1482297607361,-21.216999053955078,28.92300033569336,-180.49600219726563
1482297607382,-21.216999053955078,28.92300033569336,-180.49600219726563
1482297607402,-21.216999053955078,28.92300033569336,-180.49600219726563
1482297607437,-21.216999053955078,28.92300033569336,-180.49600219726563
1482297607441,-21.216999053955078,28.92300033569336,-180.49600219726563
1482297607459,-21.216999053955078,28.92300033569336,-180.49600219726563
1482297607478,-20.72599983215332,28.92300033569336,-180.18299865722656
1482297607498,-20.72599983215332,28.92300033569336,-180.18299865722656
1482297607523,-21.04599952697754,28.92300033569336,-180.18299865722656
1482297607539,-21.04599952697754,28.92300033569336,-180.18299865722656
1482297607559,-21.04599952697754,28.92300033569336,-179.86599731445313
1482297607582,-21.04599952697754,28.92300033569336,-179.86599731445313
1482297607599,-21.04599952697754,28.92300033569336,-179.86599731445313
1482297607619,-21.04599952697754,28.92300033569336,-179.86599731445313
1482297607639,-21.04599952697754,28.92300033569336,-179.86599731445313
1482297607659,-20.677000045776367,28.92300033569336,-179.86599731445313
1482297607679,-20.677000045776367,28.92300033569336,-179.86599731445313
1482297607714,-20.677000045776367,28.92300033569336,-179.86599731445313
1482297607736,-20.285999298095703,28.92300033569336,-179.86599731445313
1482297607739,-20.285999298095703,28.92300033569336,-179.86599731445313
1482297607759,-20.285999298095703,29.231000900268555,-179.86599731445313
1482297607779,-19.950000762939453,29.231000900268555,-179.86599731445313
1482297607799,-19.950000762939453,29.231000900268555,-179.86599731445313
1482297607822,-19.950000762939453,29.231000900268555,-179.86599731445313
1482297607839,-19.950000762939453,29.231000900268555,-179.86599731445313
1482297607860,-19.950000762939453,29.231000900268555,-179.86599731445313
1482297607884,-19.950000762939453,29.231000900268555,-179.86599731445313
1482297607902,-19.950000762939453,29.231000900268555,-179.86599731445313
1482297607924,-19.950000762939453,29.231000900268555,-179.47799682617188
1482297607940,-20.26300048828125,29.231000900268555,-179.47799682617188
1482297607960,-20.26300048828125,29.231000900268555,-179.47799682617188
1482297607980,-20.767000198364258,29.231000900268555,-179.47799682617188
1482297608002,-21.191999435424805,29.231000900268555,-179.47799682617188
1482297608021,-21.649999618530273,29.231000900268555,-179.47799682617188
1482297608039,-22.121999740600586,29.231000900268555,-179.47799682617188
1482297608064,-22.441999435424805,29.231000900268555,-179.47799682617188
1482297608085,-22.441999435424805,28.843000411987305,-179.47799682617188
1482297608100,-22.948999404907227,28.843000411987305,-179.47799682617188
1482297608124,-22.948999404907227,28.843000411987305,-179.47799682617188
1482297608141,-23.650999069213867,28.530000686645508,-179.47799682617188
1482297608160,-23.650999069213867,28.530000686645508,-179.47799682617188
1482297608180,-24.023000717163086,28.530000686645508,-179.47799682617188
1482297608207,-24.336000442504883,28.530000686645508,-179.47799682617188
1482297608224,-24.67799949645996,28.0939998626709,-179.17599487304688
1482297608244,-25.53700065612793,28.0939998626709,-178.343994140625
1482297608260,-26.395999908447266,28.0939998626709,-177.2779998779297
1482297608280,-27.28499984741211,27.753999710083008,-176.76199340820313
1482297608300,-26.826000213623047,27.753999710083008,-176.76199340820313
1482297608322,-26.516000747680664,27.753999710083008,-177.24400329589844
1482297608342,-26.516000747680664,27.393999099731445,-177.99600219726563
1482297608361,-25.735000610351563,27.393999099731445,-178.78500366210938
1482297608380,-25.270000457763672,27.393999099731445,-179.2989959716797
1482297608402,-24.924999237060547,27.393999099731445,-179.2989959716797
1482297608426,-23.875999450683594,27.393999099731445,-179.2989959716797
1482297608442,-22.937000274658203,27.393999099731445,-179.2989959716797
1482297608461,-21.941999435424805,27.393999099731445,-178.97900390625
1482297608482,-20.496999740600586,27.393999099731445,-178.97900390625
1482297608503,-19.097000122070313,27.393999099731445,-179.61099243164063
1482297608523,-17.89699935913086,27.729000091552734,-179.61099243164063
1482297608542,-16.660999298095703,27.729000091552734,-179.61099243164063
1482297608562,-16.136999130249023,27.729000091552734,-179.61099243164063
1482297608581,-16.136999130249023,27.729000091552734,-180.35400390625
1482297608605,-15.579000473022461,28.100000381469727,-180.35400390625
1482297608624,-15.055000305175781,28.100000381469727,-180.68600463867188
1482297608640,-15.390999794006348,28.100000381469727,-180.68600463867188
1482297608660,-15.060999870300293,28.100000381469727,-180.68600463867188
1482297608680,-15.060999870300293,28.45599937438965,-180.68600463867188
1482297608700,-14.682999610900879,28.45599937438965,-180.68600463867188
1482297608723,-14.682999610900879,28.45599937438965,-180.68600463867188
1482297608742,-14.682999610900879,28.774999618530273,-180.68600463867188
1482297608763,-14.682999610900879,28.774999618530273,-180.98899841308594
1482297608785,-13.906000137329102,28.774999618530273,-180.98899841308594
1482297608801,-13.906000137329102,28.774999618530273,-181.3300018310547
1482297608822,-13.906000137329102,28.774999618530273,-181.3300018310547
1482297608843,-13.414999961853027,28.774999618530273,-181.76199340820313
1482297608863,-13.795000076293945,28.774999618530273,-181.76199340820313
1482297608883,-14.157999992370605,28.774999618530273,-182.08999633789063
1482297608902,-14.157999992370605,28.774999618530273,-182.08999633789063
1482297608923,-14.157999992370605,28.774999618530273,-182.08999633789063
1482297608943,-14.157999992370605,28.774999618530273,-182.4759979248047
1482297608968,-13.732000350952148,28.774999618530273,-182.4759979248047
1482297608983,-13.732000350952148,28.774999618530273,-182.4759979248047
1482297609003,-13.423999786376953,28.774999618530273,-182.4759979248047
1482297609023,-13.423999786376953,28.774999618530273,-182.4759979248047
1482297609043,-13.423999786376953,28.774999618530273,-182.78900146484375
1482297609063,-13.017000198364258,28.774999618530273,-182.78900146484375
1482297609082,-13.017000198364258,28.774999618530273,-182.78900146484375
1482297609101,-13.017000198364258,28.474000930786133,-182.78900146484375
1482297609122,-13.017000198364258,28.474000930786133,-182.78900146484375
1482297609144,-12.663999557495117,28.474000930786133,-182.78900146484375
1482297609160,-12.663999557495117,28.474000930786133,-182.78900146484375
1482297609181,-12.663999557495117,28.474000930786133,-182.78900146484375
1482297609202,-12.663999557495117,28.474000930786133,-182.78900146484375
1482297609222,-12.663999557495117,28.474000930786133,-182.78900146484375
1482297609243,-12.663999557495117,28.474000930786133,-182.78900146484375
1482297609262,-12.663999557495117,28.474000930786133,-182.78900146484375
1482297609281,-12.333000183105469,28.474000930786133,-182.78900146484375
1482297609302,-12.333000183105469,28.474000930786133,-182.78900146484375
1482297609328,-12.333000183105469,28.474000930786133,-182.47000122070313
1482297609343,-12.333000183105469,28.474000930786133,-182.47000122070313
1482297609362,-12.333000183105469,28.474000930786133,-182.47000122070313
1482297609383,-12.333000183105469,28.474000930786133,-182.47000122070313
1482297609402,-12.333000183105469,28.474000930786133,-182.47000122070313
1482297609423,-12.333000183105469,28.474000930786133,-182.47000122070313
1482297609442,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609462,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609484,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609509,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609524,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609542,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609564,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609585,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609611,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609622,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609643,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609664,-12.333000183105469,28.172000885009766,-182.47000122070313
1482297609685,-12.333000183105469,28.172000885009766,-182.82899475097656
1482297609701,-12.333000183105469,28.172000885009766,-182.82899475097656
1482297609722,-12.333000183105469,28.172000885009766,-182.82899475097656
1482297609743,-12.333000183105469,28.172000885009766,-182.82899475097656
1482297609764,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609784,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609804,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609824,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609844,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609870,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609886,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609903,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609924,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609944,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609964,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297609984,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297610004,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297610024,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297610050,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297610064,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297610084,-12.333000183105469,28.172000885009766,-183.13699340820313
1482297610104,-12.333000183105469,28.488000869750977,-183.13699340820313
1482297610122,-12.642999649047852,28.488000869750977,-183.13699340820313
1482297610141,-12.642999649047852,28.488000869750977,-183.13699340820313
1482297610162,-12.642999649047852,28.488000869750977,-183.13699340820313
1482297610181,-12.642999649047852,28.488000869750977,-183.13699340820313
1482297610201,-12.642999649047852,28.488000869750977,-183.13699340820313
1482297610228,-12.642999649047852,28.488000869750977,-183.13699340820313
1482297610244,-12.642999649047852,28.488000869750977,-183.13699340820313
1482297610265,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610284,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610304,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610324,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610345,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610365,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610384,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610411,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610425,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610445,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610464,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610485,-12.642999649047852,28.488000869750977,-182.81199645996094
1482297610505,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610525,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610543,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610564,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610589,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610608,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610622,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610642,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610662,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610682,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610702,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610726,-12.642999649047852,28.79599952697754,-182.81199645996094
1482297610742,-12.319000244140625,28.79599952697754,-182.81199645996094
1482297610766,-12.319000244140625,28.79599952697754,-182.81199645996094
1482297610782,-12.319000244140625,28.48900032043457,-182.81199645996094
1482297610802,-12.319000244140625,28.48900032043457,-182.36000061035156
1482297610822,-12.319000244140625,28.48900032043457,-179.0260009765625
1482297610842,-14.373000144958496,28.48900032043457,-176.52999877929688
1482297610862,-17.479999542236328,29.26099967956543,-176.52999877929688
1482297610884,-17.90999984741211,30.746000289916992,-178.11700439453125
1482297610905,-17.492000579833984,31.076000213623047,-179.1269989013672
1482297610927,-16.68199920654297,31.076000213623047,-181.3260040283203
1482297610952,-15.62600040435791,30.31599998474121,-182.3249969482422
1482297610967,-14.711999893188477,29.674999237060547,-183.0850067138672
1482297610987,-14.012999534606934,29.674999237060547,-183.76699829101563
1482297611008,-13.295999526977539,29.339000701904297,-183.76699829101563
1482297611027,-12.602999687194824,28.767000198364258,-183.76699829101563
1482297611047,-12.602999687194824,28.357999801635742,-183.76699829101563
1482297611068,-12.289999961853027,28.357999801635742,-183.37399291992188
1482297611087,-12.289999961853027,28.357999801635742,-183.37399291992188
1482297611105,-12.289999961853027,28.357999801635742,-183.92599487304688
1482297611126,-12.64799976348877,28.357999801635742,-183.48899841308594
1482297611142,-12.64799976348877,28.357999801635742,-183.98399353027344
1482297611162,-12.269000053405762,28.357999801635742,-183.67599487304688
1482297611183,-12.269000053405762,28.357999801635742,-183.15699768066406
1482297611202,-12.269000053405762,28.0049991607666,-183.15699768066406
1482297611224,-12.682999610900879,28.0049991607666,-183.51800537109375
1482297611243,-12.682999610900879,28.0049991607666,-183.51800537109375
1482297611263,-12.347999572753906,28.0049991607666,-183.51800537109375
1482297611376,-12.347999572753906,28.0049991607666,-183.51800537109375
1482297611376,-12.347999572753906,28.0049991607666,-183.51800537109375
1482297611376,-12.347999572753906,28.0049991607666,-183.85299682617188
1482297611376,-12.347999572753906,28.0049991607666,-183.85299682617188
1482297611377,-12.347999572753906,28.0049991607666,-183.85299682617188
1482297611386,-11.991000175476074,27.695999145507813,-183.85299682617188
1482297611403,-11.991000175476074,27.695999145507813,-183.85299682617188
1482297611424,-11.991000175476074,27.695999145507813,-183.85299682617188
1482297611443,-11.991000175476074,27.695999145507813,-183.85299682617188
1482297611463,-11.991000175476074,27.695999145507813,-183.85299682617188
1482297611490,-11.991000175476074,27.695999145507813,-183.85299682617188
1482297611505,-11.67199993133545,27.695999145507813,-183.85299682617188
1482297611525,-11.67199993133545,27.364999771118164,-183.85299682617188
1482297611543,-11.67199993133545,27.364999771118164,-183.85299682617188
1482297611565,-11.67199993133545,27.364999771118164,-183.85299682617188
1482297611585,-11.67199993133545,27.364999771118164,-183.85299682617188
1482297611604,-11.361000061035156,27.364999771118164,-183.85299682617188
1482297611623,-11.361000061035156,27.364999771118164,-183.85299682617188
1482297611643,-11.361000061035156,27.364999771118164,-183.85299682617188
1482297611667,-11.361000061035156,27.364999771118164,-183.85299682617188
1482297611683,-11.361000061035156,27.364999771118164,-183.85299682617188
1482297611703,-11.361000061035156,27.364999771118164,-183.85299682617188
1482297611724,-11.361000061035156,27.052000045776367,-183.85299682617188
1482297611743,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611764,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611786,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611804,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611826,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611852,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611864,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611888,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611903,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611924,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611946,-11.03600025177002,27.052000045776367,-183.85299682617188
1482297611966,-11.03600025177002,26.743999481201172,-183.85299682617188
1482297611986,-11.03600025177002,26.743999481201172,-183.85299682617188
1482297612004,-11.03600025177002,26.743999481201172,-183.85299682617188
1482297612032,-11.03600025177002,26.743999481201172,-183.85299682617188
1482297612046,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612066,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612086,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612106,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612123,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612144,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612163,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612183,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612207,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612226,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612245,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612266,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612284,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612304,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612326,-10.715999603271484,26.743999481201172,-183.85299682617188
1482297612345,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612366,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612392,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612407,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612426,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612447,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612465,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612485,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612504,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612526,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612544,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612571,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612586,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612605,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612627,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612644,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612664,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612684,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612704,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612724,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612750,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612767,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612787,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612807,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612827,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612847,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612867,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612887,-10.411999702453613,26.743999481201172,-183.85299682617188
1482297612907,-10.411999702453613,26.743999481201172,-184.1929931640625
1482297612932,-10.411999702453613,26.743999481201172,-184.1929931640625
1482297612947,-10.411999702453613,26.743999481201172,-184.1929931640625
1482297612967,-10.411999702453613,26.743999481201172,-184.1929931640625
1482297612987,-10.411999702453613,26.743999481201172,-184.1929931640625
1482297613007,-10.411999702453613,26.743999481201172,-184.1929931640625
1482297613025,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613047,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613067,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613087,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613110,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613125,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613144,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613164,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613184,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613204,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613226,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613246,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613267,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613292,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613307,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613325,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613348,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613367,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613387,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613407,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613427,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613447,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613469,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613487,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613507,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613528,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613546,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613567,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613588,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613607,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613626,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613649,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613665,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613685,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613705,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613725,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613746,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613768,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613788,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613805,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613833,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613848,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613868,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613891,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613907,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613928,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613948,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613966,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297613988,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614013,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614028,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614048,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614068,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614088,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614108,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614128,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614149,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614165,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614189,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614205,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614225,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614248,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614268,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614288,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614306,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614328,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614348,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614373,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614388,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614406,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614428,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614447,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614467,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614488,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614508,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614528,-10.411999702453613,26.44099998474121,-184.1929931640625
1482297614551,-10.411999702453613,26.44099998474121,-184.1929931640625
