timestamp,mx,my,mz,mAc
1477398308500,30.65,13.67,40.55,ACCURACY_BAD
1477398308791,32.04,13.25,41.87,ACCURACY_BAD
1477398308995,30.65,12.17,42.95,ACCURACY_BAD
1477398309202,31.37,12.59,41.7,ACCURACY_BAD
1477398309493,30.65,11.09,41.87,ACCURACY_BAD
1477398309694,29.27,13.25,41.87,ACCURACY_BAD
1477398309896,32.04,12.89,43.13,ACCURACY_BAD
1477398310189,31.37,12.89,43.13,ACCURACY_BAD
1477398310493,29.93,12.59,41.7,ACCURACY_BAD
1477398310810,32.75,13.19,39.71,ACCURACY_BAD
1477398311090,30.65,12.42,42.29,ACCURACY_BAD
1477398311389,30.65,11.75,42.11,ACCURACY_BAD
1477398311690,30.65,12.17,42.95,ACCURACY_BAD
1477398311993,31.37,11.69,39.95,ACCURACY_BAD
1477398312285,32.04,11.75,42.11,ACCURACY_BAD
1477398312486,31.37,14.81,41.63,ACCURACY_BAD
1477398312687,32.04,11.93,41.45,ACCURACY_BAD
1477398312888,31.37,10.85,42.47,ACCURACY_BAD
1477398313090,31.37,11.75,42.11,ACCURACY_BAD
1477398313383,30.65,11.93,41.45,ACCURACY_BAD
1477398313683,29.93,13.5,43.37,ACCURACY_BAD
1477398313885,31.37,12.84,40.97,ACCURACY_BAD
1477398314086,30.65,12.42,42.29,ACCURACY_BAD
1477398314386,29.27,11.75,42.11,ACCURACY_BAD
1477398314683,30.65,11.27,41.27,ACCURACY_BAD
1477398314884,30.65,10.85,40.37,ACCURACY_BAD
1477398315179,29.93,12.17,40.79,ACCURACY_BAD
1477398315483,31.37,11.27,41.27,ACCURACY_BAD
1477398315805,30.65,11.27,41.27,ACCURACY_BAD
1477398316082,30.65,12.59,41.7,ACCURACY_BAD
1477398316376,32.75,13.5,41.21,ACCURACY_BAD
1477398316687,30.65,12.17,42.95,ACCURACY_BAD
1477398316975,32.04,11.09,41.87,ACCURACY_BAD
1477398317278,30.65,13.07,42.54,ACCURACY_BAD
1477398317480,31.37,13.92,42.11,ACCURACY_BAD
1477398317774,30.65,10.67,41.04,ACCURACY_BAD
1477398318075,30.65,11.09,41.87,ACCURACY_BAD
1477398318279,30.65,13.01,40.37,ACCURACY_BAD
1477398318570,30.65,11.93,41.45,ACCURACY_BAD
1477398318877,31.37,12.42,44.45,ACCURACY_BAD
1477398319201,31.37,12.42,42.29,ACCURACY_BAD
1477398319473,31.37,12.59,41.7,ACCURACY_BAD
1477398319772,29.93,12.42,42.29,ACCURACY_BAD
1477398320074,31.37,11.93,41.45,ACCURACY_BAD
1477398320398,31.37,13.67,40.55,ACCURACY_BAD
1477398320670,31.37,13.25,41.87,ACCURACY_BAD
1477398320969,31.37,12.17,40.79,ACCURACY_BAD
1477398321274,30.65,13.5,43.37,ACCURACY_BAD
1477398321482,29.27,12.42,42.29,ACCURACY_BAD
1477398321766,29.27,12.17,42.95,ACCURACY_BAD
1477398322069,31.37,12.42,40.13,ACCURACY_BAD
1477398322394,32.04,11.09,41.87,ACCURACY_BAD
1477398322667,30.65,13.67,42.71,ACCURACY_BAD
1477398322965,32.04,12.42,42.29,ACCURACY_BAD
1477398323269,31.37,13.92,42.11,ACCURACY_BAD
1477398323562,32.04,12.42,42.29,ACCURACY_BAD
1477398323774,30.65,13.92,42.11,ACCURACY_BAD
1477398323992,30.65,13.25,41.87,ACCURACY_BAD
1477398324263,31.37,12.42,42.29,ACCURACY_BAD
1477398324561,30.65,13.5,41.21,ACCURACY_BAD
1477398324865,30.65,13.5,41.21,ACCURACY_BAD
1477398325159,29.93,11.93,41.45,ACCURACY_BAD
1477398325462,31.37,12.59,41.7,ACCURACY_BAD
1477398325781,31.37,11.51,40.55,ACCURACY_BAD
1477398325982,31.37,12.17,40.79,ACCURACY_BAD
1477398326258,29.93,12.42,42.29,ACCURACY_BAD
1477398326464,30.65,12.84,40.97,ACCURACY_BAD
1477398326756,32.75,11.27,41.27,ACCURACY_BAD
1477398327059,30.65,12.42,42.29,ACCURACY_BAD
1477398327385,29.93,11.93,41.45,ACCURACY_BAD
1477398327656,30.65,10.85,40.37,ACCURACY_BAD
1477398327860,30.65,11.57,42.71,ACCURACY_BAD
1477398328153,30.65,13.5,41.21,ACCURACY_BAD
1477398328456,29.27,13.25,41.87,ACCURACY_BAD
1477398328779,31.37,13.07,42.54,ACCURACY_BAD
1477398329053,30.65,11.93,41.45,ACCURACY_BAD
1477398329353,31.37,12.42,42.29,ACCURACY_BAD
1477398329657,29.93,11.93,41.45,ACCURACY_BAD
1477398329861,30.65,12.89,43.13,ACCURACY_BAD
1477398330173,30.65,13.5,41.21,ACCURACY_BAD
1477398330452,29.93,11.51,40.55,ACCURACY_BAD
1477398330657,29.93,12.84,40.97,ACCURACY_BAD
1477398330947,29.93,12.84,40.97,ACCURACY_BAD
1477398331252,30.65,13.5,41.21,ACCURACY_BAD
1477398331557,29.27,12.17,40.79,ACCURACY_BAD
1477398331775,30.65,12.17,42.95,ACCURACY_BAD
1477398332048,29.27,13.25,41.87,ACCURACY_BAD
1477398332345,31.37,11.27,41.27,ACCURACY_BAD
1477398332651,31.37,13.01,40.37,ACCURACY_BAD
1477398332943,30.65,11.69,39.95,ACCURACY_BAD
1477398333248,30.65,11.93,41.45,ACCURACY_BAD
1477398333544,30.65,13.67,40.55,ACCURACY_BAD
1477398333850,31.37,14.75,39.54,ACCURACY_BAD
1477398334142,30.65,15.23,40.37,ACCURACY_BAD
1477398334445,30.65,12.59,41.7,ACCURACY_BAD
1477398334765,32.04,12.42,40.13,ACCURACY_BAD
1477398335041,31.37,17.03,41.63,ACCURACY_BAD
1477398335242,30.65,14.57,42.29,ACCURACY_BAD
1477398335444,31.37,12.42,42.29,ACCURACY_BAD
1477398335738,31.37,15,43.13,ACCURACY_BAD
1477398335939,32.04,13.67,42.71,ACCURACY_BAD
1477398336170,32.04,13.92,42.11,ACCURACY_BAD
1477398336438,29.93,11.75,42.11,ACCURACY_BAD
1477398336645,32.04,14.39,42.95,ACCURACY_BAD
1477398336935,32.75,12.42,42.29,ACCURACY_BAD
1477398337240,32.04,14.57,42.29,ACCURACY_BAD
1477398337441,32.04,14.15,41.39,ACCURACY_BAD
1477398337762,32.75,13.5,41.21,ACCURACY_BAD
1477398338037,31.37,12.65,43.79,ACCURACY_BAD
1477398338334,29.27,14.34,40.79,ACCURACY_BAD
1477398338639,31.37,13.07,42.54,ACCURACY_BAD
1477398338936,30.65,13.25,41.87,ACCURACY_BAD
1477398339236,27.84,12.17,40.79,ACCURACY_BAD
1477398339560,32.75,14.57,42.29,ACCURACY_BAD
1477398339833,29.93,13.5,41.21,ACCURACY_BAD
1477398340040,29.27,13.5,41.21,ACCURACY_BAD
1477398340331,32.75,15,41.04,ACCURACY_BAD
1477398340630,31.37,13.5,41.21,ACCURACY_BAD
1477398340833,31.37,13.67,42.71,ACCURACY_BAD
1477398341155,31.37,13.67,42.71,ACCURACY_BAD
1477398341428,31.37,13.5,41.21,ACCURACY_BAD
1477398341629,30.65,11.75,42.11,ACCURACY_BAD
1477398341928,32.75,13.92,42.11,ACCURACY_BAD
1477398342234,31.37,11.75,42.11,ACCURACY_BAD
1477398342525,29.93,12.17,42.95,ACCURACY_BAD
1477398342754,32.75,12.59,41.7,ACCURACY_BAD
1477398343023,30.65,13.67,40.55,ACCURACY_BAD
1477398343227,32.04,13.67,42.71,ACCURACY_BAD
1477398343429,29.93,13.07,42.54,ACCURACY_BAD
1477398343721,31.37,14.81,41.63,ACCURACY_BAD
1477398344027,31.37,11.93,41.45,ACCURACY_BAD
1477398344351,30.65,13.92,39.95,ACCURACY_BAD
1477398344623,30.65,14.15,41.39,ACCURACY_BAD
1477398344828,32.04,14.57,42.29,ACCURACY_BAD
1477398345119,29.93,13.07,42.54,ACCURACY_BAD
1477398345423,31.37,14.34,40.79,ACCURACY_BAD
1477398345746,29.93,13.67,40.55,ACCURACY_BAD
1477398346021,29.27,14.39,42.95,ACCURACY_BAD
1477398346318,31.37,11.93,41.45,ACCURACY_BAD
1477398346626,31.37,14.81,41.63,ACCURACY_BAD
1477398346915,31.37,12.84,40.97,ACCURACY_BAD
1477398347116,31.37,15,43.13,ACCURACY_BAD
1477398347342,30.65,13.25,41.87,ACCURACY_BAD
1477398347617,30.65,14.57,42.29,ACCURACY_BAD
1477398347823,31.37,11.93,41.45,ACCURACY_BAD
1477398348114,31.37,14.15,41.39,ACCURACY_BAD
1477398348418,33.41,14.15,41.39,ACCURACY_BAD
1477398348732,29.93,14.39,42.95,ACCURACY_BAD
1477398349016,30.65,13.31,43.97,ACCURACY_BAD
1477398349313,28.55,12.42,42.29,ACCURACY_BAD
1477398349615,32.04,13.01,40.37,ACCURACY_BAD
1477398349933,30.65,13.92,39.95,ACCURACY_BAD
1477398350214,30.65,13.92,42.11,ACCURACY_BAD
1477398350511,30.65,11.57,42.71,ACCURACY_BAD
1477398350811,29.93,13.25,41.87,ACCURACY_BAD
1477398351027,29.93,13.07,42.54,ACCURACY_BAD
1477398351307,32.04,12.17,40.79,ACCURACY_BAD
1477398351536,30.65,12.84,40.97,ACCURACY_BAD
1477398351808,31.37,13.92,42.11,ACCURACY_BAD
1477398352106,30.65,13.5,41.21,ACCURACY_BAD
1477398352414,29.27,12.17,42.95,ACCURACY_BAD
1477398352740,30.65,13.19,39.71,ACCURACY_BAD
1477398353007,32.04,14.15,41.39,ACCURACY_BAD
1477398353305,29.27,13.67,42.71,ACCURACY_BAD
1477398353608,29.93,12.42,42.29,ACCURACY_BAD
1477398353926,31.37,14.15,41.39,ACCURACY_BAD
1477398354207,30.65,13.67,42.71,ACCURACY_BAD
1477398354502,29.93,12.59,41.7,ACCURACY_BAD
1477398354703,31.37,14.34,40.79,ACCURACY_BAD
1477398355004,30.65,11.51,40.55,ACCURACY_BAD
1477398355323,29.93,13.67,40.55,ACCURACY_BAD
1477398355600,30.65,12.59,41.7,ACCURACY_BAD
1477398355806,32.04,11.93,41.45,ACCURACY_BAD
1477398356008,31.37,13.07,42.54,ACCURACY_BAD
1477398356298,31.37,12.59,41.7,ACCURACY_BAD
1477398356528,30.65,14.34,40.79,ACCURACY_BAD
1477398356798,31.37,13.67,40.55,ACCURACY_BAD
1477398356999,32.04,13.07,42.54,ACCURACY_BAD
1477398357202,30.65,13.92,42.11,ACCURACY_BAD
1477398357495,30.65,14.57,42.29,ACCURACY_BAD
1477398357810,30.65,14.57,42.29,ACCURACY_BAD
1477398358124,31.37,13.25,41.87,ACCURACY_BAD
1477398358396,32.75,12.59,41.7,ACCURACY_BAD
1477398358602,32.04,13.5,41.21,ACCURACY_BAD
1477398358892,31.37,12.89,43.13,ACCURACY_BAD
1477398359197,29.27,11.09,41.87,ACCURACY_BAD
1477398359521,30.65,13.01,40.37,ACCURACY_BAD
1477398359793,29.93,13.25,41.87,ACCURACY_BAD
1477398359994,31.37,12.17,40.79,ACCURACY_BAD
1477398360196,32.04,13.5,41.21,ACCURACY_BAD
1477398360489,32.04,11.93,41.45,ACCURACY_BAD
1477398360793,30.65,11.75,42.11,ACCURACY_BAD
1477398361118,30.65,14.15,41.39,ACCURACY_BAD
1477398361389,29.27,12.42,42.29,ACCURACY_BAD
1477398361688,29.27,12.42,42.29,ACCURACY_BAD
1477398361993,31.37,13.67,42.71,ACCURACY_BAD
1477398362286,30.65,11.15,44.04,ACCURACY_BAD
1477398362590,30.65,12.59,41.7,ACCURACY_BAD
1477398362912,30.65,12.42,42.29,ACCURACY_BAD
1477398363186,31.37,13.25,41.87,ACCURACY_BAD
1477398363485,30.65,14.57,42.29,ACCURACY_BAD
1477398363790,30.65,13.5,43.37,ACCURACY_BAD
1477398364083,29.93,12.84,40.97,ACCURACY_BAD
1477398364387,29.93,12.59,41.7,ACCURACY_BAD
1477398364711,29.93,13.25,41.87,ACCURACY_BAD
1477398364983,30.65,12.42,42.29,ACCURACY_BAD
1477398365285,32.04,13.25,41.87,ACCURACY_BAD
1477398365589,28.55,12.89,43.13,ACCURACY_BAD
1477398365877,30.65,11.57,42.71,ACCURACY_BAD
1477398366078,29.93,12.84,40.97,ACCURACY_BAD
1477398366299,30.65,12.42,42.29,ACCURACY_BAD
1477398366580,29.93,13.5,43.37,ACCURACY_BAD
1477398366785,33.41,11.75,42.11,ACCURACY_BAD
1477398367074,31.37,12.17,40.79,ACCURACY_BAD
1477398367275,29.93,12.59,41.7,ACCURACY_BAD
1477398367504,30.65,13.07,42.54,ACCURACY_BAD
1477398367779,30.65,13.01,40.37,ACCURACY_BAD
1477398367985,30.65,13.92,42.11,ACCURACY_BAD
1477398368273,30.65,13.07,42.54,ACCURACY_BAD
1477398368475,30.65,12.59,41.7,ACCURACY_BAD
1477398368703,31.37,13.31,43.97,ACCURACY_BAD
1477398368974,30.65,11.93,41.45,ACCURACY_BAD
1477398369175,30.65,13.5,41.21,ACCURACY_BAD
1477398369377,30.65,11.57,42.71,ACCURACY_BAD
1477398369670,30.65,12.84,40.97,ACCURACY_BAD
1477398369896,32.04,12.59,41.7,ACCURACY_BAD
1477398370172,29.93,12.17,40.79,ACCURACY_BAD
1477398370471,31.37,13.67,40.55,ACCURACY_BAD
1477398370776,32.04,12.89,43.13,ACCURACY_BAD
1477398371069,32.04,11.75,42.11,ACCURACY_BAD
1477398371372,29.93,11.09,41.87,ACCURACY_BAD
1477398371573,32.75,12.42,40.13,ACCURACY_BAD
1477398371892,29.93,14.15,41.39,ACCURACY_BAD
1477398372170,29.27,12.17,42.95,ACCURACY_BAD
1477398372466,31.37,11.51,40.55,ACCURACY_BAD
1477398372772,30.65,12.17,40.79,ACCURACY_BAD
1477398373063,29.27,11.09,41.87,ACCURACY_BAD
1477398373369,29.93,9.77,41.45,ACCURACY_BAD
1477398373692,29.27,11.75,42.11,ACCURACY_BAD
1477398373965,31.37,13.07,42.54,ACCURACY_BAD
1477398374263,29.93,11.09,41.87,ACCURACY_BAD
1477398374570,32.04,11.75,42.11,ACCURACY_BAD
1477398374862,30.65,13.25,41.87,ACCURACY_BAD
1477398375165,29.93,12.59,41.7,ACCURACY_BAD
1477398375490,30.65,11.69,39.95,ACCURACY_BAD
1477398375759,30.65,12.59,41.7,ACCURACY_BAD
1477398375961,29.93,11.93,41.45,ACCURACY_BAD
1477398376162,30.65,11.27,41.27,ACCURACY_BAD
1477398376364,29.93,11.93,41.45,ACCURACY_BAD
1477398376658,32.04,12.42,40.13,ACCURACY_BAD
1477398376962,30.65,11.75,42.11,ACCURACY_BAD
1477398377284,31.37,12.17,40.79,ACCURACY_BAD
1477398377558,31.37,13.07,42.54,ACCURACY_BAD
1477398377773,30.65,13.92,42.11,ACCURACY_BAD
1477398378055,29.93,12.59,41.7,ACCURACY_BAD
1477398378359,29.93,12.17,40.79,ACCURACY_BAD
1477398378677,29.93,11.93,39.29,ACCURACY_BAD
1477398378955,30.65,10.26,42.29,ACCURACY_BAD
1477398379253,30.65,12.17,40.79,ACCURACY_BAD
1477398379557,29.93,10.67,41.04,ACCURACY_BAD
1477398379874,31.37,12.42,40.13,ACCURACY_BAD
1477398380156,30.65,11.75,42.11,ACCURACY_BAD
1477398380452,30.65,12.84,40.97,ACCURACY_BAD
1477398380756,30.65,12.17,40.79,ACCURACY_BAD
1477398381059,30.65,11.09,41.87,ACCURACY_BAD
1477398381353,29.27,13.25,41.87,ACCURACY_BAD
1477398381554,29.27,12.59,41.7,ACCURACY_BAD
1477398381848,30.65,12.59,41.7,ACCURACY_BAD
1477398382151,29.93,13.92,42.11,ACCURACY_BAD
1477398382467,29.93,12.59,39.54,ACCURACY_BAD
1477398382745,32.04,12.17,40.79,ACCURACY_BAD
1477398382947,28.55,12.17,40.79,ACCURACY_BAD
1477398383151,32.04,12.42,42.29,ACCURACY_BAD
1477398383444,29.93,11.51,40.55,ACCURACY_BAD
1477398383747,29.93,13.07,42.54,ACCURACY_BAD
1477398384072,32.04,11.93,41.45,ACCURACY_BAD
1477398384344,28.55,13.25,41.87,ACCURACY_BAD
1477398384643,30.65,11.93,41.45,ACCURACY_BAD
1477398384946,31.37,12.42,42.29,ACCURACY_BAD
1477398385241,29.27,13.67,40.55,ACCURACY_BAD
1477398385543,29.27,13.07,42.54,ACCURACY_BAD
1477398385744,29.93,13.25,41.87,ACCURACY_BAD
1477398386040,29.93,11.51,40.55,ACCURACY_BAD
1477398386347,29.27,12.17,40.79,ACCURACY_BAD
1477398386637,29.93,11.75,42.11,ACCURACY_BAD
1477398386940,29.93,11.27,41.27,ACCURACY_BAD
1477398387142,30.65,11.57,42.71,ACCURACY_BAD
1477398387463,29.93,13.07,42.54,ACCURACY_BAD
1477398387738,29.27,12.42,40.13,ACCURACY_BAD
1477398388038,29.93,12.59,41.7,ACCURACY_BAD
1477398388340,30.65,11.75,42.11,ACCURACY_BAD
1477398388632,33.41,11.51,40.55,ACCURACY_BAD
1477398388832,31.37,12.84,40.97,ACCURACY_BAD
1477398389060,32.04,12.59,41.7,ACCURACY_BAD
1477398389334,30.65,11.75,42.11,ACCURACY_BAD
1477398389632,29.27,11.75,42.11,ACCURACY_BAD
1477398389940,31.37,10.43,41.7,ACCURACY_BAD
1477398390231,32.04,10.43,41.7,ACCURACY_BAD
1477398390534,32.75,10.67,43.13,ACCURACY_BAD
1477398390855,30.65,13.92,39.95,ACCURACY_BAD
1477398391140,29.93,12.17,40.79,ACCURACY_BAD
1477398391428,31.37,11.34,43.37,ACCURACY_BAD
1477398391729,32.04,12.42,40.13,ACCURACY_BAD
1477398392027,31.37,12.42,40.13,ACCURACY_BAD
1477398392237,30.65,12.59,41.7,ACCURACY_BAD
1477398392527,30.65,12.89,43.13,ACCURACY_BAD
1477398392728,30.65,11.51,40.55,ACCURACY_BAD
1477398392928,29.93,11.75,42.11,ACCURACY_BAD
1477398393224,30.65,13.5,43.37,ACCURACY_BAD
1477398393526,29.27,12.84,40.97,ACCURACY_BAD
1477398393729,29.27,11.27,41.27,ACCURACY_BAD
1477398394047,30.65,11.57,42.71,ACCURACY_BAD
1477398394325,30.65,11.27,41.27,ACCURACY_BAD
1477398394528,31.37,12.17,40.79,ACCURACY_BAD
1477398394821,29.27,12.84,40.97,ACCURACY_BAD
1477398395126,29.93,11.93,41.45,ACCURACY_BAD
1477398395450,32.04,12.59,41.7,ACCURACY_BAD
1477398395720,29.93,11.69,39.95,ACCURACY_BAD
1477398395928,29.93,11.93,41.45,ACCURACY_BAD
1477398396219,31.37,11.27,41.27,ACCURACY_BAD
1477398396522,30.65,13.67,42.71,ACCURACY_BAD
1477398396841,30.65,12.42,40.13,ACCURACY_BAD
1477398397119,29.93,11.93,41.45,ACCURACY_BAD
1477398397325,30.65,13.5,41.21,ACCURACY_BAD
1477398397616,29.93,12.59,39.54,ACCURACY_BAD
1477398397919,32.04,12.84,40.97,ACCURACY_BAD
1477398398244,29.93,12.42,40.13,ACCURACY_BAD
1477398398514,29.93,12.42,42.29,ACCURACY_BAD
1477398398720,32.04,12.89,43.13,ACCURACY_BAD
1477398399016,31.37,13.07,42.54,ACCURACY_BAD
1477398399316,29.93,15.23,42.54,ACCURACY_BAD
1477398399637,31.37,12.42,40.13,ACCURACY_BAD
1477398399914,29.93,11.93,41.45,ACCURACY_BAD
1477398400211,29.27,13.25,41.87,ACCURACY_BAD
1477398400513,32.04,13.07,42.54,ACCURACY_BAD
1477398400835,29.93,11.51,40.55,ACCURACY_BAD
1477398401111,29.93,12.17,40.79,ACCURACY_BAD
1477398401317,29.93,12.59,41.7,ACCURACY_BAD
1477398401606,29.93,11.34,43.37,ACCURACY_BAD
1477398401809,30.65,13.01,40.37,ACCURACY_BAD
1477398402113,29.27,11.27,41.27,ACCURACY_BAD
1477398402434,30.65,11.57,42.71,ACCURACY_BAD
1477398402708,31.37,12,43.55,ACCURACY_BAD
1477398402913,29.93,12.42,42.29,ACCURACY_BAD
1477398403205,32.75,11.34,43.37,ACCURACY_BAD
1477398403509,29.27,15,43.13,ACCURACY_BAD
1477398403832,29.93,15,43.13,ACCURACY_BAD
1477398404105,31.37,14.15,43.55,ACCURACY_BAD
1477398404312,31.37,13.5,43.37,ACCURACY_BAD
1477398404601,30.65,14.39,42.95,ACCURACY_BAD
1477398404904,30.65,13.67,40.55,ACCURACY_BAD
1477398405231,31.37,14.57,42.29,ACCURACY_BAD
1477398405503,29.93,10.67,43.13,ACCURACY_BAD
1477398405704,32.04,11.15,44.04,ACCURACY_BAD
1477398405998,30.65,14.81,41.63,ACCURACY_BAD
1477398406302,32.75,16.55,40.79,ACCURACY_BAD
1477398406503,32.75,18.29,39.89,ACCURACY_BAD
1477398406821,30.65,12.59,41.7,ACCURACY_BAD
1477398407100,30.65,8.93,41.87,ACCURACY_BAD
1477398407397,32.75,18.05,40.61,ACCURACY_BAD
1477398407700,34.13,19.37,41.04,ACCURACY_BAD
1477398407902,29.93,15.65,41.21,ACCURACY_BAD
1477398408223,30.65,12.89,43.13,ACCURACY_BAD
1477398408497,30.65,13.25,41.87,ACCURACY_BAD
1477398408795,30.65,13.07,42.54,ACCURACY_BAD
1477398409098,29.93,12.59,41.7,ACCURACY_BAD
1477398409422,32.04,12.84,40.97,ACCURACY_BAD
1477398409694,31.37,12,43.55,ACCURACY_BAD
1477398409994,30.65,11.75,42.11,ACCURACY_BAD
1477398410295,29.93,12.42,42.29,ACCURACY_BAD
1477398410614,30.65,12.17,42.95,ACCURACY_BAD
1477398410895,30.65,10.43,43.79,ACCURACY_BAD
1477398411191,30.65,12,43.55,ACCURACY_BAD
1477398411494,29.93,11.15,44.04,ACCURACY_BAD
1477398411788,30.65,10.85,42.47,ACCURACY_BAD
1477398412092,29.93,8.27,43.79,ACCURACY_BAD
1477398412293,32.04,8.09,44.45,ACCURACY_BAD
1477398412613,30.65,9.35,42.71,ACCURACY_BAD
1477398412888,29.27,6.96,43.37,ACCURACY_BAD
1477398413191,30.65,8.09,44.45,ACCURACY_BAD
1477398413492,31.37,9.35,42.71,ACCURACY_BAD
1477398413784,30.65,9.11,41.21,ACCURACY_BAD
1477398414014,29.93,8.03,42.29,ACCURACY_BAD
1477398414284,29.93,8.93,44.04,ACCURACY_BAD
1477398414486,32.04,9.11,43.37,ACCURACY_BAD
1477398414687,30.65,9.11,43.37,ACCURACY_BAD
1477398414889,30.65,8.51,43.2,ACCURACY_BAD
1477398415188,29.93,8.51,43.2,ACCURACY_BAD
1477398415486,29.93,7.13,42.71,ACCURACY_BAD
1477398415799,32.04,9.59,44.21,ACCURACY_BAD
1477398416082,31.37,8.93,44.04,ACCURACY_BAD
1477398416289,31.37,8.93,44.04,ACCURACY_BAD
1477398416579,30.65,8.27,43.79,ACCURACY_BAD
1477398416882,29.93,10.01,45.05,ACCURACY_BAD
1477398417205,32.04,9.84,43.61,ACCURACY_BAD
1477398417478,32.04,7.55,41.45,ACCURACY_BAD
1477398417686,31.37,8.27,43.79,ACCURACY_BAD
1477398417976,31.37,10.26,42.29,ACCURACY_BAD
1477398418279,29.93,11.34,43.37,ACCURACY_BAD
1477398418604,29.93,10.85,42.47,ACCURACY_BAD
1477398418875,29.93,7.44,44.21,ACCURACY_BAD
1477398419076,31.37,9.11,43.37,ACCURACY_BAD
1477398419278,29.93,8.27,43.79,ACCURACY_BAD
1477398419573,32.04,9.11,43.37,ACCURACY_BAD
1477398419793,29.93,8.51,43.2,ACCURACY_BAD
1477398420077,30.65,8.51,43.2,ACCURACY_BAD
1477398420372,29.93,8.69,44.63,ACCURACY_BAD
1477398420675,31.37,6.71,41.87,ACCURACY_BAD
1477398420970,29.93,7.61,43.61,ACCURACY_BAD
1477398421193,29.93,10.43,43.79,ACCURACY_BAD
1477398421472,30.65,7.61,43.61,ACCURACY_BAD
1477398421769,29.27,8.27,43.79,ACCURACY_BAD
1477398422072,30.65,10.01,42.95,ACCURACY_BAD
1477398422396,31.37,9.35,42.71,ACCURACY_BAD
1477398422668,31.37,8.51,43.2,ACCURACY_BAD
1477398422965,30.65,9.35,42.71,ACCURACY_BAD
1477398423270,31.37,8.51,43.2,ACCURACY_BAD
1477398423576,32.04,9.53,42.05,ACCURACY_BAD
1477398423792,32.04,9.35,42.71,ACCURACY_BAD
1477398424065,31.37,7.91,45.05,ACCURACY_BAD
1477398424271,31.37,8.03,42.29,ACCURACY_BAD
1477398424563,29.93,10.01,42.95,ACCURACY_BAD
1477398424867,29.93,10.26,42.29,ACCURACY_BAD
1477398425188,28.55,8.76,42.47,ACCURACY_BAD
1477398425463,32.04,7.44,44.21,ACCURACY_BAD
1477398425665,29.93,9.11,43.37,ACCURACY_BAD
1477398425965,29.93,7.44,44.21,ACCURACY_BAD
1477398426264,29.93,9.35,42.71,ACCURACY_BAD
1477398426582,30.65,7.13,42.71,ACCURACY_BAD
1477398426858,29.93,7.61,43.61,ACCURACY_BAD
1477398427061,30.65,10.43,43.79,ACCURACY_BAD
1477398427262,32.04,8.93,44.04,ACCURACY_BAD
1477398427464,31.37,9.11,43.37,ACCURACY_BAD
1477398427756,32.04,9.35,42.71,ACCURACY_BAD
1477398428061,31.37,7.19,44.81,ACCURACY_BAD
1477398428385,31.37,8.09,44.45,ACCURACY_BAD
1477398428658,29.93,6.96,45.53,ACCURACY_BAD
1477398428954,29.27,7.61,43.61,ACCURACY_BAD
1477398429258,28.55,7.44,44.21,ACCURACY_BAD
1477398429583,29.93,8.93,44.04,ACCURACY_BAD
1477398429855,29.27,8.93,44.04,ACCURACY_BAD
1477398430153,32.04,9.35,42.71,ACCURACY_BAD
