timestamp,uv
1483083688469,0
1483083688762,0
1483083688962,0
1483083689163,0
1483083689466,0
1483083689784,0
1483083690064,0
1483083690361,0
1483083690562,0
1483083690862,0
1483083691062,0
1483083691359,0
1483083691660,0
1483083691861,0
1483083692061,0
1483083692372,0
1483083692657,0
1483083692857,0
1483083693060,0
1483083693260,0
1483083693575,0
1483083693854,0
1483083694054,0
1483083694258,0
1483083694550,0
1483083694774,0
1483083695056,0
1483083695350,0
1483083695653,0
1483083695952,0
1483083696174,0
1483083696452,0
1483083696748,0
1483083697051,0
1483083697348,0
1483083697568,0
1483083697847,0
1483083698145,0
1483083698449,0
1483083698743,0
1483083699047,0
1483083699247,0
1483083699542,0
1483083699743,0
1483083700045,0
1483083700245,0
1483083700450,0
1483083700740,0
1483083701043,0
1483083701338,0
1483083701641,0
1483083701842,0
1483083702136,0
1483083702336,0
1483083702538,0
1483083702839,0
1483083703158,0
1483083703436,0
1483083703734,0
1483083703934,0
1483083704235,0
1483083704436,0
1483083704734,0
1483083705032,0
1483083705331,0
1483083705636,0
1483083705932,0
1483083706234,0
1483083706528,0
1483083706751,0
1483083707029,0
1483083707327,0
1483083707630,0
1483083707830,0
1483083708031,0
1483083708324,0
1483083708626,0
1483083708922,0
1483083709125,0
1483083709343,0
1483083709623,0
1483083709825,0
1483083710125,0
1483083710423,0
1483083710732,0
1483083711023,0
1483083711321,0
1483083711621,0
1483083711822,0
1483083712131,0
1483083712417,0
1483083712719,0
1483083713016,0
1483083713221,0
1483083713514,0
1483083713817,0
1483083714017,0
1483083714313,0
1483083714615,0
1483083714816,0
1483083715110,0
1483083715417,0
1483083715732,0
1483083716012,0
1483083716309,0
1483083716614,0
1483083716931,0
1483083717207,0
1483083717408,0
1483083717613,0
1483083717905,0
1483083718121,0
1483083718405,0
1483083718605,0
1483083718806,0
1483083719008,0
1483083719302,0
1483083719606,0
1483083719920,0
1483083720203,0
1483083720501,0
1483083720804,0
1483083721004,0
1483083721300,0
1483083721602,0
1483083721802,0
1483083722002,0
1483083722298,0
1483083722597,0
1483083722797,0
1483083723002,0
1483083723295,0
1483083723512,0
1483083723797,0
1483083724098,0
1483083724394,0
1483083724597,0
1483083724890,0
1483083725195,0
1483083725395,0
1483083725691,0
1483083725892,0
1483083726190,0
1483083726397,0
1483083726687,0
1483083726890,0
1483083727189,0
1483083727487,0
