timestamp,gx,gy,gz
1481600782068,0.07819075137376785,0.1014036312699318,-0.3949243724346161
1481600782248,0.1966986060142517,0.1014036312699318,-0.1469130963087082
1481600782430,0.8035932183265686,-0.17409659922122955,-0.025045474991202354
1481600782617,0.531758189201355,-0.33108896017074585,0.44135013222694397
1481600782790,0.23609942197799683,-0.5821545720100403,-0.08460483700037003
1481600782974,0.7467827796936035,-0.2073887437582016,1.035722017288208
1481600783162,0.4758640229701996,-0.5015203952789307,-0.13744467496871948
1481600783330,0.4996877610683441,0.7079927921295166,-0.674089789390564
1481600783509,-0.06994406878948212,0.6294966340065002,0.26083946228027344
1481600783691,0.2874121069908142,-0.2922990322113037,0.5497786998748779
1481600783871,-0.039095375686883926,-0.40714168548583984,-0.580016553401947
1481600784053,0.1609629988670349,0.5705481171607971,-0.34177911281585693
1481600784231,0.0705549344420433,0.24495697021484375,0.4893030524253845
1481600784418,-0.7318165898323059,-0.15332718193531036,-0.23182335495948792
1481600784591,0.2871066629886627,-0.04489859566092491,-0.1973094791173935
1481600784773,0.4144720733165741,0.040622539818286896,-0.2587014436721802
1481600784954,0.2929098904132843,-0.14324790239334106,-0.22479841113090515
1481600785136,0.01618792861700058,0.0039706239476799965,-0.1771509200334549
1481600785315,-0.02932153269648552,0.1362229436635971,0.008857546374201775
1481600785496,-0.05711590126156807,-0.013439035043120384,0.03787364438176155
1481600785673,-0.05375614017248154,-0.09896016865968704,-0.03940080851316452
1481600785853,0.10476338863372803,0.007024950347840786,-0.0959058403968811
1481600786038,0.036651913076639175,-0.001527163083665073,-0.08002334833145142
1481600786212,0.04153883829712868,0.0064140851609408855,-0.07116580009460449
1481600786398,0.029016099870204926,-0.024129176512360573,-0.07238753139972687
1481600786578,0.029016099870204926,-3.054326225537807E-4,-0.07299839705228806
1481600786754,0.03298672288656235,-0.05100724846124649,-0.06108652427792549
1481600786934,0.032681290060281754,-0.024129176512360573,-0.07299839705228806
1481600787120,0.027183502912521362,-0.015577063895761967,-0.07208210229873657
1481600787298,0.025961773470044136,-0.00427605677396059,-0.06750060617923737
1481600787479,0.029932396486401558,0.0039706239476799965,-0.06414084881544113
1481600787659,0.014355333521962166,-0.01191187184303999,-0.041233405470848083
1481600787846,0.04092797264456749,0.03695734590291977,-0.06475171446800232
1481600788015,0.025961773470044136,-0.04398229718208313,-0.05161811411380768
1481600788198,0.03695734590291977,-0.005497787147760391,-0.07941248267889023
1481600788378,0.04398229718208313,-0.016493361443281174,-0.08888089656829834
1481600788560,0.041233405470848083,-0.06811147183179855,-0.07330382615327835
1481600788735,0.04917465150356293,-0.001527163083665073,-0.07483099400997162
1481600788914,0.05375614017248154,-0.001527163083665073,-0.08979719132184982
1481600789096,0.03420845419168472,-0.01771509274840355,-0.08857546001672745
1481600789276,0.035124752670526505,0.00366519158706069,-0.07116580009460449
1481600789461,0.02015855349600315,-0.007941247895359993,-0.06658431142568588
1481600789639,0.02535090781748295,-0.021074850112199783,-0.07330382615327835
1481600789819,0.036651913076639175,-0.01038470957428217,-0.06750060617923737
1481600789996,0.045204028487205505,3.054326225537807E-4,-0.05253441259264946
1481600790180,0.03329215571284294,-0.016798794269561768,-0.0656680166721344
1481600790362,0.029932396486401558,-0.10293079167604446,-0.07024950534105301
1481600790542,0.03451388701796532,0.010995574295520782,-0.07788532227277756
1481600790717,0.02168571576476097,-0.01160643994808197,-0.06933320313692093
1481600790901,0.023518312722444534,0.010690141469240189,-0.060475658625364304
1481600791081,0.029626963660120964,-0.013439035043120384,-0.08155050873756409
1481600791258,0.02871066704392433,-0.03451388701796532,-0.06994406878948212
1481600791443,0.042760565876960754,0.021991148591041565,-0.0708603709936142
1481600791623,0.032681290060281754,0.01771509274840355,-0.06841690838336945
1481600791798,0.03145955875515938,0.01924225501716137,-0.06994406878948212
