timestamp,uv
1481600371904,0
1481600372203,0
1481600372407,0
1481600372700,0
1481600372923,0
1481600373203,0
1481600373516,0
1481600373804,0
1481600374097,0
1481600374298,0
1481600374512,0
1481600374799,0
1481600375097,0
1481600375298,0
1481600375600,0
1481600375918,0
1481600376199,0
1481600376495,0
1481600376800,0
1481600377113,0
1481600377393,0
1481600377595,0
1481600377797,0
1481600378090,0
1481600378293,0
1481600378590,0
1481600378801,0
1481600379089,0
1481600379392,0
1481600379711,0
1481600379987,0
1481600380187,0
1481600380391,0
1481600380686,0
1481600380990,0
1481600381307,0
1481600381586,0
1481600381884,0
1481600382192,0
1481600382481,0
1481600382787,0
1481600383102,0
1481600383382,0
1481600383582,0
1481600383782,0
1481600383983,0
1481600384277,0
1481600384582,0
1481600384880,0
1481600385178,0
1481600385382,0
1481600385676,0
1481600385897,0
1481600386176,0
1481600386376,0
1481600386578,0
1481600386872,0
1481600387075,0
1481600387373,0
1481600387674,0
1481600387974,0
1481600388179,0.05
1481600388469,0
1481600388774,0
1481600389089,0
1481600389369,0
1481600389572,0
1481600389867,0
1481600390171,0
1481600390487,0
1481600390767,0
1481600390967,0
1481600391168,0
1481600391463,0
1481600391663,0
1481600391886,0
1481600392164,0
1481600392463,0
1481600392764,0
1481600392965,0
1481600393279,0
1481600393561,0
1481600393860,0
1481600394164,0
1481600394458,0
1481600394658,0
1481600394961,0
1481600395258,0
1481600395458,0
1481600395761,0
1481600396054,0
1481600396255,0
1481600396559,0
1481600396764,0
1481600397052,0
1481600397253,0
1481600397557,0
1481600397875,0
1481600398153,0
1481600398451,0
1481600398753,0
1481600399057,0
1481600399349,0
1481600399551,0
1481600399752,0
1481600400046,0
1481600400247,0
1481600400468,0
1481600400747,0
1481600400947,0
1481600401148,0
1481600401349,0
1481600401553,0
1481600401844,0
1481600402147,0
1481600402459,0
1481600402744,0
1481600403043,0
1481600403350,0
1481600403639,0
1481600403943,0
1481600404143,0
1481600404440,0
1481600404741,0
1481600404941,0
1481600405237,0
1481600405540,0
1481600405840,0
1481600406137,0
1481600406341,0
1481600406633,0
1481600406835,0
1481600407045,0
1481600407337,0
1481600407538,0
1481600407831,0
1481600408135,0
1481600408447,0
1481600408731,0
1481600408931,0
1481600409229,0
1481600409430,0
1481600409732,0
1481600410048,0
1481600410328,0
1481600410528,0
1481600410731,0
1481600411024,0
1481600411225,0
1481600411426,0
1481600411726,0
1481600411926,0
1481600412128,0
1481600412421,0
1481600412624,0
1481600412845,0
1481600413122,0
1481600413422,0
1481600413721,0
1481600413922,0
