timestamp,mx,my,mz,mAc
1483083700742,-46.68,-38.09,63.47,ACCURACY_BAD
1483083701043,-46.02,-38.7,63.29,ACCURACY_BAD
1483083701342,-45.29,-37.68,62.21,ACCURACY_BAD
1483083701642,-46.68,-38.09,63.47,ACCURACY_BAD
1483083701843,-44.63,-37.2,63.05,ACCURACY_BAD
1483083702137,-46.68,-38.52,62.63,ACCURACY_BAD
1483083702441,-44.63,-36.77,61.73,ACCURACY_BAD
1483083702642,-46.68,-37.38,63.71,ACCURACY_BAD
1483083702935,-46.02,-38.09,63.47,ACCURACY_BAD
1483083703159,-46.68,-37.38,63.71,ACCURACY_BAD
1483083703437,-46.68,-38.7,65.4,ACCURACY_BAD
1483083703736,-47.39,-36.11,64.13,ACCURACY_BAD
1483083704038,-47.39,-37.2,65.22,ACCURACY_BAD
1483083704331,-45.29,-36.59,63.29,ACCURACY_BAD
1483083704555,-46.68,-37.86,65.04,ACCURACY_BAD
1483083704834,-46.02,-38.09,63.47,ACCURACY_BAD
1483083705132,-46.02,-36.95,64.55,ACCURACY_BAD
1483083705432,-48.11,-37.2,65.22,ACCURACY_BAD
1483083705635,-47.39,-37.2,65.22,ACCURACY_BAD
1483083705933,-46.02,-35.88,65.63,ACCURACY_BAD
1483083706235,-46.68,-38.09,63.47,ACCURACY_BAD
1483083706529,-46.68,-36.54,65.45,ACCURACY_BAD
1483083706752,-46.68,-34.79,64.55,ACCURACY_BAD
1483083707030,-46.02,-36.77,63.89,ACCURACY_BAD
1483083707328,-46.02,-38.09,63.47,ACCURACY_BAD
1483083707631,-47.39,-36.29,64.73,ACCURACY_BAD
1483083707951,-44.63,-36.11,64.13,ACCURACY_BAD
1483083708227,-46.68,-37.68,62.21,ACCURACY_BAD
1483083708524,-46.02,-37.86,65.04,ACCURACY_BAD
1483083708725,-47.39,-36.54,65.45,ACCURACY_BAD
1483083709029,-46.02,-35.45,64.31,ACCURACY_BAD
1483083709345,-44.63,-37.86,65.04,ACCURACY_BAD
1483083709624,-46.68,-37.38,63.71,ACCURACY_BAD
1483083709827,-46.68,-35.88,63.47,ACCURACY_BAD
1483083710126,-47.39,-35.88,63.47,ACCURACY_BAD
1483083710425,-46.02,-37.61,64.31,ACCURACY_BAD
1483083710733,-47.39,-37.2,65.22,ACCURACY_BAD
1483083711024,-47.39,-36.95,64.55,ACCURACY_BAD
1483083711323,-48.11,-35.45,64.31,ACCURACY_BAD
1483083711622,-48.11,-36.29,64.73,ACCURACY_BAD
1483083711823,-44.63,-36.29,64.73,ACCURACY_BAD
1483083712132,-47.39,-36.29,64.73,ACCURACY_BAD
1483083712418,-46.68,-37.61,64.31,ACCURACY_BAD
1483083712721,-46.68,-35.7,64.97,ACCURACY_BAD
1483083713018,-47.39,-35.88,63.47,ACCURACY_BAD
1483083713222,-46.02,-37.38,63.71,ACCURACY_BAD
1483083713515,-45.29,-34.97,65.15,ACCURACY_BAD
1483083713819,-47.39,-35.7,64.97,ACCURACY_BAD
1483083714132,-46.68,-36.59,63.29,ACCURACY_BAD
1483083714415,-46.02,-34.79,64.55,ACCURACY_BAD
1483083714616,-45.29,-36.29,64.73,ACCURACY_BAD
1483083714817,-46.68,-37.86,62.87,ACCURACY_BAD
1483083715112,-48.77,-35.7,64.97,ACCURACY_BAD
1483083715418,-46.68,-34.97,65.15,ACCURACY_BAD
1483083715733,-46.02,-35.88,63.47,ACCURACY_BAD
1483083716013,-46.02,-37.2,65.22,ACCURACY_BAD
1483083716310,-46.68,-35.88,65.63,ACCURACY_BAD
1483083716622,-45.29,-36.77,63.89,ACCURACY_BAD
1483083716932,-46.02,-35.7,64.97,ACCURACY_BAD
1483083717208,-46.68,-35.7,64.97,ACCURACY_BAD
1483083717409,-44.63,-35.04,63.05,ACCURACY_BAD
1483083717616,-48.11,-36.29,64.73,ACCURACY_BAD
1483083717906,-47.39,-36.71,66.05,ACCURACY_BAD
1483083718123,-46.02,-36.59,63.29,ACCURACY_BAD
1483083718406,-46.68,-38.04,65.63,ACCURACY_BAD
1483083718705,-46.02,-35.7,64.97,ACCURACY_BAD
1483083719009,-46.68,-36.77,63.89,ACCURACY_BAD
1483083719303,-46.68,-37.61,64.31,ACCURACY_BAD
1483083719607,-48.11,-36.29,64.73,ACCURACY_BAD
1483083719921,-46.02,-36.11,64.13,ACCURACY_BAD
1483083720205,-46.68,-36.77,63.89,ACCURACY_BAD
1483083720502,-46.68,-35.88,63.47,ACCURACY_BAD
1483083720805,-46.68,-35.45,64.31,ACCURACY_BAD
1483083721102,-46.02,-36.77,63.89,ACCURACY_BAD
1483083721406,-46.68,-35.88,63.47,ACCURACY_BAD
1483083721698,-47.39,-35.27,63.71,ACCURACY_BAD
1483083722002,-46.02,-35.7,62.87,ACCURACY_BAD
1483083722299,-48.11,-36.59,63.29,ACCURACY_BAD
1483083722598,-45.29,-34.31,65.4,ACCURACY_BAD
1483083722895,-46.02,-35.27,63.71,ACCURACY_BAD
1483083723200,-46.68,-37.2,65.22,ACCURACY_BAD
1483083723513,-46.68,-35.45,64.31,ACCURACY_BAD
1483083723798,-47.39,-35.45,64.31,ACCURACY_BAD
1483083724099,-46.02,-37.2,65.22,ACCURACY_BAD
1483083724395,-46.02,-36.29,64.73,ACCURACY_BAD
1483083724598,-46.02,-34.31,65.4,ACCURACY_BAD
1483083724891,-46.02,-37.61,64.31,ACCURACY_BAD
1483083725196,-46.02,-37.38,63.71,ACCURACY_BAD
1483083725512,-46.02,-34.07,64.79,ACCURACY_BAD
1483083725792,-46.02,-35.21,65.87,ACCURACY_BAD
1483083726091,-46.68,-35.88,65.63,ACCURACY_BAD
1483083726398,-47.39,-36.77,63.89,ACCURACY_BAD
1483083726688,-46.68,-35.27,63.71,ACCURACY_BAD
1483083726892,-48.11,-35.88,63.47,ACCURACY_BAD
1483083727194,-47.39,-36.29,64.73,ACCURACY_BAD
1483083727488,-48.11,-37.2,65.22,ACCURACY_BAD
1483083727796,-46.02,-36.59,63.29,ACCURACY_BAD
1483083728086,-46.68,-36.11,66.29,ACCURACY_BAD
1483083728307,-46.68,-37.86,62.87,ACCURACY_BAD
1483083728588,-46.68,-37.2,65.22,ACCURACY_BAD
1483083728885,-46.68,-36.95,64.55,ACCURACY_BAD
1483083729188,-44.63,-36.29,66.9,ACCURACY_BAD
1483083729393,-46.68,-36.36,62.63,ACCURACY_BAD
1483083729701,-46.68,-35.7,62.87,ACCURACY_BAD
1483083729985,-47.39,-35.45,64.31,ACCURACY_BAD
1483083730286,-48.11,-35.7,64.97,ACCURACY_BAD
1483083730585,-46.68,-35.27,63.71,ACCURACY_BAD
1483083730883,-45.29,-35.88,63.47,ACCURACY_BAD
1483083731097,-46.68,-36.71,66.05,ACCURACY_BAD
1483083731382,-46.68,-34.79,64.55,ACCURACY_BAD
1483083731680,-49.5,-36.95,64.55,ACCURACY_BAD
1483083731981,-46.02,-34.79,64.55,ACCURACY_BAD
1483083732182,-46.02,-35.7,64.97,ACCURACY_BAD
1483083732490,-47.39,-33.89,64.13,ACCURACY_BAD
1483083732781,-48.11,-35.27,63.71,ACCURACY_BAD
1483083733077,-46.02,-37.38,63.71,ACCURACY_BAD
1483083733381,-46.68,-34.55,63.89,ACCURACY_BAD
1483083733677,-46.68,-36.77,63.89,ACCURACY_BAD
1483083733976,-46.68,-36.71,66.05,ACCURACY_BAD
1483083734275,-47.39,-34.55,63.89,ACCURACY_BAD
1483083734581,-46.68,-35.88,63.47,ACCURACY_BAD
1483083734872,-48.11,-36.77,63.89,ACCURACY_BAD
1483083735176,-46.02,-34.79,64.55,ACCURACY_BAD
1483083735493,-47.39,-34.79,64.55,ACCURACY_BAD
1483083735773,-46.68,-36.59,63.29,ACCURACY_BAD
1483083736071,-46.68,-34.73,66.72,ACCURACY_BAD
1483083736377,-46.02,-34.97,65.15,ACCURACY_BAD
1483083736668,-45.29,-35.45,64.31,ACCURACY_BAD
1483083736879,-47.39,-35.88,63.47,ACCURACY_BAD
1483083737093,-48.11,-35.04,63.05,ACCURACY_BAD
1483083737373,-48.11,-36.29,64.73,ACCURACY_BAD
1483083737669,-46.68,-33.23,64.37,ACCURACY_BAD
1483083737976,-46.68,-35.04,63.05,ACCURACY_BAD
1483083738266,-46.68,-34.79,64.55,ACCURACY_BAD
1483083738573,-46.68,-34.97,65.15,ACCURACY_BAD
1483083738888,-47.39,-37.2,65.22,ACCURACY_BAD
1483083739165,-47.39,-35.7,64.97,ACCURACY_BAD
1483083739464,-46.68,-35.88,65.63,ACCURACY_BAD
1483083739666,-47.39,-36.54,65.45,ACCURACY_BAD
1483083739966,-46.68,-35.45,64.31,ACCURACY_BAD
1483083740275,-46.68,-35.7,64.97,ACCURACY_BAD
1483083740564,-48.11,-35.7,64.97,ACCURACY_BAD
1483083740862,-48.77,-35.45,64.31,ACCURACY_BAD
1483083741165,-46.68,-37.61,64.31,ACCURACY_BAD
1483083741464,-46.68,-36.54,65.45,ACCURACY_BAD
1483083741665,-46.02,-35.21,65.87,ACCURACY_BAD
1483083741961,-46.68,-35.45,64.31,ACCURACY_BAD
1483083742258,-47.39,-36.77,63.89,ACCURACY_BAD
1483083742562,-48.77,-36.59,63.29,ACCURACY_BAD
1483083742875,-48.77,-35.88,65.63,ACCURACY_BAD
1483083743158,-46.68,-36.95,64.55,ACCURACY_BAD
1483083743456,-47.39,-35.45,64.31,ACCURACY_BAD
1483083743663,-46.68,-34.97,65.15,ACCURACY_BAD
1483083743961,-47.39,-34.97,65.15,ACCURACY_BAD
1483083744274,-46.68,-34.97,65.15,ACCURACY_BAD
1483083744555,-48.11,-36.11,64.13,ACCURACY_BAD
1483083744854,-48.11,-36.11,64.13,ACCURACY_BAD
1483083745156,-47.39,-36.11,64.13,ACCURACY_BAD
1483083745452,-48.11,-36.29,64.73,ACCURACY_BAD
1483083745674,-46.02,-36.29,64.73,ACCURACY_BAD
1483083745955,-46.68,-36.11,64.13,ACCURACY_BAD
1483083746252,-46.02,-38.52,64.79,ACCURACY_BAD
1483083746453,-46.02,-35.27,63.71,ACCURACY_BAD
1483083746753,-46.02,-36.11,64.13,ACCURACY_BAD
1483083747071,-47.39,-35.7,64.97,ACCURACY_BAD
1483083747352,-47.39,-34.79,64.55,ACCURACY_BAD
1483083747649,-48.11,-34.79,64.55,ACCURACY_BAD
1483083747952,-47.39,-36.11,64.13,ACCURACY_BAD
1483083748267,-48.11,-37.2,65.22,ACCURACY_BAD
1483083748548,-47.39,-35.21,65.87,ACCURACY_BAD
1483083748845,-46.68,-33.65,65.58,ACCURACY_BAD
1483083749146,-47.39,-35.88,65.63,ACCURACY_BAD
1483083749348,-48.11,-35.45,64.31,ACCURACY_BAD
1483083749550,-48.77,-36.11,64.13,ACCURACY_BAD
1483083749867,-46.02,-34.79,64.55,ACCURACY_BAD
1483083750144,-47.39,-35.39,66.47,ACCURACY_BAD
1483083750443,-47.39,-33.89,64.13,ACCURACY_BAD
1483083750746,-46.02,-36.11,66.29,ACCURACY_BAD
1483083751041,-46.68,-34.07,64.79,ACCURACY_BAD
1483083751258,-47.39,-35.45,64.31,ACCURACY_BAD
1483083751544,-45.29,-35.45,64.31,ACCURACY_BAD
1483083751840,-47.39,-35.45,64.31,ACCURACY_BAD
1483083752140,-46.02,-36.95,64.55,ACCURACY_BAD
1483083752342,-47.39,-34.07,64.79,ACCURACY_BAD
1483083752639,-46.68,-35.27,63.71,ACCURACY_BAD
1483083752940,-48.11,-35.45,64.31,ACCURACY_BAD
1483083753237,-47.39,-36.11,64.13,ACCURACY_BAD
1483083753439,-46.02,-33.89,64.13,ACCURACY_BAD
1483083753739,-46.68,-34.79,64.55,ACCURACY_BAD
1483083754058,-48.11,-35.7,64.97,ACCURACY_BAD
1483083754335,-48.11,-37.2,65.22,ACCURACY_BAD
1483083754537,-46.68,-36.11,64.13,ACCURACY_BAD
1483083754738,-46.02,-35.21,65.87,ACCURACY_BAD
1483083755032,-47.39,-38.09,63.47,ACCURACY_BAD
1483083755246,-45.29,-36.54,65.45,ACCURACY_BAD
1483083755534,-47.39,-36.11,64.13,ACCURACY_BAD
1483083755833,-46.02,-36.11,64.13,ACCURACY_BAD
1483083756135,-46.68,-35.7,62.87,ACCURACY_BAD
1483083756336,-48.77,-34.31,65.4,ACCURACY_BAD
1483083756628,-47.39,-35.21,65.87,ACCURACY_BAD
1483083756834,-47.39,-36.11,64.13,ACCURACY_BAD
1483083757132,-46.68,-35.88,63.47,ACCURACY_BAD
1483083757334,-47.39,-35.7,64.97,ACCURACY_BAD
1483083757627,-46.68,-35.7,64.97,ACCURACY_BAD
1483083757830,-46.02,-35.45,64.31,ACCURACY_BAD
1483083758040,-48.11,-36.11,64.13,ACCURACY_BAD
1483083758329,-46.68,-34.79,64.55,ACCURACY_BAD
1483083758627,-46.68,-35.7,64.97,ACCURACY_BAD
1483083758929,-48.11,-34.07,64.79,ACCURACY_BAD
1483083759238,-48.77,-35.88,65.63,ACCURACY_BAD
1483083759526,-48.11,-36.95,64.55,ACCURACY_BAD
1483083759825,-46.68,-36.77,63.89,ACCURACY_BAD
1483083760126,-46.02,-36.11,64.13,ACCURACY_BAD
1483083760424,-47.39,-36.71,66.05,ACCURACY_BAD
1483083760723,-46.68,-35.7,64.97,ACCURACY_BAD
1483083761022,-48.77,-36.11,61.97,ACCURACY_BAD
1483083761323,-46.68,-36.29,64.73,ACCURACY_BAD
1483083761524,-46.02,-35.88,63.47,ACCURACY_BAD
1483083761841,-46.68,-36.11,64.13,ACCURACY_BAD
1483083762125,-46.68,-35.45,64.31,ACCURACY_BAD
1483083762419,-46.02,-36.11,66.29,ACCURACY_BAD
1483083762721,-46.68,-35.21,65.87,ACCURACY_BAD
1483083762923,-47.39,-34.73,66.72,ACCURACY_BAD
1483083763234,-46.02,-34.07,64.79,ACCURACY_BAD
1483083763522,-46.02,-35.88,63.47,ACCURACY_BAD
1483083763815,-47.39,-35.45,64.31,ACCURACY_BAD
1483083764118,-47.39,-34.31,65.4,ACCURACY_BAD
1483083764320,-47.39,-36.29,64.73,ACCURACY_BAD
1483083764627,-48.11,-36.29,64.73,ACCURACY_BAD
1483083764916,-48.11,-35.7,64.97,ACCURACY_BAD
1483083765213,-46.68,-34.97,65.15,ACCURACY_BAD
1483083765415,-47.39,-34.73,66.72,ACCURACY_BAD
1483083765716,-48.11,-36.11,64.13,ACCURACY_BAD
1483083766034,-47.39,-34.97,65.15,ACCURACY_BAD
1483083766314,-47.39,-34.97,65.15,ACCURACY_BAD
1483083766611,-47.39,-34.79,64.55,ACCURACY_BAD
1483083766910,-46.68,-34.97,65.15,ACCURACY_BAD
1483083767112,-46.68,-35.88,63.47,ACCURACY_BAD
1483083767428,-48.11,-35.7,64.97,ACCURACY_BAD
1483083767712,-46.68,-36.54,65.45,ACCURACY_BAD
1483083768009,-46.02,-35.27,63.71,ACCURACY_BAD
1483083768311,-46.68,-36.95,64.55,ACCURACY_BAD
1483083768620,-44.63,-34.55,63.89,ACCURACY_BAD
1483083768823,-47.39,-33.23,64.37,ACCURACY_BAD
1483083769108,-45.29,-35.7,64.97,ACCURACY_BAD
1483083769405,-46.68,-33.23,64.37,ACCURACY_BAD
1483083769710,-48.11,-35.88,65.63,ACCURACY_BAD
1483083770003,-47.39,-36.11,66.29,ACCURACY_BAD
1483083770224,-46.02,-34.79,64.55,ACCURACY_BAD
1483083770505,-48.11,-35.27,63.71,ACCURACY_BAD
1483083770803,-46.02,-34.97,65.15,ACCURACY_BAD
1483083771103,-47.39,-34.31,65.4,ACCURACY_BAD
1483083771307,-46.68,-36.29,64.73,ACCURACY_BAD
1483083771600,-48.11,-34.55,63.89,ACCURACY_BAD
1483083771903,-46.02,-34.31,65.4,ACCURACY_BAD
1483083772105,-46.68,-36.95,64.55,ACCURACY_BAD
1483083772412,-47.39,-35.7,62.87,ACCURACY_BAD
1483083772703,-48.11,-34.31,65.4,ACCURACY_BAD
1483083772999,-47.39,-33.05,63.71,ACCURACY_BAD
1483083773298,-48.11,-33.89,64.13,ACCURACY_BAD
1483083773502,-47.39,-33.89,64.13,ACCURACY_BAD
1483083773796,-46.68,-35.7,64.97,ACCURACY_BAD
1483083773998,-47.39,-34.31,65.4,ACCURACY_BAD
1483083774296,-46.68,-33.47,64.97,ACCURACY_BAD
1483083774595,-47.39,-33.47,64.97,ACCURACY_BAD
1483083774898,-48.11,-34.79,64.55,ACCURACY_BAD
1483083775214,-47.39,-36.59,63.29,ACCURACY_BAD
1483083775494,-48.11,-34.55,63.89,ACCURACY_BAD
1483083775695,-46.68,-35.27,63.71,ACCURACY_BAD
1483083775897,-47.39,-34.31,65.4,ACCURACY_BAD
1483083776191,-47.39,-36.11,64.13,ACCURACY_BAD
1483083776392,-47.39,-36.11,64.13,ACCURACY_BAD
1483083776611,-46.68,-35.45,64.31,ACCURACY_BAD
1483083776892,-48.77,-34.5,66.05,ACCURACY_BAD
1483083777190,-48.11,-36.29,64.73,ACCURACY_BAD
1483083777494,-48.11,-35.7,64.97,ACCURACY_BAD
1483083777808,-46.02,-35.45,64.31,ACCURACY_BAD
1483083778092,-47.39,-34.79,64.55,ACCURACY_BAD
1483083778387,-47.39,-34.07,64.79,ACCURACY_BAD
1483083778691,-45.29,-34.79,64.55,ACCURACY_BAD
1483083778988,-48.77,-35.21,65.87,ACCURACY_BAD
1483083779208,-48.11,-33.89,64.13,ACCURACY_BAD
1483083779484,-48.11,-35.39,66.47,ACCURACY_BAD
1483083779686,-47.39,-33.65,63.53,ACCURACY_BAD
1483083779984,-47.39,-33.65,65.58,ACCURACY_BAD
1483083780287,-48.11,-33.65,63.53,ACCURACY_BAD
1483083780584,-46.68,-35.39,66.47,ACCURACY_BAD
1483083780785,-47.39,-33.65,65.58,ACCURACY_BAD
1483083781015,-48.77,-34.79,64.55,ACCURACY_BAD
1483083781282,-45.29,-35.88,65.63,ACCURACY_BAD
1483083781486,-46.68,-34.5,66.05,ACCURACY_BAD
1483083781781,-47.39,-33.47,64.97,ACCURACY_BAD
1483083782084,-47.39,-34.73,66.72,ACCURACY_BAD
1483083782402,-45.29,-35.45,64.31,ACCURACY_BAD
1483083782683,-49.5,-35.88,65.63,ACCURACY_BAD
1483083782978,-47.39,-33.65,65.58,ACCURACY_BAD
1483083783281,-47.39,-33.65,65.58,ACCURACY_BAD
1483083783482,-47.39,-34.79,64.55,ACCURACY_BAD
1483083783795,-48.11,-34.31,65.4,ACCURACY_BAD
1483083784077,-46.02,-35.21,65.87,ACCURACY_BAD
1483083784375,-45.29,-32.75,67.31,ACCURACY_BAD
1483083784681,-46.68,-34.97,65.15,ACCURACY_BAD
1483083784973,-47.39,-34.31,65.4,ACCURACY_BAD
1483083785277,-48.11,-34.97,65.15,ACCURACY_BAD
1483083785575,-45.29,-33.23,64.37,ACCURACY_BAD
1483083785874,-47.39,-35.7,64.97,ACCURACY_BAD
1483083786077,-47.39,-34.07,66.9,ACCURACY_BAD
1483083786288,-48.11,-33.65,65.58,ACCURACY_BAD
1483083786571,-48.11,-33.65,65.58,ACCURACY_BAD
1483083786873,-46.68,-34.31,65.4,ACCURACY_BAD
1483083787074,-46.68,-35.45,64.31,ACCURACY_BAD
1483083787372,-46.02,-34.5,66.05,ACCURACY_BAD
1483083787674,-44.63,-35.39,66.47,ACCURACY_BAD
1483083787968,-47.39,-33.65,65.58,ACCURACY_BAD
1483083788272,-46.02,-34.07,64.79,ACCURACY_BAD
1483083788568,-45.29,-33.23,64.37,ACCURACY_BAD
1483083788868,-47.39,-34.07,64.79,ACCURACY_BAD
1483083789072,-48.77,-34.07,66.9,ACCURACY_BAD
1483083789365,-46.02,-34.73,66.72,ACCURACY_BAD
1483083789669,-47.39,-35.7,64.97,ACCURACY_BAD
1483083789986,-46.02,-35.88,65.63,ACCURACY_BAD
1483083790265,-47.39,-34.07,64.79,ACCURACY_BAD
1483083790564,-45.29,-33.89,66.29,ACCURACY_BAD
1483083790866,-48.77,-35.27,63.71,ACCURACY_BAD
1483083791185,-48.11,-32.75,65.22,ACCURACY_BAD
1483083791463,-47.39,-34.31,65.4,ACCURACY_BAD
1483083791761,-46.02,-34.07,64.79,ACCURACY_BAD
1483083792061,-46.68,-33.65,65.58,ACCURACY_BAD
1483083792265,-46.68,-34.79,64.55,ACCURACY_BAD
1483083792558,-48.11,-34.79,64.55,ACCURACY_BAD
1483083792862,-47.39,-34.07,64.79,ACCURACY_BAD
1483083793172,-47.39,-34.07,64.79,ACCURACY_BAD
1483083793458,-48.11,-34.97,65.15,ACCURACY_BAD
1483083793660,-46.68,-34.5,66.05,ACCURACY_BAD
1483083793861,-49.5,-33.89,66.29,ACCURACY_BAD
1483083794155,-46.68,-32.75,65.22,ACCURACY_BAD
1483083794459,-46.02,-33.65,65.58,ACCURACY_BAD
1483083794778,-48.11,-33.47,64.97,ACCURACY_BAD
1483083795056,-46.02,-33,65.81,ACCURACY_BAD
1483083795355,-46.68,-34.07,66.9,ACCURACY_BAD
1483083795658,-47.39,-35.88,65.63,ACCURACY_BAD
1483083795951,-45.29,-34.31,65.4,ACCURACY_BAD
1483083796152,-48.11,-34.07,66.9,ACCURACY_BAD
1483083796368,-47.39,-33.05,63.71,ACCURACY_BAD
1483083796655,-47.39,-34.07,64.79,ACCURACY_BAD
1483083796951,-46.02,-33.65,65.58,ACCURACY_BAD
1483083797252,-48.11,-33.41,67.13,ACCURACY_BAD
1483083797550,-48.11,-34.31,65.4,ACCURACY_BAD
1483083797855,-48.11,-33.65,65.58,ACCURACY_BAD
1483083798147,-48.11,-33.23,66.54,ACCURACY_BAD
1483083798452,-48.11,-34.07,66.9,ACCURACY_BAD
1483083798768,-48.77,-32.57,64.55,ACCURACY_BAD
1483083799048,-48.77,-33,65.81,ACCURACY_BAD
1483083799250,-45.29,-33.47,64.97,ACCURACY_BAD
1483083799546,-47.39,-33.65,65.58,ACCURACY_BAD
1483083799849,-47.39,-32.57,66.72,ACCURACY_BAD
1483083800154,-48.11,-34.07,64.79,ACCURACY_BAD
1483083800448,-47.39,-31.92,66.95,ACCURACY_BAD
1483083800744,-47.39,-36.11,66.29,ACCURACY_BAD
1483083800946,-47.39,-33.41,67.13,ACCURACY_BAD
1483083801246,-45.29,-33.65,65.58,ACCURACY_BAD
1483083801544,-46.68,-32.57,66.72,ACCURACY_BAD
1483083801763,-47.39,-34.5,66.05,ACCURACY_BAD
1483083802045,-46.68,-32.34,66.05,ACCURACY_BAD
1483083802342,-47.39,-33.89,64.13,ACCURACY_BAD
1483083802641,-47.39,-34.5,66.05,ACCURACY_BAD
1483083802842,-48.11,-33.47,64.97,ACCURACY_BAD
1483083803043,-48.11,-33.65,65.58,ACCURACY_BAD
1483083803358,-48.11,-33.65,65.58,ACCURACY_BAD
1483083803638,-48.11,-34.07,64.79,ACCURACY_BAD
1483083803937,-48.11,-33.23,66.54,ACCURACY_BAD
1483083804240,-47.39,-33.41,67.13,ACCURACY_BAD
1483083804537,-48.77,-33.89,64.13,ACCURACY_BAD
1483083804837,-46.68,-33.65,65.58,ACCURACY_BAD
1483083805133,-47.39,-33.47,64.97,ACCURACY_BAD
1483083805335,-48.11,-33.89,66.29,ACCURACY_BAD
1483083805637,-46.02,-34.97,65.15,ACCURACY_BAD
1483083805938,-46.68,-33.47,64.97,ACCURACY_BAD
1483083806233,-47.39,-35.45,64.31,ACCURACY_BAD
1483083806532,-47.39,-33.65,65.58,ACCURACY_BAD
1483083806733,-46.68,-33,65.81,ACCURACY_BAD
1483083807035,-46.68,-34.07,66.9,ACCURACY_BAD
1483083807351,-48.77,-33,65.81,ACCURACY_BAD
1483083807630,-48.77,-33.65,65.58,ACCURACY_BAD
1483083807833,-47.39,-32.75,65.22,ACCURACY_BAD
1483083808127,-48.11,-33.65,65.58,ACCURACY_BAD
1483083808435,-48.11,-32.75,65.22,ACCURACY_BAD
1483083808748,-47.39,-34.5,66.05,ACCURACY_BAD
1483083809028,-48.11,-34.07,64.79,ACCURACY_BAD
1483083809327,-48.11,-31.67,66.23,ACCURACY_BAD
1483083809628,-47.39,-33.65,63.53,ACCURACY_BAD
1483083809830,-47.39,-33.23,66.54,ACCURACY_BAD
1483083810126,-48.11,-33.23,66.54,ACCURACY_BAD
1483083810338,-47.39,-33.23,66.54,ACCURACY_BAD
1483083810625,-46.68,-33.89,66.29,ACCURACY_BAD
1483083810923,-48.77,-34.5,66.05,ACCURACY_BAD
1483083811227,-47.39,-34.73,66.72,ACCURACY_BAD
1483083811524,-48.11,-33.89,66.29,ACCURACY_BAD
1483083811744,-48.11,-33.89,66.29,ACCURACY_BAD
1483083812023,-46.68,-33.47,64.97,ACCURACY_BAD
1483083812322,-47.39,-33.89,66.29,ACCURACY_BAD
1483083812625,-48.77,-34.07,64.79,ACCURACY_BAD
1483083812941,-48.11,-32.34,66.05,ACCURACY_BAD
1483083813218,-48.11,-34.31,65.4,ACCURACY_BAD
1483083813422,-47.39,-34.31,65.4,ACCURACY_BAD
1483083813718,-48.11,-32.57,66.72,ACCURACY_BAD
1483083814020,-47.39,-33.65,65.58,ACCURACY_BAD
