timestamp,pressure
1481186577112,999.1300048828125
1481186577292,999.1699829101563
1481186577473,999.1599731445313
1481186577653,999.1900024414063
1481186577833,999.219970703125
1481186578013,999.2100219726563
1481186578193,999.22998046875
1481186578374,999.2100219726563
1481186578554,999.219970703125
1481186578734,999.239990234375
1481186578914,999.2100219726563
1481186579094,999.25
1481186579274,999.22998046875
1481186579461,999.22998046875
1481186579636,999.2100219726563
1481186579815,999.1799926757813
1481186579995,999.1500244140625
1481186580175,999.2000122070313
1481186580355,999.1900024414063
1481186580535,999.1799926757813
1481186580715,999.1699829101563
1481186580896,999.219970703125
1481186581076,999.1599731445313
1481186581256,999.1500244140625
1481186581436,999.1900024414063
1481186581616,999.2000122070313
1481186581797,999.219970703125
1481186581977,999.2000122070313
1481186582157,999.2000122070313
1481186582337,999.1599731445313
1481186582517,999.22998046875
1481186582697,999.2100219726563
1481186582878,999.219970703125
1481186583058,999.22998046875
1481186583238,999.1699829101563
1481186583418,999.22998046875
1481186583598,999.260009765625
1481186583778,999.22998046875
1481186583958,999.219970703125
1481186584139,999.1699829101563
1481186584319,999.22998046875
1481186584499,999.2000122070313
1481186584679,999.1400146484375
1481186584859,999.219970703125
1481186585039,999.1699829101563
1481186585220,999.1500244140625
1481186585400,999.1799926757813
1481186585580,999.1500244140625
1481186585760,999.1599731445313
1481186585940,999.1799926757813
1481186586121,999.1699829101563
1481186586301,999.1500244140625
1481186586481,999.1799926757813
1481186586661,999.1900024414063
1481186586842,999.1699829101563
1481186587022,999.1799926757813
1481186587202,999.1799926757813
1481186587383,999.1500244140625
1481186587562,999.1400146484375
1481186587742,999.1799926757813
1481186587922,999.2100219726563
1481186588103,999.219970703125
1481186588283,999.1599731445313
1481186588463,999.2100219726563
1481186588643,999.25
1481186588824,999.25
1481186589003,999.1900024414063
1481186589183,999.239990234375
1481186589368,999.22998046875
1481186589544,999.1799926757813
1481186589725,999.2100219726563
1481186589904,999.1799926757813
1481186590085,999.1900024414063
1481186590264,999.1799926757813
1481186590445,999.22998046875
1481186590625,999.22998046875
1481186590806,999.1599731445313
1481186590985,999.219970703125
1481186591166,999.1400146484375
1481186591346,999.1500244140625
1481186591526,999.219970703125
1481186591706,999.2000122070313
1481186591886,999.1799926757813
1481186592066,999.1500244140625
1481186592246,999.219970703125
1481186592426,999.1300048828125
1481186592607,999.1500244140625
1481186592787,999.1500244140625
1481186592967,999.1799926757813
1481186593147,999.1500244140625
1481186593327,999.1900024414063
1481186593507,999.2000122070313
1481186593688,999.1900024414063
1481186593868,999.1799926757813
1481186594048,999.1300048828125
1481186594228,999.1599731445313
1481186594408,999.1500244140625
1481186594588,999.2000122070313
1481186594768,999.1500244140625
1481186594949,999.1799926757813
1481186595129,999.2000122070313
1481186595309,999.1799926757813
1481186595489,999.27001953125
1481186595669,999.239990234375
1481186595850,999.2100219726563
1481186596030,999.219970703125
1481186596210,999.25
1481186596390,999.2100219726563
1481186596571,999.1400146484375
1481186596750,999.1500244140625
1481186596931,999.1199951171875
1481186597111,999.1799926757813
1481186597291,999.25
1481186597471,999.219970703125
1481186597651,999.1199951171875
1481186597831,999.1799926757813
1481186598011,999.239990234375
1481186598192,999.1599731445313
1481186598372,999.22998046875
1481186598552,999.1799926757813
1481186598732,999.1699829101563
1481186598913,999.1300048828125
1481186599093,999.22998046875
1481186599273,999.219970703125
1481186599453,999.239990234375
1481186599633,999.2000122070313
1481186599813,999.1799926757813
1481186599993,999.1799926757813
1481186600174,999.2000122070313
1481186600354,999.2100219726563
1481186600534,999.260009765625
1481186600714,999.2100219726563
1481186600894,999.239990234375
1481186601074,999.1400146484375
1481186601254,999.219970703125
1481186601434,999.2000122070313
1481186601615,999.25
1481186601795,999.219970703125
1481186601975,999.2100219726563
1481186602155,999.2000122070313
1481186602335,999.239990234375
1481186602516,999.219970703125
1481186602697,999.25
1481186602877,999.2000122070313
1481186603057,999.260009765625
1481186603237,999.2100219726563
1481186603417,999.2000122070313
1481186603597,999.1900024414063
1481186603777,999.1900024414063
1481186603958,999.1599731445313
1481186604138,999.1799926757813
1481186604317,999.2000122070313
1481186604498,999.2000122070313
1481186604678,999.1799926757813
1481186604858,999.2100219726563
1481186605038,999.219970703125
1481186605218,999.2000122070313
1481186605398,999.1699829101563
1481186605578,999.1900024414063
1481186605759,999.1199951171875
1481186605938,999.1799926757813
1481186606119,999.1900024414063
1481186606299,999.1900024414063
1481186606479,999.1199951171875
1481186606660,999.1799926757813
1481186606840,999.1900024414063
1481186607020,999.2100219726563
1481186607200,999.2000122070313
1481186607380,999.1799926757813
1481186607561,999.1900024414063
1481186607740,999.1699829101563
1481186607921,999.1500244140625
1481186608101,999.2100219726563
1481186608281,999.260009765625
1481186608461,999.1599731445313
1481186608641,999.1500244140625
1481186608821,999.2100219726563
1481186609002,999.1900024414063
1481186609182,999.2100219726563
1481186609362,999.2000122070313
1481186609542,999.1900024414063
1481186609722,999.1699829101563
1481186609902,999.1799926757813
1481186610083,999.1500244140625
1481186610263,999.1500244140625
1481186610443,999.2100219726563
1481186610623,999.2000122070313
1481186610803,999.1799926757813
1481186610984,999.2100219726563
1481186611163,999.1400146484375
1481186611343,999.25
1481186611524,999.2000122070313
1481186611704,999.239990234375
1481186611890,999.25
1481186612064,999.1599731445313
1481186612244,999.239990234375
1481186612425,999.260009765625
1481186612605,999.1699829101563
1481186612785,999.280029296875
1481186612965,999.1900024414063
1481186613145,999.1799926757813
1481186613327,999.2000122070313
1481186613506,999.2000122070313
1481186613686,999.27001953125
1481186613866,999.219970703125
1481186614046,999.280029296875
1481186614226,999.22998046875
1481186614406,999.3300170898438
1481186614587,999.1799926757813
1481186614767,999.27001953125
1481186614947,999.219970703125
1481186615127,999.27001953125
1481186615307,999.27001953125
1481186615487,999.27001953125
1481186615668,999.22998046875
1481186615848,999.239990234375
1481186616028,999.27001953125
1481186616208,999.260009765625
1481186616389,999.22998046875
1481186616569,999.1599731445313
1481186616749,999.25
1481186616929,999.280029296875
1481186617109,999.25
1481186617289,999.2000122070313
1481186617469,999.2100219726563
1481186617650,999.27001953125
1481186617830,999.260009765625
1481186618010,999.25
1481186618190,999.219970703125
1481186618370,999.25
1481186618550,999.22998046875
1481186618731,999.1799926757813
1481186618911,999.1799926757813
1481186619091,999.219970703125
1481186619271,999.2100219726563
1481186619451,999.2100219726563
1481186619632,999.280029296875
1481186619812,999.219970703125
1481186619992,999.239990234375
1481186620172,999.219970703125
1481186620352,999.2899780273438
1481186620532,999.2999877929688
1481186620712,999.280029296875
1481186620893,999.27001953125
1481186621073,999.27001953125
1481186621253,999.27001953125
1481186621433,999.2100219726563
1481186621613,999.22998046875
1481186621793,999.219970703125
1481186621974,999.22998046875
1481186622153,999.2000122070313
1481186622334,999.27001953125
1481186622514,999.2000122070313
1481186622694,999.25
1481186622874,999.1900024414063
1481186623055,999.219970703125
1481186623235,999.22998046875
1481186623415,999.2100219726563
1481186623595,999.1799926757813
1481186623775,999.2000122070313
1481186623955,999.2000122070313
1481186624136,999.219970703125
1481186624316,999.1599731445313
1481186624496,999.2000122070313
1481186624676,999.280029296875
1481186624856,999.260009765625
1481186625036,999.27001953125
1481186625217,999.239990234375
1481186625397,999.1799926757813
1481186625577,999.2000122070313
1481186625757,999.2100219726563
1481186625937,999.22998046875
1481186626117,999.2100219726563
1481186626298,999.2100219726563
1481186626478,999.1699829101563
1481186626658,999.1900024414063
1481186626838,999.22998046875
1481186627018,999.1699829101563
1481186627199,999.1900024414063
1481186627379,999.22998046875
1481186627559,999.239990234375
1481186627739,999.260009765625
1481186627919,999.2999877929688
1481186628099,999.2100219726563
1481186628280,999.2100219726563
1481186628459,999.2000122070313
1481186628640,999.239990234375
1481186628820,999.2000122070313
1481186629000,999.219970703125
1481186629180,999.22998046875
1481186629360,999.2000122070313
1481186629540,999.22998046875
1481186629721,999.2100219726563
1481186629901,999.239990234375
1481186630081,999.2100219726563
1481186630261,999.1900024414063
1481186630442,999.22998046875
1481186630621,999.1699829101563
1481186630802,999.2100219726563
1481186630983,999.2100219726563
1481186631162,999.1699829101563
1481186631342,999.1900024414063
1481186631523,999.1900024414063
1481186631703,999.1300048828125
1481186631883,999.2100219726563
1481186632063,999.2100219726563
1481186632244,999.1900024414063
1481186632424,999.2000122070313
1481186632604,999.2000122070313
1481186632784,999.1699829101563
1481186632964,999.2100219726563
1481186633144,999.219970703125
1481186633325,999.239990234375
1481186633504,999.22998046875
1481186633685,999.1900024414063
1481186633865,999.239990234375
1481186634044,999.1699829101563
1481186634225,999.2100219726563
1481186634405,999.25
1481186634585,999.2000122070313
1481186634765,999.22998046875
1481186634945,999.239990234375
1481186635126,999.260009765625
1481186635306,999.239990234375
1481186635486,999.1300048828125
1481186635666,999.1900024414063
1481186635846,999.2000122070313
1481186636026,999.2100219726563
1481186636207,999.2000122070313
1481186636387,999.2100219726563
1481186636567,999.1799926757813
1481186636747,999.1500244140625
1481186636927,999.1699829101563
1481186637107,999.1500244140625
1481186637288,999.260009765625
1481186637468,999.2000122070313
1481186637648,999.239990234375
1481186637828,999.2000122070313
1481186638008,999.2000122070313
1481186638188,999.219970703125
1481186638369,999.1900024414063
1481186638549,999.22998046875
1481186638729,999.1699829101563
1481186638909,999.2100219726563
1481186639089,999.25
1481186639270,999.2000122070313
1481186639450,999.2100219726563
1481186639630,999.27001953125
1481186639810,999.1799926757813
1481186639991,999.22998046875
1481186640170,999.2000122070313
1481186640350,999.219970703125
1481186640531,999.1699829101563
1481186640711,999.219970703125
1481186640891,999.280029296875
1481186641071,999.27001953125
1481186641251,999.1799926757813
1481186641432,999.219970703125
1481186641612,999.219970703125
1481186641792,999.239990234375
1481186641972,999.1900024414063
1481186642152,999.219970703125
1481186642332,999.1900024414063
1481186642513,999.2000122070313
1481186642705,999.219970703125
1481186642873,999.1500244140625
1481186643053,999.1799926757813
1481186643233,999.239990234375
1481186643413,999.1699829101563
1481186643595,999.239990234375
1481186643773,999.1699829101563
1481186643953,999.2000122070313
1481186644134,999.2000122070313
1481186644314,999.219970703125
1481186644494,999.2100219726563
1481186644674,999.1699829101563
1481186644855,999.1900024414063
1481186645035,999.219970703125
1481186645215,999.27001953125
1481186645395,999.25
1481186645575,999.1799926757813
1481186645755,999.1799926757813
1481186645936,999.22998046875
1481186646116,999.25
1481186646296,999.2899780273438
1481186646476,999.22998046875
1481186646656,999.25
1481186646837,999.260009765625
1481186647017,999.239990234375
1481186647197,999.2100219726563
1481186647377,999.260009765625
1481186647558,999.2000122070313
1481186647737,999.1900024414063
1481186647918,999.219970703125
1481186648097,999.2100219726563
1481186648278,999.219970703125
1481186648458,999.1799926757813
1481186648638,999.219970703125
1481186648818,999.2100219726563
1481186648998,999.239990234375
1481186649179,999.1799926757813
1481186649359,999.1699829101563
1481186649539,999.219970703125
1481186649719,999.2000122070313
1481186649899,999.239990234375
1481186650079,999.1699829101563
1481186650260,999.2100219726563
1481186650440,999.2000122070313
1481186650620,999.25
1481186650801,999.2000122070313
1481186650980,999.1699829101563
1481186651160,999.2000122070313
1481186651340,999.1799926757813
1481186651521,999.219970703125
1481186651701,999.1400146484375
1481186651881,999.1699829101563
1481186652061,999.239990234375
1481186652241,999.1500244140625
1481186652422,999.2100219726563
1481186652602,999.1599731445313
1481186652782,999.2000122070313
1481186652962,999.1599731445313
1481186653142,999.2000122070313
1481186653322,999.2100219726563
1481186653503,999.1599731445313
1481186653682,999.2000122070313
1481186653863,999.239990234375
1481186654043,999.25
1481186654223,999.219970703125
1481186654404,999.219970703125
1481186654583,999.1900024414063
1481186654764,999.2000122070313
1481186654944,999.2100219726563
1481186655124,999.22998046875
1481186655304,999.2100219726563
1481186655484,999.25
1481186655665,999.260009765625
1481186655845,999.25
1481186656025,999.1699829101563
1481186656206,999.1599731445313
1481186656385,999.1900024414063
1481186656565,999.1500244140625
1481186656746,999.1900024414063
1481186656926,999.25
1481186657106,999.219970703125
1481186657286,999.260009765625
1481186657466,999.280029296875
1481186657646,999.25
1481186657827,999.25
1481186658007,999.2899780273438
1481186658187,999.27001953125
1481186658367,999.22998046875
1481186658547,999.219970703125
1481186658727,999.25
1481186658907,999.280029296875
1481186659087,999.25
1481186659268,999.280029296875
1481186659448,999.27001953125
1481186659628,999.2100219726563
1481186659808,999.219970703125
1481186659988,999.25
1481186660169,999.2899780273438
1481186660349,999.260009765625
1481186660529,999.280029296875
1481186660709,999.239990234375
1481186660889,999.219970703125
1481186661070,999.239990234375
1481186661250,999.25
1481186661430,999.27001953125
1481186661610,999.25
1481186661790,999.239990234375
1481186661971,999.260009765625
1481186662150,999.25
1481186662331,999.280029296875
1481186662511,999.2899780273438
1481186662691,999.260009765625
1481186662872,999.239990234375
1481186663052,999.27001953125
1481186663232,999.2999877929688
1481186663413,999.260009765625
1481186663592,999.260009765625
1481186663773,999.260009765625
1481186663953,999.2899780273438
1481186664133,999.2999877929688
1481186664314,999.260009765625
1481186664497,999.260009765625
1481186664673,999.239990234375
1481186664853,999.2999877929688
1481186665033,999.260009765625
1481186665213,999.280029296875
1481186665394,999.280029296875
1481186665574,999.25
1481186665754,999.280029296875
1481186665934,999.25
1481186666114,999.25
1481186666294,999.239990234375
1481186666474,999.2000122070313
1481186666655,999.219970703125
1481186666836,999.219970703125
1481186667016,999.1900024414063
1481186667196,999.219970703125
1481186667376,999.239990234375
1481186667556,999.1900024414063
1481186667736,999.2100219726563
1481186667917,999.239990234375
1481186668097,999.1799926757813
1481186668277,999.1799926757813
1481186668456,999.239990234375
1481186668636,999.1400146484375
1481186668817,999.280029296875
1481186668998,999.1300048828125
1481186669177,999.27001953125
1481186669357,999.1599731445313
1481186669537,999.1300048828125
1481186669718,999.2100219726563
1481186669898,999.1599731445313
1481186670078,999.25
1481186670258,999.27001953125
1481186670438,999.219970703125
1481186670618,999.280029296875
1481186670798,999.280029296875
1481186670978,999.280029296875
1481186671159,999.2899780273438
1481186671339,999.3099975585938
1481186671519,999.280029296875
1481186671699,999.25
1481186671879,999.219970703125
1481186672060,999.25
1481186672240,999.25
1481186672420,999.2100219726563
1481186672600,999.2100219726563
1481186672780,999.22998046875
1481186672960,999.239990234375
1481186673140,999.22998046875
1481186673321,999.219970703125
1481186673501,999.1500244140625
1481186673682,999.239990234375
1481186673861,999.1400146484375
1481186674041,999.2000122070313
1481186674222,999.239990234375
1481186674402,999.260009765625
1481186674582,999.2100219726563
1481186674762,999.25
1481186674942,999.239990234375
1481186675122,999.25
1481186675302,999.1900024414063
1481186675483,999.239990234375
1481186675663,999.219970703125
1481186675844,999.22998046875
1481186676023,999.1799926757813
1481186676204,999.2000122070313
1481186676384,999.1799926757813
1481186676565,999.22998046875
1481186676744,999.27001953125
1481186676924,999.1799926757813
1481186677104,999.239990234375
1481186677284,999.1900024414063
1481186677464,999.219970703125
1481186677645,999.25
1481186677825,999.219970703125
1481186678006,999.1500244140625
1481186678185,999.2100219726563
1481186678366,999.239990234375
1481186678545,999.1900024414063
1481186678725,999.239990234375
1481186678906,999.239990234375
1481186679087,999.1799926757813
1481186679266,999.219970703125
1481186679446,999.1900024414063
1481186679626,999.2100219726563
1481186679807,999.1799926757813
1481186679987,999.1400146484375
1481186680167,999.1199951171875
1481186680347,999.1699829101563
1481186680527,999.219970703125
1481186680708,999.219970703125
1481186680888,999.1900024414063
1481186681068,999.2000122070313
1481186681248,999.219970703125
1481186681428,999.1300048828125
1481186681608,999.219970703125
1481186681788,999.1900024414063
1481186681969,999.1900024414063
1481186682149,999.1900024414063
1481186682329,999.239990234375
1481186682520,999.2000122070313
1481186682689,999.239990234375
1481186682869,999.1699829101563
1481186683050,999.2899780273438
1481186683230,999.22998046875
1481186683410,999.27001953125
1481186683590,999.3200073242188
1481186683770,999.25
1481186683950,999.25
1481186684131,999.280029296875
1481186684311,999.25
1481186684491,999.2100219726563
1481186684671,999.3099975585938
1481186684852,999.25
1481186685032,999.239990234375
1481186685212,999.25
1481186685392,999.2100219726563
1481186685572,999.2000122070313
1481186685752,999.1900024414063
1481186685932,999.1699829101563
1481186686112,999.1699829101563
1481186686293,999.1500244140625
1481186686473,999.1599731445313
1481186686653,999.2100219726563
1481186686833,999.2100219726563
1481186687017,999.219970703125
1481186687194,999.22998046875
1481186687374,999.2100219726563
1481186687554,999.239990234375
1481186687735,999.239990234375
1481186687914,999.1900024414063
1481186688094,999.280029296875
1481186688274,999.260009765625
1481186688455,999.260009765625
1481186688635,999.260009765625
1481186688815,999.22998046875
1481186688995,999.22998046875
1481186689175,999.1900024414063
1481186689356,999.2100219726563
1481186689536,999.219970703125
1481186689716,999.22998046875
1481186689896,999.2100219726563
1481186690076,999.2899780273438
1481186690257,999.239990234375
1481186690437,999.239990234375
1481186690617,999.2000122070313
1481186690797,999.22998046875
1481186690977,999.22998046875
1481186691157,999.239990234375
1481186691337,999.280029296875
1481186691520,999.239990234375
1481186691698,999.2000122070313
1481186691878,999.2000122070313
1481186692058,999.219970703125
1481186692238,999.2000122070313
1481186692418,999.239990234375
1481186692599,999.239990234375
1481186692779,999.280029296875
1481186692959,999.25
1481186693139,999.260009765625
1481186693319,999.27001953125
1481186693499,999.2999877929688
1481186693680,999.260009765625
1481186693860,999.280029296875
1481186694040,999.2000122070313
1481186694220,999.260009765625
1481186694400,999.25
1481186694580,999.239990234375
1481186694760,999.1799926757813
1481186694940,999.22998046875
1481186695121,999.25
1481186695301,999.239990234375
1481186695481,999.2000122070313
1481186695661,999.2100219726563
1481186695841,999.260009765625
1481186696024,999.219970703125
1481186696202,999.2000122070313
1481186696382,999.22998046875
1481186696562,999.239990234375
1481186696743,999.239990234375
1481186696923,999.239990234375
1481186697103,999.260009765625
1481186697283,999.239990234375
1481186697463,999.22998046875
1481186697643,999.22998046875
1481186697823,999.22998046875
1481186698004,999.2100219726563
1481186698184,999.1799926757813
1481186698364,999.1900024414063
1481186698544,999.25
1481186698725,999.2000122070313
1481186698904,999.22998046875
1481186699084,999.260009765625
1481186699264,999.1699829101563
1481186699445,999.2000122070313
1481186699625,999.2100219726563
1481186699805,999.239990234375
1481186699986,999.2100219726563
1481186700165,999.2000122070313
1481186700346,999.2000122070313
1481186700527,999.260009765625
1481186700706,999.25
1481186700886,999.2100219726563
1481186701066,999.1900024414063
1481186701246,999.2999877929688
1481186701427,999.1699829101563
1481186701607,999.239990234375
1481186701787,999.2100219726563
1481186701967,999.260009765625
1481186702147,999.239990234375
1481186702327,999.239990234375
1481186702508,999.1799926757813
1481186702688,999.219970703125
1481186702868,999.22998046875
1481186703048,999.1900024414063
1481186703228,999.239990234375
1481186703408,999.22998046875
1481186703589,999.2000122070313
1481186703769,999.239990234375
1481186703949,999.1900024414063
1481186704129,999.27001953125
1481186704309,999.260009765625
1481186704489,999.1900024414063
1481186704669,999.219970703125
1481186704850,999.1900024414063
1481186705032,999.2000122070313
1481186705210,999.2000122070313
1481186705390,999.219970703125
1481186705570,999.219970703125
1481186705751,999.22998046875
1481186705931,999.22998046875
1481186706111,999.1799926757813
1481186706291,999.1799926757813
1481186706472,999.1900024414063
1481186706652,999.2100219726563
1481186706832,999.2100219726563
1481186707012,999.1699829101563
1481186707192,999.1500244140625
1481186707372,999.1799926757813
1481186707552,999.2100219726563
1481186707732,999.25
1481186707912,999.219970703125
1481186708092,999.239990234375
1481186708273,999.239990234375
1481186708454,999.260009765625
1481186708633,999.2000122070313
1481186708813,999.25
1481186708993,999.2100219726563
1481186709174,999.1500244140625
1481186709354,999.1900024414063
1481186709536,999.22998046875
1481186709714,999.2000122070313
1481186709894,999.1900024414063
1481186710074,999.2100219726563
1481186710255,999.22998046875
1481186710435,999.1500244140625
1481186710615,999.260009765625
1481186710795,999.2000122070313
1481186710975,999.219970703125
1481186711156,999.22998046875
1481186711336,999.260009765625
1481186711516,999.239990234375
1481186711696,999.3099975585938
1481186711876,999.219970703125
1481186712056,999.3300170898438
1481186712237,999.219970703125
1481186712417,999.3099975585938
1481186712597,999.260009765625
1481186712777,999.260009765625
1481186712957,999.219970703125
1481186713137,999.280029296875
1481186713318,999.25
1481186713498,999.27001953125
1481186713678,999.3099975585938
1481186713858,999.3099975585938
1481186714038,999.2999877929688
1481186714218,999.27001953125
1481186714399,999.25
1481186714579,999.260009765625
1481186714759,999.239990234375
1481186714939,999.27001953125
1481186715119,999.27001953125
1481186715299,999.239990234375
1481186715480,999.22998046875
1481186715660,999.3099975585938
1481186715841,999.22998046875
1481186716020,999.2100219726563
1481186716200,999.25
1481186716380,999.219970703125
1481186716561,999.27001953125
1481186716741,999.27001953125
1481186716921,999.25
1481186717101,999.25
1481186717281,999.1900024414063
1481186717462,999.2100219726563
1481186717642,999.2000122070313
1481186717822,999.2100219726563
1481186718002,999.1900024414063
1481186718182,999.22998046875
1481186718362,999.219970703125
1481186718544,999.219970703125
1481186718723,999.239990234375
1481186718903,999.25
1481186719083,999.239990234375
1481186719263,999.25
1481186719443,999.219970703125
1481186719624,999.260009765625
1481186719803,999.25
1481186719984,999.2100219726563
1481186720164,999.260009765625
1481186720344,999.280029296875
1481186720524,999.260009765625
1481186720704,999.2899780273438
1481186720885,999.22998046875
1481186721065,999.239990234375
1481186721245,999.25
1481186721426,999.219970703125
1481186721605,999.2999877929688
1481186721785,999.2999877929688
1481186721965,999.280029296875
1481186722146,999.22998046875
1481186722326,999.239990234375
1481186722506,999.25
1481186722686,999.3200073242188
1481186722866,999.2899780273438
1481186723046,999.3099975585938
1481186723227,999.3200073242188
1481186723407,999.3200073242188
1481186723587,999.3099975585938
1481186723767,999.239990234375
1481186723947,999.3400268554688
1481186724128,999.260009765625
1481186724307,999.25
1481186724488,999.280029296875
1481186724668,999.25
1481186724848,999.1900024414063
1481186725028,999.22998046875
1481186725209,999.3200073242188
1481186725389,999.219970703125
1481186725569,999.239990234375
1481186725749,999.22998046875
1481186725929,999.25
1481186726109,999.27001953125
1481186726290,999.25
1481186726469,999.2899780273438
1481186726650,999.2899780273438
1481186726830,999.239990234375
1481186727010,999.22998046875
1481186727190,999.260009765625
1481186727370,999.239990234375
1481186727550,999.25
1481186727731,999.2899780273438
1481186727911,999.219970703125
1481186728091,999.22998046875
1481186728271,999.260009765625
1481186728451,999.25
1481186728632,999.22998046875
1481186728812,999.260009765625
1481186728992,999.280029296875
1481186729172,999.280029296875
1481186729352,999.2000122070313
1481186729533,999.2100219726563
1481186729713,999.280029296875
1481186729893,999.280029296875
1481186730073,999.239990234375
1481186730254,999.3099975585938
1481186730434,999.2999877929688
1481186730614,999.2899780273438
1481186730794,999.27001953125
1481186730974,999.2100219726563
1481186731154,999.219970703125
1481186731334,999.260009765625
1481186731514,999.2000122070313
1481186731694,999.239990234375
1481186731874,999.260009765625
1481186732055,999.27001953125
1481186732237,999.280029296875
1481186732415,999.239990234375
1481186732595,999.27001953125
1481186732793,999.2999877929688
1481186732955,999.260009765625
1481186733135,999.239990234375
1481186733316,999.2100219726563
1481186733496,999.22998046875
1481186733676,999.1900024414063
1481186733857,999.219970703125
1481186734041,999.219970703125
1481186734217,999.2000122070313
1481186734397,999.239990234375
1481186734579,999.2000122070313
1481186734757,999.260009765625
1481186734937,999.219970703125
1481186735118,999.239990234375
1481186735298,999.239990234375
1481186735479,999.27001953125
1481186735659,999.27001953125
1481186735839,999.2100219726563
1481186736019,999.2000122070313
1481186736199,999.27001953125
1481186736379,999.22998046875
1481186736559,999.1900024414063
1481186736739,999.22998046875
1481186736920,999.27001953125
1481186737100,999.239990234375
1481186737280,999.1699829101563
1481186737460,999.2000122070313
1481186737640,999.22998046875
1481186737820,999.260009765625
1481186738000,999.22998046875
1481186738180,999.22998046875
1481186738360,999.260009765625
1481186738541,999.22998046875
1481186738722,999.1900024414063
1481186738901,999.22998046875
1481186739081,999.260009765625
1481186739262,999.1699829101563
1481186739442,999.2100219726563
1481186739622,999.25
1481186739802,999.25
1481186739983,999.27001953125
1481186740162,999.2100219726563
1481186740342,999.3099975585938
1481186740523,999.280029296875
1481186740703,999.219970703125
1481186740883,999.25
1481186741063,999.25
1481186741243,999.25
1481186741424,999.219970703125
1481186741604,999.219970703125
1481186741784,999.219970703125
1481186741964,999.219970703125
1481186742144,999.22998046875
1481186742324,999.260009765625
1481186742504,999.22998046875
1481186742685,999.25
1481186742865,999.219970703125
1481186743045,999.239990234375
1481186743225,999.27001953125
1481186743406,999.219970703125
1481186743586,999.260009765625
1481186743766,999.219970703125
1481186743946,999.239990234375
1481186744126,999.219970703125
1481186744306,999.2100219726563
1481186744486,999.1300048828125
1481186744667,999.219970703125
1481186744846,999.22998046875
1481186745027,999.1799926757813
1481186745207,999.1900024414063
1481186745388,999.1400146484375
