timestamp,ax,ay,az
1482396686399,-5.9322333335876465,-5.200804710388184,5.380369663238525
1482396686579,-5.8436479568481445,-5.286397457122803,5.386355400085449
1482396686760,-5.861005783081055,-5.1601033210754395,5.473743438720703
1482396686944,-5.862801551818848,-5.04099178314209,5.563526153564453
1482396687120,-5.9070940017700195,-4.7189717292785645,5.434837818145752
1482396687300,-6.077681064605713,-4.986523628234863,5.626373767852783
1482396687480,-6.030993938446045,-4.659715175628662,5.745485305786133
1482396687660,-5.896320343017578,-4.90571928024292,5.623979568481445
1482396687841,-5.83347225189209,-4.823718070983887,5.729923248291016
1482396688021,-5.874772548675537,-4.833294868469238,5.737105846405029
1482396688200,-5.836465358734131,-4.818330764770508,5.758055210113525
1482396688381,-5.864596843719482,-4.8309006690979,5.77062463760376
1482396688570,-5.839457988739014,-4.823718070983887,5.78678560256958
1482396688741,-5.8639984130859375,-4.841075897216797,5.827486991882324
1482396688922,-5.771821975708008,-4.835090160369873,5.75865364074707
1482396689101,-5.838859558105469,-4.836287498474121,5.791574001312256
1482396689281,-5.829282760620117,-4.83209753036499,5.774814605712891
1482396689462,-5.804741859436035,-4.845265865325928,5.747281074523926
1482396689642,-5.811924457550049,-4.8309006690979,5.774814605712891
1482396689822,-5.819705963134766,-4.836885929107666,5.7975592613220215
1482396690002,-5.8406548500061035,-4.836287498474121,5.767033576965332
1482396690183,-5.827486991882324,-4.820126533508301,5.762245178222656
1482396690362,-5.838859558105469,-4.821922302246094,5.7790045738220215
1482396690543,-5.805939197540283,-4.856039524078369,5.787384033203125
1482396690723,-5.808931827545166,-4.859631061553955,5.792770862579346
1482396690904,-5.929839134216309,-4.818330764770508,5.722142219543457
1482396691084,-5.869385242462158,-4.79738187789917,5.777807235717773
1482396691264,-5.825691223144531,-4.86142635345459,5.785588264465332
1482396691444,-5.808931827545166,-4.8500542640686035,5.78798246383667
1482396691624,-5.901707172393799,-4.846462726593018,5.764639377593994
1482396691804,-5.778405666351318,-4.7405195236206055,5.80414342880249
1482396691984,-5.83347225189209,-4.824316501617432,5.7544636726379395
1482396692164,-5.878363609313965,-4.858433723449707,5.756857872009277
1482396692345,-5.830479621887207,-4.829104900360107,5.781398773193359
1482396692525,-5.86040735244751,-4.857835292816162,5.7526679039001465
1482396692705,-5.853823184967041,-4.835090160369873,5.737105846405029
1482396692885,-5.928043365478516,-4.819528102874756,5.731719017028809
1482396693065,-5.92325496673584,-4.906916618347168,5.792172431945801
1482396693245,-5.804741859436035,-4.970362663269043,5.737704277038574
1482396693426,-5.912481307983398,-4.857835292816162,5.603629112243652
1482396693606,-5.784391403198242,-4.761468410491943,5.655703067779541
1482396693786,-5.734711647033691,-4.932653903961182,5.876567840576172
1482396693967,-5.898714542388916,-4.827907562255859,5.722142219543457
1482396694147,-5.849034786224365,-4.802768707275391,5.75326681137085
1482396694326,-5.873575210571289,-4.838083267211914,5.757456302642822
1482396694506,-5.834071159362793,-4.851849555969238,5.818508625030518
1482396694686,-5.804741859436035,-4.8722004890441895,5.795165061950684
1482396694868,-5.790975570678711,-4.867412090301514,5.78678560256958
1482396695047,-5.781398773193359,-4.878784656524658,5.782595634460449
1482396695227,-5.794566631317139,-4.869207859039307,5.752069473266602
1482396695407,-5.811326026916504,-4.884769916534424,5.750273704528809
1482396695588,-5.808931827545166,-4.860827922821045,5.814318656921387
1482396695768,-5.790376663208008,-4.901529312133789,5.761047840118408
1482396695948,-5.829282760620117,-4.866214752197266,5.794566631317139
1482396696129,-5.779603004455566,-4.857835292816162,5.783194065093994
1482396696309,-5.8191070556640625,-4.87639045715332,5.710171222686768
1482396696489,-5.845443248748779,-4.8470611572265625,5.74129581451416
1482396696669,-5.792770862579346,-4.8273091316223145,5.813720226287842
1482396696849,-5.805939197540283,-4.9135003089904785,5.71316385269165
1482396697029,-5.8436479568481445,-4.890755653381348,5.736507415771484
1482396697209,-5.699397087097168,-4.95120906829834,5.719149112701416
1482396697389,-5.813121795654297,-4.953603267669678,5.74129581451416
1482396697569,-5.784391403198242,-4.9368438720703125,5.731719017028809
1482396697750,-5.806537628173828,-4.957194805145264,5.732915878295898
1482396697930,-5.763442039489746,-4.945822238922119,5.76942777633667
1482396698110,-5.789179801940918,-4.945822238922119,5.756857872009277
1482396698290,-5.771223068237305,-4.946420669555664,5.735908508300781
1482396698470,-5.790975570678711,-4.873397350311279,5.80414342880249
1482396698650,-5.819705963134766,-4.899733543395996,5.761646270751953
1482396698831,-5.756857872009277,-4.914697647094727,5.794566631317139
1482396699011,-5.815515995025635,-4.932055473327637,5.728127479553223
1482396699191,-5.78798246383667,-4.910507678985596,5.7526679039001465
1482396699371,-5.815515995025635,-4.866813659667969,5.767632007598877
1482396699552,-5.76942777633667,-4.897339344024658,5.7311201095581055
1482396699732,-5.853224754333496,-4.8931498527526855,5.743690013885498
1482396699912,-5.823297023773193,-4.868010520935059,5.781398773193359
1482396700092,-5.794566631317139,-4.856637954711914,5.792172431945801
1482396700272,-5.7760114669799805,-4.858433723449707,5.7760114669799805
1482396700452,-5.728725910186768,-4.860827922821045,5.828085422515869
1482396700632,-5.827486991882324,-4.912901878356934,5.736507415771484
1482396700812,-5.787384033203125,-4.926668643951416,5.729324817657471
1482396700993,-5.770026206970215,-4.9135003089904785,5.747281074523926
1482396701173,-5.773018836975098,-4.9152960777282715,5.761047840118408
1482396701353,-5.7975592613220215,-4.9583916664123535,5.726930618286133
1482396701533,-5.7526679039001465,-4.923676013946533,5.749076843261719
1482396701713,-5.834071159362793,-4.924274444580078,5.728725910186768
1482396701893,-5.784989833831787,-4.924274444580078,5.751471042633057
1482396702074,-5.72633171081543,-4.902726650238037,5.805340766906738
1482396702254,-5.811924457550049,-4.945822238922119,5.710171222686768
1482396702434,-5.78798246383667,-4.892550945281982,5.7790045738220215
1482396702614,-5.858611583709717,-4.896142482757568,5.757456302642822
1482396702794,-5.781997203826904,-4.866813659667969,5.765237808227539
1482396702974,-5.78678560256958,-4.90571928024292,5.7341132164001465
1482396703154,-5.815515995025635,-4.934449672698975,5.768230438232422
1482396703335,-5.892728805541992,-4.878185749053955,5.739500045776367
1482396703515,-5.785588264465332,-4.906317710876465,5.770026206970215
1482396703696,-5.825092792510986,-4.865616321563721,5.749076843261719
1482396703875,-5.816712856292725,-4.909310817718506,5.74129581451416
1482396704055,-5.737704277038574,-4.908711910247803,5.781997203826904
1482396704236,-5.751471042633057,-4.961384296417236,5.765836238861084
1482396704416,-5.780799865722656,-4.912303447723389,5.795763969421387
1482396704596,-5.738901615142822,-4.917690277099609,5.808333396911621
1482396704776,-5.718550682067871,-4.924274444580078,5.785588264465332
1482396704956,-5.722142219543457,-4.927267074584961,5.834669589996338
1482396705136,-5.8855462074279785,-4.914099216461182,5.686827659606934
1482396705317,-5.750872611999512,-4.910507678985596,5.806537628173828
1482396705497,-5.697601318359375,-4.8895583152771,5.847239017486572
1482396705677,-5.683236122131348,-4.947618007659912,5.808333396911621
1482396705857,-5.763442039489746,-4.927267074584961,5.791574001312256
1482396706037,-5.852027416229248,-4.932055473327637,5.724536418914795
1482396706217,-5.877166748046875,-4.851251125335693,5.71436071395874
1482396706397,-5.720346450805664,-4.887762546539307,5.825691223144531
1482396706578,-5.736507415771484,-4.874594688415527,5.76942777633667
1482396706764,-5.768828868865967,-4.886565685272217,5.822698593139648
1482396706938,-5.805939197540283,-4.866214752197266,5.777807235717773
1482396707118,-5.741894245147705,-4.845864295959473,5.828683853149414
1482396707298,-5.796362400054932,-4.822520732879639,5.737704277038574
1482396707478,-5.8873419761657715,-4.778826713562012,5.8215012550354
1482396707659,-5.839457988739014,-4.79738187789917,5.835866451263428
1482396707839,-5.9070940017700195,-4.8267107009887695,5.795763969421387
1482396708019,-5.866392612457275,-4.81593656539917,5.748478412628174
1482396708199,-5.866392612457275,-4.766855716705322,5.823895454406738
1482396708379,-5.8442463874816895,-4.77044677734375,5.819705963134766
1482396708559,-5.871181011199951,-4.7836151123046875,5.789179801940918
1482396708740,-5.835268020629883,-4.77044677734375,5.7987565994262695
1482396708920,-5.839457988739014,-4.817732334136963,5.766434669494629
1482396709101,-5.868786811828613,-4.790797710418701,5.7975592613220215
1482396709281,-5.916670799255371,-4.811747074127197,5.728725910186768
1482396709460,-5.840056419372559,-4.763862609863281,5.773018836975098
1482396709640,-5.869385242462158,-4.771644115447998,5.771223068237305
1482396709821,-5.844844818115234,-4.7836151123046875,5.814318656921387
1482396710001,-5.896918773651123,-4.807557106018066,5.750872611999512
1482396710181,-5.847837448120117,-4.815338134765625,5.784391403198242
1482396710361,-5.853823184967041,-4.8039655685424805,5.793968200683594
1482396710541,-5.905298709869385,-4.800972938537598,5.762245178222656
1482396710722,-5.867589950561523,-4.789600372314453,5.813121795654297
1482396710902,-5.809530258178711,-4.788403511047363,5.781398773193359
1482396711082,-5.838260650634766,-4.821323871612549,5.764639377593994
1482396711262,-5.824494361877441,-4.7602715492248535,5.780201435089111
1482396711442,-5.850830554962158,-4.818929672241211,5.817910194396973
1482396711622,-5.883152008056641,-4.791994571685791,5.751471042633057
1482396711802,-5.869385242462158,-4.8033671379089355,5.774216175079346
1482396711983,-5.890933513641357,-4.730343818664551,5.7993550300598145
1482396712163,-5.87776517868042,-4.793790340423584,5.818508625030518
1482396712343,-5.995080947875977,-4.822520732879639,5.6634840965271
1482396712523,-5.778405666351318,-4.820724964141846,5.781997203826904
1482396712703,-5.814318656921387,-4.826112270355225,5.792770862579346
1482396712884,-5.741894245147705,-4.846462726593018,5.783194065093994
1482396713064,-5.780201435089111,-4.858433723449707,5.825691223144531
1482396713244,-5.780201435089111,-4.811148166656494,5.849034786224365
1482396713424,-5.790376663208008,-4.832695960998535,5.852625846862793
1482396713604,-5.767033576965332,-4.840477466583252,5.84843635559082
1482396713784,-5.768828868865967,-4.833294868469238,5.816712856292725
1482396713964,-5.784391403198242,-4.842272758483887,5.8191070556640625
1482396714144,-5.770026206970215,-4.839878559112549,5.831676959991455
1482396714324,-5.780799865722656,-4.845864295959473,5.8406548500061035
1482396714505,-5.765237808227539,-4.836287498474121,5.796960830688477
1482396714685,-5.774814605712891,-4.826112270355225,5.823895454406738
1482396714865,-5.784989833831787,-4.844666957855225,5.805340766906738
1482396715045,-5.771821975708008,-4.835689067840576,5.841852188110352
1482396715226,-5.735908508300781,-4.8494553565979,5.874772548675537
1482396715406,-5.756259441375732,-4.838083267211914,5.8406548500061035
1482396715586,-5.749675273895264,-4.865616321563721,5.839457988739014
1482396715766,-5.852625846862793,-4.808753967285156,5.811326026916504
1482396715946,-5.6191911697387695,-4.852448463439941,5.864596843719482
1482396716127,-5.78678560256958,-4.873996257781982,5.8221001625061035
1482396716307,-5.807136058807373,-4.841674327850342,5.813720226287842
1482396716487,-5.725733280181885,-4.827907562255859,5.849034786224365
1482396716667,-5.796960830688477,-4.790797710418701,5.831676959991455
1482396716848,-5.817910194396973,-4.811148166656494,5.836465358734131
1482396717028,-5.783792972564697,-4.834491729736328,5.851428985595703
1482396717208,-5.86040735244751,-4.850652694702148,5.78678560256958
1482396717388,-5.750273704528809,-4.827907562255859,5.8209028244018555
1482396717568,-5.738901615142822,-4.820126533508301,5.851428985595703
1482396717748,-5.838859558105469,-4.901529312133789,5.816712856292725
1482396717928,-5.707178115844727,-4.858433723449707,5.856815814971924
