timestamp,mx,my,mz
1484278229719,-34.03900146484375,22.250999450683594,-0.3720000088214874
1484278229719,-34.03900146484375,22.679000854492188,-0.3720000088214874
1484278229733,-34.61600112915039,23.17799949645996,-0.3720000088214874
1484278229753,-34.61600112915039,23.17799949645996,0.32899999618530273
1484278229774,-34.13999938964844,23.17799949645996,-0.3790000081062317
1484278229793,-33.56999969482422,22.569000244140625,0.29600000381469727
1484278229814,-34.32099914550781,22.18600082397461,-0.7440000176429749
1484278229834,-34.32099914550781,22.18600082397461,0.17299999296665192
1484278229854,-34.32099914550781,21.21500015258789,0.6629999876022339
1484278229876,-35.487998962402344,21.21500015258789,-0.2240000069141388
1484278229895,-35.487998962402344,20.204999923706055,0.546999990940094
1484278229914,-35.042999267578125,19.523000717163086,1.0360000133514404
1484278229934,-34.66600036621094,18.947999954223633,1.5119999647140503
1484278229953,-34.979000091552734,18.947999954223633,0.5320000052452087
1484278229975,-34.979000091552734,19.347999572753906,1.3320000171661377
1484278229994,-34.547000885009766,19.954999923706055,0.9259999990463257
1484278230014,-35.14400100708008,19.954999923706055,0.9259999990463257
1484278230034,-34.6609992980957,19.566999435424805,1.3320000171661377
1484278230057,-34.6609992980957,19.566999435424805,0.1550000011920929
1484278230075,-34.6609992980957,20.40399932861328,0.5350000262260437
1484278230094,-34.6609992980957,20.40399932861328,0.5350000262260437
1484278230114,-34.6609992980957,20.100000381469727,0.5350000262260437
1484278230134,-34.6609992980957,20.100000381469727,0.5350000262260437
1484278230154,-34.6609992980957,20.100000381469727,0.5350000262260437
1484278230174,-34.6609992980957,20.100000381469727,0.5350000262260437
1484278230194,-34.6609992980957,20.100000381469727,0.5350000262260437
1484278230214,-34.6609992980957,19.608999252319336,0.5350000262260437
1484278230237,-34.6609992980957,19.608999252319336,0.5350000262260437
1484278230264,-34.6609992980957,19.24799919128418,0.19200000166893005
1484278230275,-34.6609992980957,19.24799919128418,0.19200000166893005
1484278230294,-34.6609992980957,19.24799919128418,0.19200000166893005
1484278230317,-34.96799850463867,18.861000061035156,-0.1770000010728836
1484278230336,-34.96799850463867,18.861000061035156,-0.1770000010728836
1484278230359,-34.96799850463867,18.861000061035156,-0.5490000247955322
1484278230381,-34.96799850463867,18.551000595092773,-1.0579999685287476
1484278230394,-34.96799850463867,18.551000595092773,-1.0579999685287476
1484278230417,-35.345001220703125,18.18600082397461,-1.0579999685287476
1484278230434,-35.345001220703125,18.18600082397461,-1.3960000276565552
1484278230457,-35.667999267578125,17.79599952697754,-1.3960000276565552
1484278230476,-36.19300079345703,17.361000061035156,-2.377000093460083
1484278230495,-37.652000427246094,16.45199966430664,-3.125
1484278230515,-39.45000076293945,15.470000267028809,-3.125
1484278230539,-40.53300094604492,14.128999710083008,-3.125
1484278230555,-41.444000244140625,13.081999778747559,-2.806999921798706
1484278230575,-42.676998138427734,12.406000137329102,-2.806999921798706
1484278230599,-43.29199981689453,12.788999557495117,-1.875
1484278230616,-43.948001861572266,14.76099967956543,0.4650000035762787
1484278230636,-42.84199905395508,18.878000259399414,2.444999933242798
1484278230656,-41.39500045776367,24.670000076293945,4.934000015258789
1484278230676,-41.09299850463867,26.341999053955078,6.5960001945495605
1484278230704,-40.6349983215332,27.756999969482422,7.71999979019165
1484278230716,-40.6349983215332,29.176000595092773,8.109999656677246
1484278230735,-40.6349983215332,30.156999588012695,8.437999725341797
1484278230755,-40.6349983215332,31.565000534057617,9.833999633789063
1484278230781,-41.000999450683594,32.492000579833984,10.612000465393066
1484278230796,-41.31399917602539,32.90399932861328,11.494999885559082
1484278230816,-41.31399917602539,33.31399917602539,11.967000007629395
1484278230837,-41.941001892089844,32.92599868774414,11.967000007629395
1484278230859,-41.941001892089844,32.5620002746582,12.555999755859375
1484278230886,-41.941001892089844,32.09600067138672,11.989999771118164
1484278230896,-41.941001892089844,31.416000366210938,12.394000053405762
1484278230914,-41.941001892089844,31.11400032043457,13.088000297546387
1484278230934,-42.25899887084961,31.11400032043457,13.088000297546387
1484278230958,-42.25899887084961,30.729000091552734,13.088000297546387
1484278231000,-42.25899887084961,30.368000030517578,12.282999992370605
1484278231000,-42.25899887084961,30.368000030517578,12.86400032043457
1484278231015,-42.25899887084961,29.920000076293945,12.86400032043457
1484278231036,-42.25899887084961,29.920000076293945,12.86400032043457
1484278231057,-42.25899887084961,30.29599952697754,12.015999794006348
1484278231078,-42.25899887084961,30.604000091552734,12.015999794006348
1484278231095,-42.25899887084961,30.604000091552734,12.352999687194824
1484278231116,-42.558998107910156,30.604000091552734,12.352999687194824
1484278231141,-42.558998107910156,30.604000091552734,12.352999687194824
1484278231159,-42.558998107910156,30.19700050354004,12.682999610900879
1484278231176,-42.90700149536133,30.19700050354004,12.682999610900879
1484278231197,-42.90700149536133,30.19700050354004,12.682999610900879
1484278231216,-42.90700149536133,30.19700050354004,12.682999610900879
1484278231237,-42.90700149536133,30.19700050354004,12.682999610900879
1484278231256,-42.90700149536133,30.19700050354004,12.682999610900879
1484278231277,-43.224998474121094,29.79800033569336,12.682999610900879
1484278231297,-43.224998474121094,29.79800033569336,12.682999610900879
1484278231321,-43.224998474121094,29.79800033569336,12.682999610900879
1484278231336,-43.224998474121094,29.475000381469727,12.682999610900879
1484278231358,-43.224998474121094,29.475000381469727,12.682999610900879
1484278231376,-43.224998474121094,29.475000381469727,12.682999610900879
1484278231395,-43.224998474121094,29.163999557495117,12.682999610900879
1484278231415,-43.224998474121094,29.163999557495117,12.682999610900879
1484278231435,-43.224998474121094,29.163999557495117,12.682999610900879
1484278231457,-43.224998474121094,28.857999801635742,12.682999610900879
1484278231477,-43.224998474121094,28.857999801635742,12.682999610900879
1484278231501,-43.224998474121094,28.857999801635742,13.017000198364258
1484278231517,-43.224998474121094,28.857999801635742,13.017000198364258
1484278231537,-43.224998474121094,28.520000457763672,13.017000198364258
1484278231556,-43.224998474121094,28.520000457763672,13.017000198364258
1484278231582,-43.224998474121094,28.520000457763672,13.017000198364258
1484278231626,-43.224998474121094,28.520000457763672,13.38599967956543
1484278231626,-43.224998474121094,28.520000457763672,13.38599967956543
1484278231640,-43.224998474121094,28.191999435424805,13.38599967956543
1484278231657,-43.224998474121094,28.191999435424805,13.38599967956543
1484278231679,-43.224998474121094,28.191999435424805,13.70199966430664
1484278231696,-43.224998474121094,28.191999435424805,13.70199966430664
1484278231717,-43.224998474121094,28.191999435424805,13.70199966430664
1484278231744,-43.224998474121094,28.191999435424805,13.70199966430664
1484278231760,-43.224998474121094,27.885000228881836,13.70199966430664
1484278231775,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231797,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231818,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231840,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231873,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231879,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231895,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231915,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231935,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231955,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231975,-43.224998474121094,27.885000228881836,14.001999855041504
1484278231995,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232017,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232039,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232056,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232076,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232097,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232118,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232136,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232156,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232176,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232196,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232221,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232236,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232257,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232276,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232297,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232317,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232337,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232360,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232376,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232400,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232416,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232436,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232456,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232476,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232497,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232517,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232537,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232557,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232582,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232597,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232616,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232637,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232657,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232677,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232697,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232717,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232736,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232761,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232777,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232796,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232818,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232837,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232856,-43.224998474121094,27.885000228881836,14.001999855041504
1484278232879,-43.224998474121094,27.885000228881836,14.001999855041504
