timestamp,gx,gy,gz
1484278229719,0.2220495194196701,0.7745771408081055,-0.09560041129589081
1484278229876,0.2483167201280594,0.7745771408081055,-0.8912523984909058
1484278230056,0.04153883829712868,-0.2984076738357544,-0.18081611394882202
1484278230237,0.20097467303276062,0.25045475363731384,-0.3436116874217987
1484278230417,0.08552113175392151,0.09957103431224823,-0.2727513313293457
1484278230599,0.02535090781748295,0.009468411095440388,-0.16493362188339233
1484278230780,0.022907447069883347,-0.17806722223758698,-0.09162978827953339
1484278230957,0.03940080851316452,-0.060475658625364304,-0.04214970022439957
1484278231141,0.02626720629632473,0.009162978269159794,-0.04092797264456749
1484278231321,0.03787364438176155,0.06291911751031876,-0.06414084881544113
1484278231500,0.022602014243602753,0.019547687843441963,-0.06414084881544113
1484278231679,0.028099801391363144,-0.010995574295520782,-0.07330382615327835
1484278231873,0.032681290060281754,-0.011301007121801376,-0.06902777403593063
1484278232039,0.031154127791523933,-0.00733038317412138,-0.07024950534105301
1484278232221,0.03329215571284294,-0.011301007121801376,-0.06994406878948212
1484278232400,0.02871066704392433,-0.010079276748001575,-0.06230825558304787
1484278232582,0.03145955875515938,-0.00427605677396059,-0.0659734457731247
1484278232761,0.01924225501716137,-0.011301007121801376,-0.06872233748435974
1484278232940,0.022907447069883347,-0.008857546374201775,-0.06383541971445084
1484278233122,0.03084869496524334,-0.01618792861700058,-0.076052725315094
1484278233302,0.029626963660120964,-0.007635815534740686,-0.061391957104206085
1484278233484,0.03237585723400116,-0.010079276748001575,-0.0656680166721344
1484278233664,0.02779436856508255,-0.00855211354792118,-0.06414084881544113
1484278233846,0.029932396486401558,-0.008857546374201775,-0.0659734457731247
1484278234025,0.02779436856508255,-0.010690141469240189,-0.06902777403593063
1484278234206,0.032070424407720566,-0.009162978269159794,-0.06505715101957321
1484278234382,0.032070424407720566,-0.010995574295520782,-0.0705549344420433
1484278234564,0.03176499158143997,-0.00733038317412138,-0.06627888232469559
1484278234748,0.02687807008624077,-0.015271631069481373,-0.0656680166721344
1484278234922,0.03237585723400116,-0.012828170321881771,-0.06658431142568588
1484278235106,0.032681290060281754,-0.01710422709584236,-0.06994406878948212
1484278235286,0.027488935738801956,-0.013439035043120384,-0.06963863968849182
1484278235462,0.03390302136540413,-0.009162978269159794,-0.06963863968849182
1484278235647,0.02687807008624077,-0.011301007121801376,-0.06200282275676727
1484278235827,0.02932153269648552,-0.013439035043120384,-0.056810468435287476
1484278236002,0.03145955875515938,-0.009773843921720982,-0.0659734457731247
1484278236186,0.03481931984424591,-0.005497787147760391,-0.06505715101957321
