timestamp,ax,ay,az
1481519171367,-4.644751071929932,-4.985326290130615,6.694188117980957
1481519171535,-4.616020679473877,-4.971560001373291,6.6846113204956055
1481519171715,-4.704606533050537,-4.96856689453125,6.65169095993042
1481519171897,-4.552574634552002,-4.999691486358643,6.8342485427856445
1481519172078,-5.095459938049316,-5.644928932189941,6.801927089691162
1481519172261,-3.803189516067505,-5.40910005569458,6.691793918609619
1481519172439,-3.998316764831543,-7.5662760734558105,7.7643961906433105
1481519172622,-4.9805378913879395,-4.604648590087891,7.072471618652344
1481519172800,-4.2527008056640625,-3.135805606842041,7.770381450653076
1481519172978,-5.105635166168213,-4.116829872131348,6.373963356018066
1481519173158,-3.1633388996124268,-4.045003890991211,6.934805393218994
1481519173338,-4.10246467590332,-5.530605792999268,6.903680801391602
1481519173518,-4.079719543457031,-5.7107696533203125,6.384737491607666
1481519173701,-4.534617900848389,-5.540182590484619,6.253056526184082
1481519173880,-4.208407878875732,-5.716156482696533,6.431424140930176
1481519174060,-4.577115058898926,-5.672462463378906,6.2201361656188965
1481519174241,-4.4723687171936035,-5.551555156707764,6.3745622634887695
1481519174423,-4.371812343597412,-5.544970989227295,6.378751754760742
1481519174600,-4.477157115936279,-5.477334976196289,6.399701118469238
1481519174780,-4.496310710906982,-5.970540523529053,6.415263652801514
1481519174963,-4.448426723480225,-5.839457988739014,6.151302814483643
1481519175177,-4.435258865356445,-5.834669589996338,6.192602634429932
1481519175324,-4.269460201263428,-5.822698593139648,6.333860397338867
1481519175504,-4.306570529937744,-5.583278179168701,6.402095317840576
1481519175680,-4.306570529937744,-5.669469833374023,6.373963356018066
1481519175864,-4.469376087188721,-5.58866548538208,6.370970726013184
1481519176045,-4.393360137939453,-5.619790077209473,6.36378812789917
1481519176220,-4.26826286315918,-5.756857872009277,6.411672115325928
1481519176407,-4.480748653411865,-5.658695697784424,6.326079368591309
1481519176585,-4.080318450927734,-5.873575210571289,6.402095317840576
1481519176764,-4.109647274017334,-6.004059314727783,6.162076473236084
1481519176944,-4.692635536193848,-5.373187065124512,6.436811447143555
1481519177124,-4.345476150512695,-5.671864032745361,6.24467658996582
1481519177307,-4.480149745941162,-5.725733280181885,6.3482255935668945
1481519177487,-4.683657169342041,-5.658097267150879,6.224325656890869
1481519177666,-4.468178749084473,-5.688623428344727,6.281786918640137
1481519177847,-4.512471675872803,-5.671265125274658,6.27400541305542
1481519178027,-4.511873245239258,-5.779603004455566,6.22731876373291
1481519178202,-4.326920986175537,-5.90589714050293,6.262633323669434
1481519178387,-4.447229862213135,-5.9106855392456055,6.096236228942871
1481519178568,-4.419097900390625,-5.778405666351318,6.18302583694458
1481519178743,-4.436455726623535,-5.863399982452393,6.162675380706787
1481519178951,-4.434659957885742,-5.837063789367676,6.182427406311035
1481519179108,-4.409521102905273,-5.740098476409912,6.233902454376221
1481519179286,-4.401739597320557,-5.673659324645996,6.248267650604248
1481519179468,-4.395754337310791,-5.771223068237305,6.294954776763916
1481519179645,-4.386775970458984,-5.759252071380615,6.249464988708496
1481519179823,-4.381987571716309,-5.7107696533203125,6.291363716125488
1481519180003,-4.36343240737915,-5.831078052520752,6.234501361846924
1481519180185,-4.372410774230957,-5.735908508300781,6.271012783050537
1481519180368,-4.39156436920166,-5.74249267578125,6.248267650604248
1481519180549,-4.3861775398254395,-5.737704277038574,6.262633323669434
1481519180724,-4.36343240737915,-5.774216175079346,6.2620344161987305
1481519180909,-4.383184909820557,-5.773018836975098,6.274604320526123
1481519181089,-4.368819713592529,-5.782595634460449,6.2392897605896
1481519181265,-4.383783340454102,-5.794566631317139,6.252457618713379
1481519181449,-4.428076267242432,-5.812523365020752,6.205770969390869
1481519181630,-4.357447147369385,-5.824494361877441,6.165069580078125
1481519181808,-4.39036750793457,-5.7754130363464355,6.221333026885986
1481519181989,-4.423886299133301,-5.818508625030518,6.200982570648193
1481519182169,-4.3855791091918945,-5.764639377593994,6.244078159332275
1481519182348,-4.4077253341674805,-5.756857872009277,6.30752420425415
1481519182528,-4.557363033294678,-5.569511890411377,6.318896770477295
1481519182706,-4.336497783660889,-5.752069473266602,6.258443355560303
1481519182891,-4.413112163543701,-5.749076843261719,6.268020153045654
1481519183071,-4.425083160400391,-5.768230438232422,6.243479251861572
1481519183248,-4.395155906677246,-5.740098476409912,6.266822814941406
1481519183432,-4.386775970458984,-5.749675273895264,6.278195381164551
1481519183612,-4.373009204864502,-5.761047840118408,6.272210121154785
1481519183788,-4.3825860023498535,-5.789179801940918,6.2416839599609375
1481519183972,-4.417302131652832,-5.734711647033691,6.266822814941406
1481519184152,-4.389170169830322,-5.7526679039001465,6.280589580535889
1481519184327,-4.394556999206543,-5.784989833831787,6.227917194366455
1481519184512,-4.405331134796143,-5.724536418914795,6.210559368133545
1481519184688,-4.4077253341674805,-5.738901615142822,6.266224384307861
1481519184873,-4.441244125366211,-5.750273704528809,6.273406982421875
1481519185053,-4.501697540283203,-5.811326026916504,6.189011573791504
1481519185229,-4.347870349884033,-5.7125654220581055,6.305728912353516
1481519185413,-4.491522312164307,-5.728725910186768,6.197391033172607
1481519185593,-4.368819713592529,-5.794566631317139,6.246472358703613
1481519185769,-4.359841346740723,-5.825092792510986,6.232705593109131
1481519185954,-4.383184909820557,-5.841253757476807,6.215946197509766
1481519186134,-4.263474464416504,-5.698200225830078,6.273406982421875
1481519186310,-4.552574634552002,-5.792172431945801,6.154295444488525
1481519186494,-4.416703701019287,-5.702389717102051,6.287772178649902
1481519186675,-4.428076267242432,-5.689820289611816,6.291363716125488
1481519186855,-4.434061527252197,-5.646724700927734,6.321889400482178
1481519187034,-4.392761707305908,-5.665279865264893,6.321290969848633
1481519187219,-4.4310688972473145,-5.68084192276001,6.299743175506592
1481519187390,-4.437653064727783,-5.723937511444092,6.256049156188965
1481519187573,-4.462193489074707,-5.68084192276001,6.293757915496826
1481519187751,-4.442441463470459,-5.668272495269775,6.295553207397461
1481519187936,-4.435258865356445,-5.718550682067871,6.279991149902344
1481519188116,-4.423287868499756,-5.674856662750244,6.271012783050537
1481519188291,-4.438251495361328,-5.692812919616699,6.296750545501709
1481519188477,-4.414309501647949,-5.729324817657471,6.27400541305542
1481519188657,-4.450222492218018,-5.702389717102051,6.279392719268799
1481519188833,-4.426280498504639,-5.699397087097168,6.30752420425415
1481519189016,-4.459799289703369,-5.705382823944092,6.2847795486450195
1481519189198,-4.423287868499756,-5.704185485839844,6.268618583679199
1481519189378,-4.445434093475342,-5.689820289611816,6.263830184936523
1481519189559,-4.448426723480225,-5.699397087097168,6.280589580535889
1481519189736,-4.420294761657715,-5.720944881439209,6.25664758682251
1481519189918,-4.435258865356445,-5.679046630859375,6.279392719268799
1481519190096,-4.424484729766846,-5.702988624572754,6.27400541305542
1481519190274,-4.444236755371094,-5.660491466522217,6.303334712982178
1481519190457,-4.437653064727783,-5.6910176277160645,6.281786918640137
1481519190638,-4.445434093475342,-5.684433460235596,6.274604320526123
1481519190813,-4.468777656555176,-5.6658782958984375,6.2853779792785645
1481519190999,-4.426280498504639,-5.7107696533203125,6.282385349273682
1481519191178,-4.423287868499756,-5.7125654220581055,6.248866558074951
1481519191354,-4.433463096618652,-5.67964506149292,6.30094051361084
1481519191539,-4.4274773597717285,-5.713762283325195,6.310517311096191
1481519191719,-4.442441463470459,-5.6892218589782715,6.253056526184082
1481519191898,-4.458601951599121,-5.695207118988037,6.247070789337158
1481519192078,-4.471171855926514,-5.703587055206299,6.24467658996582
1481519192259,-4.446032524108887,-5.707178115844727,6.214748859405518
1481519192440,-4.456207752227783,-5.688024520874023,6.264428615570068
1481519192620,-4.432864665985107,-5.694010257720947,6.262633323669434
1481519192796,-4.431667327880859,-5.69580602645874,6.257246017456055
1481519192978,-4.416105270385742,-5.7089738845825195,6.268020153045654
1481519193161,-4.441244125366211,-5.670068264007568,6.259041786193848
1481519193336,-4.446630954742432,-5.6910176277160645,6.271012783050537
1481519193515,-4.440047264099121,-5.700594425201416,6.269815921783447
1481519193699,-4.437653064727783,-5.704185485839844,6.279991149902344
1481519193877,-4.449624061584473,-5.6910176277160645,6.278793811798096
1481519194061,-4.434659957885742,-5.695207118988037,6.270414352416992
1481519194242,-4.454412460327148,-5.715558052062988,6.287173748016357
1481519194417,-4.43585729598999,-5.728725910186768,6.249464988708496
1481519194601,-4.456806659698486,-5.691616058349609,6.25545072555542
1481519194779,-4.449624061584473,-5.72513484954834,6.248267650604248
1481519194962,-4.4520182609558105,-5.683236122131348,6.221931457519531
1481519195142,-4.436455726623535,-5.665279865264893,6.251260757446289
1481519195318,-4.40353536605835,-5.700594425201416,6.301538944244385
1481519195501,-4.426280498504639,-5.70777702331543,6.259041786193848
1481519195682,-4.455609321594238,-5.681440830230713,6.309319972991943
1481519195858,-4.459200859069824,-5.659294128417969,6.29016637802124
1481519196043,-4.436455726623535,-5.675455093383789,6.296750545501709
