timestamp,pressure
1482297606261,1001.8300170898438
1482297606441,1001.780029296875
1482297606623,1001.75
1482297606810,1001.8400268554688
1482297606983,1001.780029296875
1482297607163,1001.780029296875
1482297607346,1001.8099975585938
1482297607523,1001.780029296875
1482297607713,1001.72998046875
1482297607884,1001.780029296875
1482297608064,1001.75
1482297608244,1001.8300170898438
1482297608426,1001.8300170898438
1482297608605,1001.7999877929688
1482297608785,1001.8300170898438
1482297608968,1001.8099975585938
1482297609144,1001.7899780273438
1482297609328,1001.7899780273438
1482297609509,1001.8200073242188
1482297609685,1001.77001953125
1482297609869,1001.739990234375
1482297610050,1001.7899780273438
1482297610228,1001.780029296875
1482297610410,1001.780029296875
1482297610588,1001.7999877929688
1482297610766,1001.72998046875
1482297610952,1001.77001953125
1482297611126,1001.8400268554688
1482297611377,1001.8599853515625
1482297611489,1001.7999877929688
1482297611666,1001.8200073242188
1482297611852,1001.77001953125
1482297612032,1001.7999877929688
1482297612207,1001.7999877929688
1482297612392,1001.77001953125
1482297612570,1001.8099975585938
1482297612749,1001.760009765625
1482297612932,1001.7899780273438
1482297613110,1001.780029296875
1482297613292,1001.760009765625
1482297613469,1001.7899780273438
1482297613649,1001.760009765625
1482297613833,1001.8300170898438
1482297614013,1001.7999877929688
1482297614189,1001.8699951171875
1482297614373,1001.780029296875
1482297614551,1001.8200073242188
1482297614729,1001.8800048828125
1482297614917,1001.8599853515625
1482297615092,1001.8499755859375
1482297615272,1001.8499755859375
1482297615452,1001.8400268554688
1482297615633,1001.8300170898438
1482297615813,1001.8699951171875
1482297615993,1001.7999877929688
1482297616171,1001.8300170898438
1482297616353,1001.8200073242188
1482297616535,1001.8200073242188
1482297616711,1001.8800048828125
1482297616896,1001.8400268554688
1482297617076,1001.8499755859375
1482297617253,1001.8699951171875
1482297617436,1001.8300170898438
1482297617615,1001.8300170898438
1482297617796,1001.8599853515625
1482297617977,1001.8599853515625
1482297618153,1001.8599853515625
1482297618337,1001.8599853515625
1482297618544,1001.8300170898438
1482297618693,1001.8800048828125
1482297618878,1001.8099975585938
1482297619058,1001.8400268554688
1482297619234,1001.8200073242188
1482297619422,1001.8599853515625
1482297619593,1001.780029296875
1482297619775,1001.8099975585938
1482297619958,1001.8499755859375
1482297620139,1001.8599853515625
1482297620320,1001.8400268554688
1482297620499,1001.8200073242188
1482297620684,1001.8300170898438
1482297620859,1001.8499755859375
1482297621040,1001.7899780273438
1482297621215,1001.8099975585938
1482297621396,1001.8200073242188
1482297621578,1001.7899780273438
1482297621756,1001.8400268554688
1482297621940,1001.8900146484375
1482297622122,1001.8699951171875
1482297622299,1001.8200073242188
1482297622482,1001.8699951171875
1482297622660,1001.8900146484375
1482297622842,1001.8300170898438
1482297623019,1001.8599853515625
1482297623198,1001.8400268554688
1482297623382,1001.8599853515625
1482297623560,1001.8300170898438
1482297623738,1001.8099975585938
1482297623921,1001.8699951171875
1482297624103,1001.8499755859375
1482297624278,1001.8499755859375
1482297624463,1001.8699951171875
1482297624641,1001.8300170898438
1482297624823,1001.8499755859375
1482297625003,1001.8599853515625
1482297625184,1001.8300170898438
1482297625360,1001.8400268554688
1482297625544,1001.9000244140625
1482297625720,1001.8900146484375
1482297625905,1001.8499755859375
1482297626082,1001.8200073242188
1482297626260,1001.8499755859375
1482297626440,1001.8900146484375
1482297626623,1001.8699951171875
1482297626821,1001.8200073242188
1482297626984,1001.8599853515625
1482297627163,1001.8499755859375
1482297627345,1001.8400268554688
1482297627526,1001.8499755859375
1482297627705,1001.8099975585938
1482297627886,1001.8499755859375
1482297628066,1001.8400268554688
1482297628242,1001.7899780273438
1482297628427,1001.8400268554688
1482297628607,1001.8200073242188
1482297628782,1001.8200073242188
1482297628966,1001.760009765625
1482297629145,1001.8200073242188
1482297629323,1001.8599853515625
1482297629508,1001.8400268554688
1482297629699,1001.77001953125
1482297629867,1001.8300170898438
1482297630048,1001.8300170898438
1482297630226,1001.8699951171875
1482297630408,1001.8800048828125
1482297630588,1001.8499755859375
1482297630763,1001.8699951171875
1482297630948,1001.8300170898438
1482297631129,1001.8599853515625
1482297631305,1001.8599853515625
1482297631486,1001.8800048828125
1482297631665,1001.8599853515625
1482297631844,1001.8599853515625
1482297632029,1001.8300170898438
1482297632208,1001.8099975585938
1482297632388,1001.8699951171875
1482297632569,1001.8300170898438
1482297632747,1001.8499755859375
1482297632926,1001.8800048828125
1482297633109,1001.8599853515625
1482297633287,1001.8800048828125
1482297633472,1001.8900146484375
1482297633652,1001.8300170898438
1482297633826,1001.8300170898438
1482297634011,1001.8599853515625
1482297634192,1001.7899780273438
1482297634367,1001.7899780273438
1482297634552,1001.780029296875
1482297634732,1001.8099975585938
1482297634908,1001.7999877929688
1482297635093,1001.8599853515625
1482297635272,1001.8800048828125
1482297635453,1001.780029296875
1482297635633,1001.8599853515625
1482297635841,1001.7999877929688
1482297635993,1001.7999877929688
1482297636172,1001.8099975585938
1482297636353,1001.8400268554688
1482297636530,1001.8200073242188
1482297636714,1001.8200073242188
1482297636890,1001.8099975585938
1482297637075,1001.7899780273438
1482297637255,1001.7899780273438
1482297637433,1001.7899780273438
1482297637615,1001.760009765625
1482297637795,1001.77001953125
1482297637975,1001.8099975585938
1482297638155,1001.7899780273438
1482297638334,1001.8200073242188
1482297638516,1001.75
1482297638696,1001.780029296875
1482297638876,1001.760009765625
1482297639055,1001.760009765625
1482297639236,1001.7999877929688
1482297639412,1001.7000122070313
1482297639597,1001.7999877929688
1482297639775,1001.780029296875
1482297639957,1001.719970703125
1482297640137,1001.8300170898438
1482297640316,1001.760009765625
1482297640497,1001.739990234375
1482297640676,1001.760009765625
1482297640863,1001.7999877929688
1482297641036,1001.760009765625
1482297641218,1001.780029296875
1482297641394,1001.72998046875
1482297641578,1001.8200073242188
1482297641763,1001.75
1482297641933,1001.780029296875
1482297642117,1001.8200073242188
1482297642299,1001.8300170898438
1482297642478,1001.8300170898438
1482297642660,1001.780029296875
1482297642838,1001.7999877929688
1482297643015,1001.760009765625
1482297643200,1001.8300170898438
1482297643381,1001.8300170898438
1482297643561,1001.8300170898438
1482297643741,1001.7999877929688
1482297643916,1001.8200073242188
1482297644102,1001.7999877929688
1482297644281,1001.7999877929688
1482297644457,1001.7899780273438
1482297644642,1001.7899780273438
1482297644825,1001.780029296875
1482297645001,1001.77001953125
