timestamp,uv
1482297607577,0
1482297607871,0
1482297608095,0
1482297608373,0
1482297608673,0
1482297608973,0
1482297609283,0
1482297609573,0
1482297609773,0
1482297610069,0
1482297610269,0
1482297610570,0
1482297610875,0
1482297611166,0
1482297611367,0
1482297611571,0
1482297611864,0
1482297612077,0
1482297612364,0
1482297612564,0
1482297612768,0
1482297613062,0
1482297613283,0
1482297613564,0
1482297613864,0
1482297614164,0
1482297614460,0
1482297614682,0
1482297614960,0
1482297615161,0
1482297615362,0
1482297615657,0
1482297615959,0
1482297616257,0
1482297616558,0
1482297616766,0
1482297617053,0
1482297617275,0
1482297617554,0
1482297617754,0
1482297617956,0
1482297618252,0
1482297618474,0
1482297618752,0
1482297618952,0
1482297619152,0
1482297619352,0
1482297619650,0
1482297619951,0
1482297620265,0
1482297620551,0
1482297620850,0
1482297621150,0
1482297621447,0
1482297621657,0
1482297621946,0
1482297622147,0
1482297622351,0
1482297622651,0
1482297622946,0
1482297623242,0
1482297623547,0
1482297623841,0
1482297624044,0
1482297624341,0
1482297624541,0
1482297624743,0
1482297625040,0
1482297625259,0
1482297625541,0
1482297625839,0
1482297626140,0
1482297626454,0
1482297626738,0
1482297627037,0
1482297627335,0
1482297627537,0
1482297627834,0
1482297628136,0
1482297628433,0
1482297628733,0
1482297628935,0
1482297629230,0
1482297629533,0
1482297629830,0
1482297630131,0
1482297630334,0
1482297630627,0
1482297630832,0
1482297631129,0
1482297631428,0
1482297631727,0
1482297632038,0
1482297632325,0
1482297632525,0
1482297632726,0
1482297633023,0
1482297633251,0
1482297633525,0
1482297633823,0
1482297634135,0
1482297634422,0
1482297634635,0
1482297634921,0
1482297635121,0
1482297635323,0
1482297635617,0
1482297635834,0
1482297636120,0
1482297636418,0
1482297636719,0
1482297637034,0
1482297637316,0
1482297637517,0
1482297637718,0
1482297638013,0
1482297638217,0
1482297638513,0
1482297638812,0
1482297639113,0
1482297639432,0
1482297639712,0
1482297639914,0
1482297640211,0
1482297640516,0
1482297640831,0
1482297641110,0
1482297641408,0
1482297641709,0
1482297641910,0
1482297642205,0
1482297642506,0
1482297642708,0
1482297643003,0
1482297643211,0
1482297643504,0
1482297643809,0
1482297644106,0
1482297644400,0
1482297644606,0
1482297644901,0
1482297645101,0
1482297645304,0
1482297645599,0
1482297645801,0
1482297646098,0
1482297646398,0
1482297646699,0
1482297647022,0
1482297647295,0
1482297647495,0
1482297647698,0
1482297647993,0
1482297648211,0
1482297648494,0
1482297648798,0
1482297649093,0
1482297649296,0
1482297649590,0
1482297649790,0
1482297650095,0
1482297650390,0
1482297650696,0
1482297650987,0
1482297651193,0
1482297651494,0
1482297651788,0
1482297652089,0
1482297652406,0
1482297652687,0
1482297652986,0
1482297653284,0
1482297653486,0
1482297653782,0
1482297654084,0
1482297654383,0
1482297654681,0
1482297654883,0
1482297655179,0
1482297655386,0
1482297655679,0
1482297655880,0
1482297656082,0
1482297656376,0
1482297656588,0
1482297656877,0
1482297657078,0
1482297657280,0
1482297657574,0
1482297657778,0
1482297657988,0
1482297658274,0
1482297658475,0
1482297658677,0
1482297658971,0
1482297659273,0
1482297659475,0
1482297659772,0
1482297659976,0
1482297660273,0
1482297660571,0
1482297660870,0
1482297661167,0
1482297661374,0
1482297661667,0
1482297661870,0
1482297662166,0
1482297662377,0
1482297662665,0
1482297662866,0
1482297663068,0
1482297663363,0
1482297663563,0
1482297663764,0
1482297664063,0
1482297664263,0
1482297664465,0
1482297664760,0
1482297664963,0
1482297665174,0
1482297665464,0
1482297665760,0
1482297666061,0
1482297666361,0
1482297666657,0
1482297666857,0
1482297667059,0
1482297667259,0
1482297667578,0
1482297667855,0
1482297668154,0
1482297668354,0
1482297668655,0
1482297668953,0
1482297669253,0
1482297669456,0
1482297669750,0
1482297669976,0
1482297670252,0
1482297670550,0
1482297670850,0
1482297671053,0
1482297671350,0
1482297671561,0
1482297671847,0
1482297672048,0
1482297672251,0
1482297672543,0
1482297672767,0
1482297673045,0
1482297673245,0
1482297673450,0
1482297673741,0
1482297673964,0
1482297674242,0
1482297674542,0
1482297674843,0
1482297675164,0
1482297675442,0
1482297675741,0
1482297676041,0
1482297676242,0
1482297676542,0
1482297676838,0
1482297677135,0
1482297677438,0
1482297677638,0
1482297677839,0
1482297678133,0
1482297678335,0
1482297678696,0
1482297678954,0
1482297679233,0
1482297679434,0
1482297679635,0
1482297679930,0
1482297680132,0
1482297680434,0
1482297680731,0
1482297681030,0
1482297681332,0
1482297681628,0
1482297681928,0
1482297682228,0
1482297682544,0
1482297682826,0
1482297683125,0
1482297683427,0
1482297683627,0
1482297683831,0
1482297684122,0
1482297684426,0
1482297684727,0
1482297685025,0
1482297685320,0
1482297685521,0
1482297685724,0
1482297686020,0
1482297686222,0
1482297686423,0
1482297686625,0
1482297686916,0
1482297687140,0
1482297687417,0
1482297687717,0
1482297688017,0
1482297688331,0
1482297688614,0
1482297688814,0
1482297689016,0
1482297689312,0
1482297689524,0
1482297689812,0
1482297690112,0
1482297690412,0
1482297690728,0
1482297691010,0
1482297691310,0
1482297691611,0
1482297691920,0
1482297692208,0
1482297692507,0
1482297692808,0
1482297693108,0
1482297693406,0
1482297693705,0
1482297694005,0
1482297694314,0
1482297694602,0
1482297694802,0
1482297695004,0
1482297695300,0
1482297695504,0
1482297695800,0
1482297696000,0
1482297696300,0
1482297696601,0
1482297696899,0
1482297697105,0
1482297697397,0
1482297697597,0
1482297697801,0
1482297698095,0
1482297698313,0
1482297698595,0
1482297698894,0
1482297699195,0
1482297699510,0
1482297699793,0
1482297700094,0
1482297700392,0
1482297700594,0
1482297700889,0
1482297701090,0
1482297701313,0
1482297701589,0
1482297701890,0
1482297702189,0
1482297702487,0
1482297702709,0
1482297702986,0
1482297703191,0
1482297703484,0
1482297703786,0
1482297704082,0
1482297704299,0
1482297704584,0
1482297704883,0
1482297705183,0
1482297705480,0
1482297705681,0
1482297705981,0
1482297706280,0
1482297706580,0
1482297706781,0
1482297707078,0
1482297707378,0
1482297707580,0
1482297707875,0
1482297708098,0
1482297708376,0
1482297708674,0
1482297708975,0
1482297709285,0
1482297709573,0
1482297709876,0
1482297710172,0
1482297710374,0
1482297710669,0
1482297710869,0
1482297711070,0
1482297711287,0
1482297711571,0
1482297711873,0
1482297712171,0
1482297712465,0
1482297712667,0
1482297712969,0
1482297713281,0
1482297713567,0
1482297713865,0
1482297714164,0
1482297714367,0
1482297714662,0
1482297714964,0
1482297715263,0
1482297715561,0
1482297715763,0
1482297715963,0
1482297716259,0
1482297716459,0
1482297716681,0
1482297716961,0
1482297717259,0
1482297717559,0
1482297717879,0
1482297718156,0
1482297718456,0
1482297718756,0
1482297718956,0
1482297719269,0
1482297719554,0
1482297719853,0
1482297720154,0
1482297720478,0
1482297720755,0
1482297721049,0
1482297721353,0
1482297721648,0
1482297721950,0
1482297722247,0
1482297722547,0
1482297722749,0
1482297723045,0
1482297723245,0
1482297723546,0
1482297723845,0
1482297724144,0
1482297724347,0
1482297724643,0
1482297724856,0
1482297725144,0
1482297725442,0
1482297725643,0
1482297725943,0
1482297726256,0
1482297726540,0
1482297726839,0
1482297727141,0
1482297727454,0
1482297727738,0
1482297728037,0
1482297728337,0
1482297728647,0
1482297728934,0
1482297729134,0
1482297729338,0
1482297729631,0
1482297729833,0
1482297730134,0
1482297730432,0
1482297730731,0
1482297730933,0
1482297731135,0
1482297731431,0
1482297731652,0
1482297731929,0
1482297732129,0
1482297732329,0
1482297732531,0
1482297732827,0
1482297733027,0
1482297733326,0
1482297733624,0
1482297733825,0
1482297734127,0
1482297734422,0
1482297734623,0
1482297734922,0
1482297735123,0
1482297735326,0
1482297735621,0
1482297735843,0
1482297736120,0
1482297736321,0
1482297736523,0
1482297736819,0
1482297737030,0
1482297737318,0
1482297737618,0
1482297737920,0
1482297738217,0
1482297738517,0
1482297738835,0
1482297739115,0
1482297739414,0
1482297739714,0
1482297739915,0
1482297740222,0
1482297740514,0
1482297740811,0
1482297741113,0
1482297741423,0
1482297741710,0
1482297741910,0
1482297742113,0
1482297742406,0
1482297742628,0
1482297742907,0
1482297743107,0
1482297743308,0
1482297743604,0
1482297743808,0
1482297744104,0
1482297744304,0
1482297744504,0
1482297744706,0
1482297745001,0
1482297745220,0
1482297745502,0
1482297745802,0
1482297746103,0
1482297746416,0
1482297746701,0
1482297746999,0
1482297747302,0
1482297747606,0
1482297747899,0
1482297748196,0
1482297748497,0
1482297748699,0
1482297748993,0
1482297749216,0
1482297749495,0
1482297749793,0
