timestamp,gx,gy,gz
1477398805843,-24.904319763183594,2.5026400089263916,6.165040016174316
1477398806063,-49.0761604309082,6.165040016174316,10.43783950805664
1477398806314,4.272799968719482,2.868880033493042,5.981919765472412
1477398806542,4.2117600440979,0.244159996509552,0.3051999807357788
1477398806755,0.366239994764328,-0.366239994764328,-0.4272800087928772
1477398806963,-9.70535945892334,-2.868880033493042,-2.929919958114624
1477398807181,-3.84552001953125,-0.4272800087928772,-1.7091200351715088
1477398807421,0.7935199737548828,0.4272800087928772,0.6714400053024292
1477398807661,0.6103999614715576,-0.061039999127388,0.244159996509552
1477398807911,0.7935199737548828,0.183119997382164,0.3051999807357788
1477398808150,-0.7935199737548828,0.061039999127388,-0.488319993019104
1477398808379,0.244159996509552,0.244159996509552,-0.366239994764328
1477398808618,0.122079998254776,-0.6714400053024292,0.244159996509552
1477398808858,-1.0376800298690796,0.6714400053024292,0.061039999127388
1477398809108,0.5493599772453308,0.122079998254776,-0.183119997382164
1477398809344,0.183119997382164,-5.676720142364502,0.5493599772453308
1477398809560,0.183119997382164,0.3051999807357788,-0.4272800087928772
1477398809776,-0.7935199737548828,-0.122079998254776,0.4272800087928772
1477398810014,-0.7935199737548828,-0.3051999807357788,-0.366239994764328
1477398810215,0.6103999614715576,0.5493599772453308,0.244159996509552
1477398810455,-1.2818399667739868,-0.3051999807357788,-0.3051999807357788
1477398810705,-0.061039999127388,0.488319993019104,0.122079998254776
1477398810936,-0.9156000018119812,0.061039999127388,-0.122079998254776
1477398811173,0.6714400053024292,1.0376800298690796,-0.4272800087928772
1477398811413,0.061039999127388,-0.244159996509552,-0.183119997382164
1477398811653,0.3051999807357788,-0.3051999807357788,-0.183119997382164
1477398811905,0.732479989528656,0.122079998254776,-0.244159996509552
1477398812131,0.061039999127388,-0.3051999807357788,0.122079998254776
1477398812341,-0.5493599772453308,0.366239994764328,0.183119997382164
1477398812571,-0.8545600175857544,0.6103999614715576,-0.732479989528656
1477398812810,0.488319993019104,0.122079998254776,0.732479989528656
1477398813050,1.2818399667739868,-0.122079998254776,0.7935199737548828
1477398813297,-0.366239994764328,-0.366239994764328,-0.244159996509552
1477398813500,-1.3428800106048584,0.122079998254776,0.244159996509552
1477398813728,-4.089679718017578,-1.1597599983215332,1.7701599597930908
1477398813941,3.2351200580596924,0.366239994764328,-0.7935199737548828
1477398814166,2.746799945831299,1.6480799913406372,-0.6103999614715576
1477398814367,-0.244159996509552,-0.183119997382164,-2.2584800720214844
1477398814607,-3.6013598442077637,-0.4272800087928772,-1.0987199544906616
1477398814846,-1.7701599597930908,0.366239994764328,2.1974399089813232
1477398815096,2.2584800720214844,0.488319993019104,-1.4039199352264404
1477398815349,-2.1974399089813232,-0.3051999807357788,2.685760021209717
1477398815563,-0.6714400053024292,0.183119997382164,-0.244159996509552
1477398815842,0.244159996509552,-0.8545600175857544,-0.5493599772453308
1477398816044,-0.244159996509552,-0.061039999127388,-0.3051999807357788
1477398816293,3.723439931869507,1.2207999229431152,0.8545600175857544
1477398816495,2.929919958114624,0.122079998254776,0.244159996509552
1477398816722,1.0376800298690796,-2.807839870452881,0.366239994764328
1477398816962,-2.5636799335479736,0.183119997382164,2.6247198581695557
1477398817202,2.136399984359741,1.0987199544906616,-0.366239994764328
1477398817442,-1.953279972076416,-0.183119997382164,0.183119997382164
1477398817691,-3.4792799949645996,-0.183119997382164,0.8545600175857544
1477398817936,-0.122079998254776,-0.244159996509552,-0.244159996509552
1477398818158,-2.3805599212646484,0.122079998254776,-0.366239994764328
1477398818399,0.8545600175857544,0.3051999807357788,0.8545600175857544
1477398818629,-0.244159996509552,-0.366239994764328,-0.732479989528656
1477398818838,2.746799945831299,0.488319993019104,-0.122079998254776
1477398819088,-0.5493599772453308,1.0376800298690796,0.5493599772453308
1477398819327,-1.2207999229431152,-0.3051999807357788,0.3051999807357788
1477398819540,-2.1974399089813232,-0.5493599772453308,0.976639986038208
1477398819756,-1.0376800298690796,-0.122079998254776,-0.244159996509552
1477398819996,0.8545600175857544,0.8545600175857544,-0.3051999807357788
1477398820198,3.113039970397949,0.6714400053024292,-0.366239994764328
1477398820438,-1.3428800106048584,-0.122079998254776,-0.122079998254776
1477398820685,0.3051999807357788,0.366239994764328,0.244159996509552
1477398820913,-2.3805599212646484,-0.5493599772453308,-0.8545600175857544
