timestamp,lax,lay,laz
1481629546491,0.12022590637207031,-0.012745857238769531,-0.016194820404052734
1481629546671,0.12859630584716797,1.9633769989013672E-4,0.0018799304962158203
1481629546850,0.12371253967285156,0.07115387916564941,-0.016018390655517578
1481629547030,0.1176900863647461,0.023936748504638672,-0.02430415153503418
1481629547212,0.11220264434814453,0.014393329620361328,-0.07327437400817871
1481629547386,0.13405132293701172,0.03142952919006348,-0.06183433532714844
1481629547571,0.1085500717163086,0.020399808883666992,-0.03410220146179199
1481629547752,0.09674739837646484,0.020500659942626953,-0.0271608829498291
1481629547932,0.10938167572021484,0.003124833106994629,-0.0627584457397461
1481629548113,0.1260519027709961,0.016722917556762695,-0.029909372329711914
1481629548293,0.11275577545166016,0.036335110664367676,-0.03407001495361328
1481629548468,0.14116954803466797,0.03064596652984619,-0.01682257652282715
1481629548650,0.12101078033447266,-0.0445481538772583,-0.08304119110107422
1481629548832,0.09636878967285156,-0.05423283576965332,-0.08313846588134766
1481629549015,0.11598777770996094,0.012459993362426758,-0.09469389915466309
1481629549192,0.08617115020751953,-0.01584780216217041,-0.1840684413909912
1481629549370,0.06482601165771484,-0.07958734035491943,-0.25773096084594727
1481629549552,0.10184860229492188,-0.05135047435760498,-0.29122257232666016
1481629549731,0.035681724548339844,-0.10374331474304199,-0.351898193359375
1481629549914,0.0679941177368164,-0.10896420478820801,-0.3781712055206299
1481629550090,0.035503387451171875,-0.09885430335998535,-0.40523719787597656
1481629550273,0.020508766174316406,-0.12047076225280762,-0.5061807632446289
1481629550450,0.010481834411621094,-0.1578272581100464,-0.5755012035369873
1481629550635,-0.03242778778076172,-0.13517773151397705,-0.5784800052642822
1481629550815,-0.004206657409667969,-0.2455369234085083,-0.6099405288696289
1481629550995,0.010286331176757813,-0.1950920820236206,-0.6100256443023682
1481629551175,-0.008933067321777344,-0.22822511196136475,-0.6300656795501709
1481629551354,-0.042984962463378906,-0.2844240665435791,-0.7336173057556152
1481629551534,-0.06925010681152344,-0.2842991352081299,-0.7923266887664795
1481629551716,-0.09436702728271484,-0.2963067293167114,-0.8098013401031494
1481629551893,-0.09678936004638672,-0.3271428346633911,-0.8541195392608643
1481629552073,-0.0670003890991211,-0.34309089183807373,-0.9014787673950195
1481629552259,-0.11264991760253906,-0.3489581346511841,-0.920863151550293
1481629552435,-0.10093498229980469,-0.3979644775390625,-0.9631943702697754
1481629552616,-0.1465606689453125,-0.38826072216033936,-0.9955258369445801
1481629552797,-0.1170034408569336,-0.3653855323791504,-1.009141445159912
1481629552977,-0.1469440460205078,-0.4104950428009033,-1.122819423675537
1481629553155,-0.1351327896118164,-0.431399941444397,-1.0791301727294922
1481629553335,-0.1589345932006836,-0.357393741607666,-1.0993082523345947
1481629553512,-0.12373733520507813,-0.4062258005142212,-1.3388755321502686
1481629553696,-0.3528604507446289,-0.6857035160064697,-1.2409741878509521
1481629553878,-0.0986185073852539,-0.3541691303253174,-1.1579139232635498
1481629554058,-0.12146282196044922,-0.4503594636917114,-1.3294312953948975
1481629554238,-0.14748477935791016,-0.46558594703674316,-1.1638054847717285
1481629554418,-0.23478317260742188,-0.5726683139801025,-1.2658517360687256
1481629554599,-0.2017049789428711,-0.46405482292175293,-1.2282493114471436
1481629554778,-0.21313095092773438,-0.5198527574539185,-1.2872669696807861
1481629554959,-0.22257137298583984,-0.4636266231536865,-1.3013982772827148
1481629555137,-0.28563690185546875,-0.5428475141525269,-1.3704760074615479
1481629555319,-0.25037479400634766,-0.5340943336486816,-1.3908748626708984
1481629555495,-0.2676258087158203,-0.45229506492614746,-1.3905220031738281
1481629555679,-0.27895641326904297,-0.48673319816589355,-1.3974635601043701
1481629555860,-0.27463722229003906,-0.494844913482666,-1.470543622970581
1481629556040,-0.29281139373779297,-0.5098042488098145,-1.497117519378662
1481629556220,-0.21677875518798828,-0.4675266742706299,-1.4175870418548584
1481629556400,-0.31996631622314453,-0.3986743688583374,-1.5565085411071777
1481629556576,-0.35921192169189453,-0.4431331157684326,-1.5511622428894043
1481629556760,-0.37655162811279297,-0.4479966163635254,-1.6691689491271973
1481629556941,-0.36745643615722656,-0.36534106731414795,-1.619840383529663
1481629557121,-0.37065982818603516,-0.41189444065093994,-1.6714811325073242
1481629557299,-0.4372901916503906,-0.4448065757751465,-1.8021857738494873
1481629557481,-0.38164710998535156,-0.43557167053222656,-1.7538013458251953
1481629557661,-0.4360513687133789,-0.37712883949279785,-1.7951550483703613
1481629557841,-0.4487428665161133,-0.36970627307891846,-1.814284324645996
1481629558022,-0.43123722076416016,-0.3482239246368408,-1.7970786094665527
1481629558202,-0.4427337646484375,-0.3421729803085327,-1.833914041519165
1481629558382,-0.5025138854980469,-0.37131989002227783,-1.9329009056091309
1481629558558,-0.49487972259521484,-0.293343186378479,-1.9187922477722168
1481629558740,-0.4947185516357422,-0.28622567653656006,-1.9252989292144775
1481629558923,-0.5224599838256836,-0.29321253299713135,-1.969817876815796
1481629559103,-0.5705165863037109,-0.3171253204345703,-2.0130209922790527
1481629559284,-0.546905517578125,-0.253908634185791,-2.0080621242523193
1481629559464,-0.5650138854980469,-0.27108585834503174,-2.0519654750823975
1481629559638,-0.5834665298461914,-0.24603724479675293,-2.096553325653076
1481629559819,-0.5985479354858398,-0.25701749324798584,-2.1024882793426514
1481629560001,-0.5738086700439453,-0.1712646484375,-2.0608770847320557
1481629560179,-0.5848922729492188,-0.19724774360656738,-2.1308658123016357
1481629560363,-0.643824577331543,-0.2217094898223877,-2.139334201812744
1481629560542,-0.6276264190673828,-0.1471109390258789,-2.156151294708252
1481629560724,-0.6360015869140625,-0.16837990283966064,-2.180471658706665
1481629560902,-0.6878347396850586,-0.15601181983947754,-2.2073981761932373
1481629561085,-0.6831808090209961,-0.12669706344604492,-2.2225515842437744
1481629561265,-0.6748332977294922,-0.14450287818908691,-2.23191499710083
1481629561445,-0.6731424331665039,-0.13042593002319336,-2.253328800201416
1481629561624,-0.6707496643066406,-0.12702596187591553,-2.2527334690093994
1481629561805,-0.7094516754150391,-0.10354506969451904,-2.302602529525757
1481629561984,-0.705810546875,-0.10258924961090088,-2.285712480545044
1481629562163,-0.7082128524780273,-0.05109977722167969,-2.265803098678589
1481629562343,-0.7121086120605469,-0.058886170387268066,-2.2906689643859863
1481629562526,-0.7330245971679688,-0.03362751007080078,-2.3051552772521973
1481629562700,-0.7463970184326172,-0.08221101760864258,-2.3643572330474854
1481629562883,-0.7411813735961914,-0.0557708740234375,-2.3725571632385254
1481629563066,-0.7684249877929688,-0.03471267223358154,-2.3961691856384277
1481629563247,-0.7749223709106445,-0.03719890117645264,-2.3833017349243164
1481629563427,-0.7783060073852539,-0.05462360382080078,-2.3698809146881104
1481629563605,-0.7720842361450195,-0.0043485164642333984,-2.3995230197906494
1481629563786,-0.8220510482788086,-0.0339963436126709,-2.4599199295043945
1481629563967,-0.8047590255737305,-0.017312288284301758,-2.459317922592163
1481629564147,-0.8396825790405273,0.024004340171813965,-2.4610414505004883
1481629564327,-0.8205509185791016,-0.02003800868988037,-2.492917776107788
1481629564507,-0.7860193252563477,-0.0224001407623291,-2.4674761295318604
1481629564684,-0.8661727905273438,-0.032697319984436035,-2.5441267490386963
1481629564868,-0.8919296264648438,0.004479408264160156,-2.4928228855133057
1481629565044,-0.8069696426391602,0.007961153984069824,-2.4735145568847656
1481629565224,-0.7972841262817383,0.060387611389160156,-2.4679908752441406
1481629565409,-0.8303756713867188,-0.027641773223876953,-2.539088010787964
1481629565587,-0.8239288330078125,0.004449963569641113,-2.4537129402160645
1481629565769,-0.7753009796142578,0.08219552040100098,-2.402252197265625
1481629565949,-0.8271913528442383,0.03855180740356445,-2.484645128250122
1481629566129,-0.8755455017089844,0.02327418327331543,-2.462041139602661
1481629566309,-0.8523044586181641,0.08051204681396484,-2.5249433517456055
1481629566489,-0.8574666976928711,0.08655691146850586,-2.4636971950531006
1481629566669,-0.8044443130493164,0.06570446491241455,-2.4483373165130615
1481629566850,-0.8729896545410156,0.055515170097351074,-2.481640338897705
1481629567036,-0.8524961471557617,0.07298934459686279,-2.529447317123413
1481629567210,-0.8376989364624023,0.08620965480804443,-2.4615941047668457
1481629567390,-0.877842903137207,0.0737375020980835,-2.517810821533203
1481629567572,-0.8691415786743164,0.12017858028411865,-2.5035042762756348
1481629567751,-0.8639707565307617,0.06398940086364746,-2.5385355949401855
1481629567931,-0.797581672668457,0.08830749988555908,-2.418379306793213
1481629568111,-0.8687753677368164,0.02433490753173828,-2.6181018352508545
1481629568291,-0.8994226455688477,0.08637595176696777,-2.55773663520813
1481629568471,-0.8944988250732422,0.06272101402282715,-2.568593978881836
1481629568651,-0.9046134948730469,0.05554509162902832,-2.594683885574341
1481629568831,-0.8516635894775391,0.08122456073760986,-2.596118688583374
1481629569011,-0.9253292083740234,0.1679093837738037,-2.578037977218628
1481629569192,-0.8643875122070313,0.11643767356872559,-2.527937650680542
1481629569370,-0.8796396255493164,0.07847797870635986,-2.561704635620117
1481629569549,-0.9322376251220703,0.13982880115509033,-2.5947253704071045
1481629569728,-0.8901386260986328,0.07931172847747803,-2.5464305877685547
1481629569911,-0.9126510620117188,0.10384273529052734,-2.600328207015991
1481629570091,-0.8952322006225586,0.14877164363861084,-2.5788698196411133
1481629570269,-0.9289636611938477,0.10890376567840576,-2.576333999633789
1481629570452,-0.9063634872436523,0.11111438274383545,-2.5998377799987793
1481629570632,-0.9306373596191406,0.10492753982543945,-2.5640714168548584
1481629570813,-0.9034214019775391,0.13339030742645264,-2.5631425380706787
1481629570989,-0.8941850662231445,0.1233452558517456,-2.5542256832122803
1481629571173,-0.9060115814208984,0.12962830066680908,-2.55871844291687
1481629571354,-0.8967733383178711,0.13602614402770996,-2.5418832302093506
1481629571534,-0.8861169815063477,0.12906134128570557,-2.554939031600952
1481629571711,-0.8856496810913086,0.12935996055603027,-2.514153003692627
1481629571892,-0.9204912185668945,0.13638412952423096,-2.5426061153411865
1481629572075,-0.8838405609130859,0.11279964447021484,-2.5440831184387207
1481629572258,-0.8608293533325195,0.14028847217559814,-2.5200016498565674
1481629572435,-0.8966913223266602,0.11860859394073486,-2.5087175369262695
1481629572615,-0.8964576721191406,0.11254596710205078,-2.5262656211853027
1481629572793,-0.8512458801269531,0.1367497444152832,-2.5093908309936523
1481629572975,-0.8614158630371094,0.12347888946533203,-2.494724988937378
1481629573157,-0.8336715698242188,0.1588674783706665,-2.463111400604248
1481629573336,-0.8730535507202148,0.15351653099060059,-2.4397850036621094
1481629573516,-0.833491325378418,0.17783844470977783,-2.437645673751831
1481629573696,-0.8502006530761719,0.13692522048950195,-2.4379351139068604
1481629573876,-0.8161544799804688,0.14724195003509521,-2.4126784801483154
1481629574056,-0.8242683410644531,0.16003215312957764,-2.4442293643951416
1481629574237,-0.8266134262084961,0.11159753799438477,-2.4235928058624268
1481629574417,-0.8107728958129883,0.11634445190429688,-2.379915714263916
1481629574597,-0.7901220321655273,0.13432252407073975,-2.3673629760742188
1481629574773,-0.8056325912475586,0.10697829723358154,-2.3364572525024414
1481629574957,-0.7908811569213867,0.10653257369995117,-2.3164761066436768
1481629575137,-0.7653903961181641,0.13927054405212402,-2.303084373474121
1481629575316,-0.7561883926391602,0.22037053108215332,-2.2663774490356445
1481629575497,-0.7414226531982422,0.17114686965942383,-2.2610552310943604
1481629575684,-0.7592649459838867,0.18715369701385498,-2.2620162963867188
1481629575858,-0.7679471969604492,0.18321514129638672,-2.281208038330078
1481629576037,-0.783137321472168,0.15616846084594727,-2.247594118118286
1481629576218,-0.7522354125976563,0.1705772876739502,-2.262195587158203
1481629576395,-0.7217140197753906,0.16864097118377686,-2.2546463012695313
1481629576579,-0.7238178253173828,0.14068663120269775,-2.189513683319092
1481629576754,-0.696660041809082,0.1638801097869873,-2.1590476036071777
1481629576939,-0.7005186080932617,0.14376294612884521,-2.136552333831787
1481629577119,-0.6924800872802734,0.17610657215118408,-2.1022908687591553
1481629577299,-0.6922740936279297,0.17323064804077148,-2.132766008377075
1481629577480,-0.6914453506469727,0.189233660697937,-2.100219964981079
1481629577660,-0.6853733062744141,0.17046821117401123,-2.106975555419922
1481629577837,-0.664402961730957,0.17968881130218506,-2.0979738235473633
1481629578020,-0.6449384689331055,0.20053517818450928,-2.007416248321533
1481629578200,-0.6904840469360352,0.11613953113555908,-2.1096723079681396
1481629578380,-0.6618022918701172,0.19024550914764404,-2.1320362091064453
1481629578561,-0.6549625396728516,0.17635488510131836,-2.098611831665039
1481629578741,-0.6829357147216797,0.15993869304656982,-2.1464884281158447
1481629578921,-0.6650066375732422,0.1680126190185547,-2.1020166873931885
1481629579101,-0.63958740234375,0.15154790878295898,-2.066584825515747
1481629579281,-0.615234375,0.2498995065689087,-1.9874823093414307
1481629579461,-0.6662940979003906,0.11345696449279785,-2.1209325790405273
1481629579640,-0.6573095321655273,0.12913906574249268,-2.1092541217803955
1481629579820,-0.6298580169677734,0.17095565795898438,-2.0197362899780273
1481629580000,-0.6229028701782227,0.14444708824157715,-2.035020589828491
1481629580182,-0.5797796249389648,0.14823102951049805,-1.992708683013916
1481629580357,-0.6139192581176758,0.13224053382873535,-1.979365587234497
1481629580541,-0.5953531265258789,0.15837395191192627,-1.9521095752716064
1481629580720,-0.5907211303710938,0.1712409257888794,-1.9448695182800293
1481629580900,-0.5360136032104492,0.19056665897369385,-1.8923332691192627
1481629581080,-0.5595245361328125,0.17361652851104736,-1.8600695133209229
1481629581264,-0.540379524230957,0.1886082887649536,-1.8569564819335938
1481629581441,-0.5594539642333984,0.18699324131011963,-1.8316354751586914
1481629581624,-0.4681234359741211,0.21999120712280273,-1.8149166107177734
1481629581798,-0.5188798904418945,0.2024444341659546,-1.8047728538513184
1481629581982,-0.5174446105957031,0.1978297233581543,-1.7758302688598633
1481629582159,-0.5045156478881836,0.23844218254089355,-1.7820580005645752
1481629582343,-0.5525913238525391,0.16133832931518555,-1.740290641784668
1481629582524,-0.47696685791015625,0.19647157192230225,-1.7118477821350098
1481629582704,-0.48580360412597656,0.2070314884185791,-1.7261097431182861
1481629582880,-0.47571659088134766,0.17855417728424072,-1.7014844417572021
1481629583063,-0.5056333541870117,0.1737278699874878,-1.734206199645996
1481629583245,-0.4740619659423828,0.1908780336380005,-1.654036521911621
1481629583428,-0.4597492218017578,0.21116697788238525,-1.657548189163208
1481629583605,-0.464019775390625,0.18031573295593262,-1.6361322402954102
1481629583784,-0.4401731491088867,0.19796788692474365,-1.5907089710235596
1481629583964,-0.41034984588623047,0.20570290088653564,-1.564478874206543
1481629584145,-0.4108247756958008,0.19854199886322021,-1.55466890335083
1481629584324,-0.4132556915283203,0.19216418266296387,-1.5151889324188232
1481629584506,-0.4232454299926758,0.21104109287261963,-1.5324077606201172
1481629584686,-0.3788719177246094,0.2049170732498169,-1.4920284748077393
1481629584862,-0.4052724838256836,0.19437897205352783,-1.4846322536468506
1481629585046,-0.3925666809082031,0.2143549919128418,-1.4524741172790527
1481629585227,-0.40900325775146484,0.22753918170928955,-1.384084701538086
1481629585403,-0.363739013671875,0.2188631296157837,-1.4122028350830078
1481629585587,-0.34278297424316406,0.22234976291656494,-1.3679523468017578
1481629585766,-0.34664154052734375,0.21153151988983154,-1.33612060546875
1481629585947,-0.3139839172363281,0.21532702445983887,-1.3126697540283203
1481629586128,-0.3297748565673828,0.2136746644973755,-1.2833809852600098
1481629586307,-0.32413673400878906,0.22066903114318848,-1.2838871479034424
1481629586488,-0.3155097961425781,0.20451664924621582,-1.2760751247406006
1481629586668,-0.2823457717895508,0.22408199310302734,-1.2164983749389648
1481629586848,-0.2954416275024414,0.24352967739105225,-1.2136461734771729
1481629587055,-0.2859163284301758,0.2322981357574463,-1.2041821479797363
1481629587208,-0.2878866195678711,0.225325345993042,-1.1899776458740234
1481629587388,-0.27298450469970703,0.22332513332366943,-1.1959867477416992
1481629587569,-0.24278640747070313,0.2130223512649536,-1.137834072113037
1481629587749,-0.2409210205078125,0.21625173091888428,-1.1235988140106201
1481629587929,-0.23067569732666016,0.1951429843902588,-1.0994946956634521
1481629588109,-0.23514747619628906,0.2157353162765503,-1.0746901035308838
1481629588290,-0.2180938720703125,0.22268855571746826,-1.04787015914917
1481629588470,-0.2601470947265625,0.18315351009368896,-1.0693385601043701
1481629588650,-0.21099376678466797,0.24535918235778809,-1.0250895023345947
1481629588830,-0.22272205352783203,0.23685002326965332,-1.013803243637085
1481629589010,-0.21884441375732422,0.24541211128234863,-1.0109171867370605
1481629589186,-0.1761770248413086,0.21802783012390137,-0.9577710628509521
1481629589375,-0.17785072326660156,0.2277618646621704,-0.9388227462768555
1481629589551,-0.16234779357910156,0.19940412044525146,-0.9325473308563232
1481629589731,-0.13994312286376953,0.24172115325927734,-0.8569400310516357
1481629589910,-0.16324901580810547,0.22272443771362305,-0.8686056137084961
1481629590091,-0.15822982788085938,0.22258710861206055,-0.8472895622253418
1481629590270,-0.14906024932861328,0.21838700771331787,-0.8163032531738281
1481629590448,-0.15105438232421875,0.19697344303131104,-0.8059227466583252
1481629590630,-0.12244224548339844,0.21166646480560303,-0.7321195602416992
1481629590824,-0.08843612670898438,0.22120273113250732,-0.7052602767944336
1481629590996,-0.11162281036376953,0.2529860734939575,-0.6991176605224609
1481629591170,-0.10091304779052734,0.21437430381774902,-0.6732738018035889
1481629591350,-0.0929403305053711,0.18790459632873535,-0.6592576503753662
1481629591530,-0.08282470703125,0.24464845657348633,-0.6251430511474609
1481629591715,-0.08826637268066406,0.19353556632995605,-0.6129183769226074
1481629591890,-0.07320499420166016,0.20476043224334717,-0.6056241989135742
1481629592072,-0.09197521209716797,0.18973374366760254,-0.5765392780303955
1481629592254,-0.039849281311035156,0.21938776969909668,-0.515690803527832
1481629592431,-0.03248786926269531,0.21417784690856934,-0.5311100482940674
1481629592611,-0.06429767608642578,0.2020493745803833,-0.47934722900390625
1481629592794,-0.040114402770996094,0.273598313331604,-0.4835515022277832
1481629592969,0.0032472610473632813,0.20902502536773682,-0.3815755844116211
1481629593152,-0.014569282531738281,0.18801355361938477,-0.46605753898620605
1481629593334,-0.010518074035644531,0.18281126022338867,-0.45031118392944336
1481629593514,-0.010287284851074219,0.2234266996383667,-0.4107823371887207
1481629593694,-0.04454517364501953,0.1911991834640503,-0.41569066047668457
1481629593874,0.0052814483642578125,0.17370271682739258,-0.3490264415740967
1481629594055,-8.602142333984375E-4,0.1961536407470703,-0.3865482807159424
1481629594235,0.0023365020751953125,0.2149348258972168,-0.32421278953552246
1481629594415,0.011012077331542969,0.18839752674102783,-0.334428071975708
1481629594595,0.018898963928222656,0.18369042873382568,-0.2776045799255371
1481629594776,0.019989013671875,0.19334959983825684,-0.2566688060760498
1481629594951,0.03137493133544922,0.19257712364196777,-0.2491750717163086
1481629595134,0.03206825256347656,0.20340633392333984,-0.22948098182678223
1481629595314,0.032988548278808594,0.1988905668258667,-0.1905839443206787
1481629595497,0.09171676635742188,0.18353056907653809,-0.15323162078857422
1481629595675,0.041258811950683594,0.17265021800994873,-0.17418837547302246
1481629595877,0.07132434844970703,0.17840051651000977,-0.12348175048828125
1481629596035,0.06760501861572266,0.16446959972381592,-0.0724179744720459
1481629596217,0.0823965072631836,0.20934069156646729,-0.02936244010925293
1481629596395,0.10381889343261719,0.20185387134552002,-0.013055562973022461
1481629596576,0.09688186645507813,0.13733255863189697,-0.0544133186340332
1481629596757,0.13199424743652344,0.18462276458740234,0.011306047439575195
1481629596935,0.07979297637939453,0.22238457202911377,0.020186424255371094
1481629597115,0.10962104797363281,0.2076929807662964,0.06321263313293457
1481629597298,0.10720539093017578,0.21815645694732666,0.10422611236572266
1481629597478,0.0993337631225586,0.21246004104614258,0.09648776054382324
1481629597658,0.15839290618896484,0.1999664306640625,0.15226101875305176
1481629597838,0.09275341033935547,0.21027445793151855,0.11168050765991211
1481629598015,0.1875,0.21124327182769775,0.27252793312072754
1481629598199,0.1532154083251953,0.21066021919250488,0.25256383419036865
1481629598379,0.1439676284790039,0.2065800428390503,0.2657656669616699
1481629598559,0.19863033294677734,0.20291244983673096,0.3251636028289795
1481629598739,0.1587200164794922,0.17447161674499512,0.2633785009384155
1481629598920,0.16303634643554688,0.21198773384094238,0.2750495672225952
1481629599100,0.16199779510498047,0.1772477626800537,0.3153355121612549
1481629599286,0.16446590423583984,0.19749999046325684,0.2956804037094116
1481629599460,0.15926074981689453,0.12445485591888428,0.34131932258605957
1481629599640,0.22314453125,0.15930330753326416,0.414215087890625
1481629599820,0.10583209991455078,0.15539145469665527,0.2419908046722412
1481629600000,0.14655017852783203,0.18852436542510986,0.41321492195129395
1481629600180,0.17111968994140625,0.23552608489990234,0.41547107696533203
1481629600361,0.1892404556274414,0.14503073692321777,0.433294415473938
1481629600537,0.18690872192382813,0.17281711101531982,0.45124220848083496
1481629600721,0.15494155883789063,0.18964195251464844,0.4334871768951416
1481629600901,0.21271610260009766,0.1892545223236084,0.4795832633972168
1481629601077,0.1965017318725586,0.17857706546783447,0.4782376289367676
1481629601261,0.20105743408203125,0.16856884956359863,0.5239776372909546
1481629601440,0.1868448257446289,0.1564546823501587,0.5269681215286255
1481629601622,0.20773696899414063,0.19260787963867188,0.5188671350479126
1481629601802,0.21384239196777344,0.1804492473602295,0.5278962850570679
1481629601988,0.20353031158447266,0.15150666236877441,0.5609031915664673
1481629602160,0.22453880310058594,0.18355536460876465,0.6066174507141113
1481629602342,0.22177696228027344,0.16214120388031006,0.5600860118865967
1481629602524,0.2103748321533203,0.15829885005950928,0.5786958932876587
1481629602704,0.2197589874267578,0.15385615825653076,0.6462771892547607
1481629602882,0.19092369079589844,0.14797520637512207,0.5929429531097412
1481629603064,0.217987060546875,0.14483988285064697,0.5852413177490234
1481629603243,0.27662181854248047,0.14482581615447998,0.7258769273757935
1481629603424,0.23414993286132813,0.1545473337173462,0.6767081022262573
1481629603602,0.20343494415283203,0.14741146564483643,0.6844943761825562
1481629603784,0.24053287506103516,0.1587357521057129,0.7089916467666626
1481629603965,0.2424917221069336,0.1580272912979126,0.7397125959396362
1481629604139,0.24516773223876953,0.13882803916931152,0.7557271718978882
1481629604324,0.19846820831298828,0.12162387371063232,0.7390044927597046
1481629604504,0.2626628875732422,0.1308143138885498,0.7937726974487305
1481629604685,0.22527313232421875,0.10727059841156006,0.7924778461456299
1481629604864,0.27010154724121094,0.14982175827026367,0.8230617046356201
1481629605041,0.28760814666748047,0.0426177978515625,0.7203613519668579
1481629605223,0.2510356903076172,0.16307604312896729,0.7571346759796143
1481629605405,0.2859039306640625,0.12482404708862305,0.856086015701294
1481629605584,0.24398231506347656,0.10108816623687744,0.858366847038269
1481629605765,0.28159523010253906,0.12304389476776123,0.914334774017334
1481629605946,0.2692413330078125,0.13795685768127441,0.8601157665252686
1481629606127,0.27274608612060547,0.13460493087768555,0.8915548324584961
1481629606306,0.2670459747314453,0.14499151706695557,0.8802244663238525
1481629606486,0.26444339752197266,0.09003889560699463,0.8954044580459595
1481629606666,0.2866668701171875,0.057225823402404785,0.8722754716873169
1481629606845,0.27582645416259766,0.2090451717376709,0.809295654296875
1481629607027,0.3602581024169922,0.1270461082458496,0.9428051710128784
1481629607207,0.26702308654785156,0.008634567260742188,0.8699625730514526
1481629607387,0.4151430130004883,0.1430448293685913,0.9337689876556396
1481629607565,0.2476959228515625,0.10028731822967529,0.9072879552841187
1481629607747,0.23847579956054688,0.12195050716400146,0.9475737810134888
1481629607928,0.2745637893676758,0.063393235206604,0.9077081680297852
1481629608108,0.2623863220214844,0.10692954063415527,0.8985662460327148
1481629608283,0.29965782165527344,0.0771174430847168,0.9456348419189453
1481629608468,0.2932929992675781,0.09976387023925781,0.924237847328186
1481629608648,0.2935829162597656,0.07967007160186768,0.957921028137207
1481629608828,0.29816341400146484,0.0490955114364624,0.959723711013794
1481629609008,0.3076457977294922,0.03687894344329834,0.9459048509597778
1481629609186,0.3029642105102539,0.09269928932189941,1.0036474466323853
1481629609369,0.3099384307861328,0.07976186275482178,1.0012627840042114
1481629609549,0.3002586364746094,0.05760312080383301,0.9787917137145996
1481629609729,0.30541133880615234,0.04477667808532715,1.0020049810409546
1481629609910,0.3023643493652344,0.04855477809906006,1.024337887763977
1481629610089,0.28449153900146484,0.040719032287597656,0.9887310266494751
