timestamp,gx,gy,gz
1482153547271,0.09834930300712585,0.07910704612731934,-0.4144720733165741
1482153547455,0.022907447069883347,0.07910704612731934,-0.06505715101957321
1482153547632,0.027183502912521362,0.003054326167330146,-0.06963863968849182
1482153547814,0.030543262138962746,-0.015577063895761967,-0.0659734457731247
1482153548011,0.02871066704392433,-0.01191187184303999,-0.06505715101957321
1482153548175,0.04306599870324135,0.004886921960860491,-0.04092797264456749
1482153548355,-0.002138028386980295,0.010079276748001575,-0.06688974797725677
1482153548534,0.025045474991202354,-0.018936822190880775,-0.06414084881544113
1482153548716,0.05650503560900688,9.162978967651725E-4,-0.06352998316287994
1482153548897,0.030237829312682152,-0.04398229718208313,-0.06475171446800232
1482153549077,0.04764748737215996,-0.010995574295520782,-0.07910704612731934
1482153549264,0.019853120669722557,-0.03787364438176155,-0.07208210229873657
1482153549441,0.018020525574684143,-0.01710422709584236,-0.08796459436416626
1482153549616,0.025961773470044136,-0.02932153269648552,-0.0708603709936142
1482153549795,0.027488935738801956,-0.004581489134579897,-0.06963863968849182
1482153549980,0.033597588539123535,-0.023518312722444534,-0.0708603709936142
1482153550154,0.029626963660120964,-0.012217304669320583,-0.07910704612731934
1482153550335,0.031154127791523933,-0.02626720629632473,-0.06719517707824707
1482153550520,0.02626720629632473,-0.003359758760780096,-0.0708603709936142
1482153550700,0.03176499158143997,-0.006108652334660292,-0.06994406878948212
1482153550880,0.016798794269561768,-0.03145955875515938,-0.06688974797725677
1482153551067,0.017409659922122955,-0.00366519158706069,-0.07147123664617538
1482153551239,0.015577063895761967,-0.016798794269561768,-0.07208210229873657
1482153551458,0.02015855349600315,-0.011301007121801376,-0.0757472887635231
1482153551601,0.018936822190880775,-0.006108652334660292,-0.07116580009460449
1482153551786,0.028405234217643738,-0.005192354787141085,-0.06750060617923737
1482153551962,0.029626963660120964,-0.014049900695681572,-0.06963863968849182
1482153552137,0.02474004216492176,-0.008246680721640587,-0.06902777403593063
1482153552317,0.02229658141732216,-0.013744467869400978,-0.06841690838336945
1482153552501,0.031154127791523933,-0.020463986322283745,-0.07391469180583954
1482153552682,0.01710422709584236,-0.016798794269561768,-0.06719517707824707
1482153552858,0.024129176512360573,-0.01863138936460018,-0.06841690838336945
1482153553043,0.04153883829712868,-0.01924225501716137,-0.06108652427792549
1482153553223,0.018325956538319588,-0.01038470957428217,-0.06017022579908371
1482153553403,0.025656340643763542,-0.00855211354792118,-0.07177666574716568
1482153553583,0.01771509274840355,-9.162978967651725E-4,-0.06627888232469559
1482153553759,0.01710422709584236,-0.006719517521560192,-0.07269296050071716
1482153553942,0.03390302136540413,-6.108652451075613E-4,-0.05955936014652252
1482153554122,0.027183502912521362,0.013744467869400978,-0.05803219974040985
1482153554300,0.03145955875515938,-0.013439035043120384,-0.06780604273080826
1482153554485,0.030237829312682152,-0.001832595793530345,-0.06933320313692093
1482153554668,0.02321287989616394,-0.009162978269159794,-0.06719517707824707
1482153554840,0.01466076634824276,-0.00366519158706069,-0.07116580009460449
1482153555021,0.02687807008624077,-0.00366519158706069,-0.06719517707824707
1482153555205,0.02871066704392433,-0.012522737495601177,-0.06688974797725677
