timestamp,uv
1481186738631,0
1481186738929,0
1481186739229,0
1481186739432,0
1481186739725,0
1481186740030,0
1481186740325,0
1481186740630,0
1481186740923,0
1481186741227,0
1481186741544,0
1481186741822,0
1481186742121,0
1481186742322,0
1481186742624,0
1481186742935,0
1481186743220,0
1481186743519,0
1481186743721,0
1481186744021,0
1481186744339,0
1481186744618,0
1481186744916,0
1481186745218,0
1481186745420,0
1481186745713,0
1481186746020,0
1481186746335,0
1481186746614,0
1481186746912,0
1481186747214,0
1481186747416,0
1481186747711,0
1481186748014,0
1481186748308,0
1481186748612,0
1481186748920,0
1481186749208,0
1481186749408,0
1481186749609,0
1481186749906,0
1481186750209,0
1481186750506,0
