timestamp,lax,lay,laz
1481600233721,-0.37386417388916016,-0.7348688244819641,-1.6220076084136963
1481600233901,-0.3670206069946289,-0.7332170009613037,-1.666977882385254
1481600234081,-0.31473731994628906,-0.7171733379364014,-1.6467514038085938
1481600234259,-0.3880043029785156,-0.7252230644226074,-1.714829683303833
1481600234441,-0.4042806625366211,-0.7095482349395752,-1.7201855182647705
1481600234615,-0.41813182830810547,-0.660820484161377,-1.751652717590332
1481600234799,-0.43070316314697266,-0.6880745887756348,-1.755704402923584
1481600234982,-0.45967864990234375,-0.6741843223571777,-1.7940938472747803
1481600235157,-0.45882701873779297,-0.6520041227340698,-1.8289005756378174
1481600235342,-0.4692525863647461,-0.6503945589065552,-1.8708810806274414
1481600235522,-0.48045921325683594,-0.628936767578125,-1.8734421730041504
1481600235702,-0.4905872344970703,-0.5845917463302612,-1.9167888164520264
1481600235882,-0.5137147903442383,-0.5983633995056152,-1.9200775623321533
1481600236061,-0.5823049545288086,-0.5981334447860718,-2.009432792663574
1481600236241,-0.5968780517578125,-0.5921046733856201,-2.0624048709869385
1481600236422,-0.5833015441894531,-0.5453473329544067,-1.9922373294830322
1481600236603,-0.6050539016723633,-0.5466183423995972,-2.0677237510681152
1481600236783,-0.5954227447509766,-0.5630322694778442,-2.1360623836517334
1481600236962,-0.6668157577514648,-0.4738290309906006,-2.1829605102539063
1481600237139,-0.6001033782958984,-0.5187851190567017,-2.052830219268799
1481600237324,-0.7454977035522461,-0.5292266607284546,-2.2834413051605225
1481600237504,-0.6160421371459961,-0.47325849533081055,-2.105194091796875
1481600237678,-0.7243003845214844,-0.48178982734680176,-2.318208694458008
1481600237864,-0.6730461120605469,-0.43761754035949707,-2.22841215133667
1481600238043,-0.7413616180419922,-0.4220309257507324,-2.3155758380889893
1481600238225,-0.7021942138671875,-0.3971543312072754,-2.316547393798828
1481600238405,-0.7545719146728516,-0.3770333528518677,-2.315207004547119
1481600238583,-0.7775802612304688,-0.35170483589172363,-2.377680540084839
1481600238759,-0.7816295623779297,-0.3341878652572632,-2.383657455444336
1481600238945,-0.8038625717163086,-0.31560182571411133,-2.375480890274048
1481600239121,-0.8443098068237305,-0.3014204502105713,-2.4611570835113525
1481600239306,-0.8356342315673828,-0.2778364419937134,-2.4512417316436768
1481600239485,-0.8529396057128906,-0.2638736963272095,-2.473686933517456
1481600239662,-0.8722162246704102,-0.2417217493057251,-2.4777235984802246
1481600239844,-0.8873052597045898,-0.21962189674377441,-2.5154922008514404
1481600240024,-0.9080190658569336,-0.20843732357025146,-2.552172899246216
1481600240202,-0.9193534851074219,-0.19265437126159668,-2.5497419834136963
1481600240386,-0.9465036392211914,-0.19778501987457275,-2.6287496089935303
1481600240567,-0.9405708312988281,-0.16171181201934814,-2.6049325466156006
1481600240748,-0.9795980453491211,-0.16265380382537842,-2.6595661640167236
1481600240928,-0.9884853363037109,-0.1349804401397705,-2.658681869506836
1481600241123,-0.9959297180175781,-0.12872612476348877,-2.6576738357543945
1481600241286,-1.0210800170898438,-0.1421273946762085,-2.699047327041626
1481600241468,-1.0281858444213867,-0.11063337326049805,-2.717737913131714
1481600241646,-1.0550956726074219,-0.08822131156921387,-2.7359378337860107
1481600241828,-1.0596189498901367,-0.0706026554107666,-2.772014617919922
1481600242011,-1.1164064407348633,-0.018802881240844727,-2.761444091796875
1481600242184,-1.0843524932861328,-0.04690206050872803,-2.8145525455474854
1481600242369,-1.1225709915161133,-0.0408092737197876,-2.847273349761963
1481600242549,-1.1616325378417969,-0.02357327938079834,-2.8886477947235107
1481600242725,-1.1491641998291016,-0.028351426124572754,-2.893200397491455
1481600242908,-1.159287452697754,-0.024033188819885254,-2.9204823970794678
1481600243088,-1.189396858215332,0.009990572929382324,-2.9570870399475098
1481600243265,-1.2328424453735352,0.02499532699584961,-2.9637491703033447
1481600243449,-1.223928451538086,-0.009543776512145996,-2.9699625968933105
1481600243630,-1.2222909927368164,0.010011076927185059,-2.944934368133545
1481600243804,-1.2163162231445313,-2.619028091430664E-4,-2.9558351039886475
1481600243990,-1.2460637092590332,0.0018482208251953125,-3.0103847980499268
1481600244170,-1.260267734527588,0.027622699737548828,-3.036750555038452
1481600244350,-1.254702091217041,0.035286664962768555,-3.0684103965759277
1481600244530,-1.2670621871948242,0.033774495124816895,-3.0571255683898926
1481600244706,-1.2813529968261719,0.03811836242675781,-3.0609495639801025
1481600244890,-1.3411993980407715,0.05151772499084473,-3.1444413661956787
1481600245076,-1.3100600242614746,0.045760393142700195,-3.1272876262664795
1481600245247,-1.3114533424377441,0.07495033740997314,-3.1158711910247803
1481600245431,-1.333956241607666,0.07686054706573486,-3.119849443435669
1481600245611,-1.3459529876708984,0.0796513557434082,-3.1253745555877686
1481600245785,-1.3926739692687988,0.1279916763305664,-3.188382148742676
1481600245972,-1.3791823387145996,0.10484588146209717,-3.174469232559204
1481600246156,-1.3918700218200684,0.11641299724578857,-3.1963324546813965
1481600246330,-1.4425487518310547,0.05457627773284912,-3.2486815452575684
1481600246512,-1.4140124320983887,0.11421382427215576,-3.2492618560791016
1481600246692,-1.426008701324463,0.10535156726837158,-3.2340755462646484
1481600246868,-1.449704647064209,0.12799274921417236,-3.2794578075408936
1481600247053,-1.4584708213806152,0.12657177448272705,-3.2962756156921387
1481600247247,-1.4561505317687988,0.13756310939788818,-3.262159585952759
1481600247413,-1.5157976150512695,0.11631166934967041,-3.378392457962036
1481600247593,-1.5012354850769043,0.11470067501068115,-3.318004608154297
1481600247773,-1.491663932800293,0.1781851053237915,-3.3870060443878174
1481600247952,-1.5435514450073242,0.1399780511856079,-3.4176220893859863
1481600248129,-1.5036711692810059,0.1360231637954712,-3.338202714920044
1481600248309,-1.5399413108825684,0.1512923240661621,-3.3978865146636963
1481600248494,-1.5590295791625977,0.16059410572052002,-3.446115016937256
1481600248674,-1.570509433746338,0.17430877685546875,-3.414368152618408
1481600248850,-1.5836801528930664,0.16403555870056152,-3.4370572566986084
1481600249035,-1.5767431259155273,0.1712038516998291,-3.4332244396209717
1481600249215,-1.6018099784851074,0.18359267711639404,-3.4616236686706543
1481600249395,-1.6097359657287598,0.17078757286071777,-3.459132671356201
1481600249575,-1.644331932067871,0.18276941776275635,-3.5070629119873047
1481600249755,-1.5980587005615234,0.19332706928253174,-3.4624478816986084
1481600249935,-1.582000732421875,0.20368576049804688,-3.4996917247772217
1481600250114,-1.6307368278503418,0.11962831020355225,-3.5191283226013184
1481600250291,-1.6141605377197266,0.1670750379562378,-3.485161066055298
1481600250476,-1.6684446334838867,0.1736234426498413,-3.54902982711792
1481600250655,-1.6618499755859375,0.1755455732345581,-3.5701358318328857
1481600250832,-1.679232120513916,0.18693935871124268,-3.5809855461120605
1481600251016,-1.65879487991333,0.14780831336975098,-3.5571746826171875
1481600251192,-1.6859793663024902,0.16197943687438965,-3.574753999710083
1481600251375,-1.678480625152588,0.1582721471786499,-3.5797877311706543
1481600251558,-1.7072510719299316,0.18295764923095703,-3.6144087314605713
1481600251737,-1.7186689376831055,0.19195139408111572,-3.612203598022461
1481600251916,-1.7190046310424805,0.17275655269622803,-3.5973665714263916
1481600252095,-1.7153801918029785,0.20297396183013916,-3.6283392906188965
1481600252273,-1.7023234367370605,0.18008506298065186,-3.6112558841705322
1481600252458,-1.7278828620910645,0.19418716430664063,-3.6238274574279785
1481600252639,-1.7276458740234375,0.19617509841918945,-3.635453462600708
1481600252814,-1.7395210266113281,0.1731029748916626,-3.6426923274993896
1481600252999,-1.7350454330444336,0.17197775840759277,-3.5989246368408203
1481600253179,-1.7604942321777344,0.19317829608917236,-3.652156114578247
1481600253354,-1.7497291564941406,0.20018267631530762,-3.6800386905670166
1481600253538,-1.781332015991211,0.18792402744293213,-3.681220531463623
1481600253718,-1.784006118774414,0.21349477767944336,-3.685549020767212
1481600253894,-1.7678442001342773,0.18951916694641113,-3.7019293308258057
1481600254077,-1.7548131942749023,0.18946659564971924,-3.6993658542633057
1481600254258,-1.803410530090332,0.1903057098388672,-3.7324142456054688
1481600254438,-1.8101658821105957,0.20002126693725586,-3.7554502487182617
1481600254619,-1.7527565956115723,0.1922518014907837,-3.676774024963379
1481600254795,-1.7734618186950684,0.16962265968322754,-3.6937453746795654
1481600254979,-1.7746567726135254,0.18025314807891846,-3.7088184356689453
1481600255160,-1.7631111145019531,0.22242224216461182,-3.654000997543335
1481600255336,-1.8060855865478516,0.17263269424438477,-3.7201948165893555
1481600255521,-1.8461904525756836,0.16024315357208252,-3.6684534549713135
1481600255701,-1.8763809204101563,0.16643333435058594,-3.692350149154663
1481600255875,-1.8315558433532715,0.21464669704437256,-3.726438283920288
1481600256061,-1.7849345207214355,0.2107067108154297,-3.6290297508239746
1481600256273,-1.8198189735412598,0.19410920143127441,-3.7273919582366943
1481600256421,-1.821702003479004,0.1909857988357544,-3.700489044189453
1481600256602,-1.8397793769836426,0.19462525844573975,-3.7623980045318604
1481600256779,-1.809615135192871,0.1757265329360962,-3.7034265995025635
1481600256962,-1.857757568359375,0.2244253158569336,-3.816262722015381
1481600257143,-1.7942357063293457,0.20201945304870605,-3.690667152404785
1481600257318,-1.8323206901550293,0.20686841011047363,-3.7451517581939697
1481600257501,-1.813776969909668,0.20066630840301514,-3.75976824760437
1481600257682,-1.8100781440734863,0.22019577026367188,-3.7283105850219727
1481600257858,-1.7795581817626953,0.23741579055786133,-3.7329061031341553
1481600258043,-1.7860302925109863,0.22920560836791992,-3.72328519821167
1481600258222,-1.7712721824645996,0.2428734302520752,-3.6959288120269775
1481600258399,-1.7724804878234863,0.2625678777694702,-3.712635040283203
1481600258583,-1.7600994110107422,0.23376083374023438,-3.70773983001709
1481600258763,-1.7855749130249023,0.24800992012023926,-3.706333637237549
1481600258944,-1.778986930847168,0.2545729875564575,-3.6948819160461426
1481600259124,-1.7715210914611816,0.24544012546539307,-3.7249443531036377
1481600259302,-1.7580657005310059,0.24064970016479492,-3.7023606300354004
1481600259484,-1.7473688125610352,0.255834698677063,-3.6739118099212646
1481600259664,-1.7815027236938477,0.2675659656524658,-3.6783785820007324
1481600259841,-1.7818255424499512,0.2550625801086426,-3.703662633895874
1481600260024,-1.7717270851135254,0.2633782625198364,-3.696141004562378
1481600260205,-1.7590703964233398,0.2565138339996338,-3.692206382751465
1481600260380,-1.7627124786376953,0.25759053230285645,-3.671931505203247
1481600260564,-1.7758674621582031,0.23800206184387207,-3.6874120235443115
1481600260745,-1.780287742614746,0.2564995288848877,-3.7115609645843506
1481600260921,-1.8077988624572754,0.2603799104690552,-3.712461233139038
1481600261105,-1.7875828742980957,0.2797825336456299,-3.6943247318267822
1481600261283,-1.7714056968688965,0.272289514541626,-3.7077932357788086
1481600261466,-1.7749919891357422,0.26319122314453125,-3.697099447250366
1481600261646,-1.7495150566101074,0.2760368585586548,-3.7092065811157227
1481600261830,-1.7204132080078125,0.2658407688140869,-3.644772529602051
1481600262005,-1.6181755065917969,0.2911416292190552,-3.604782819747925
1481600262184,-1.8147406578063965,0.28780603408813477,-3.7672340869903564
1481600262362,-1.7918858528137207,0.23704290390014648,-3.699321985244751
1481600262548,-1.771153450012207,0.25947999954223633,-3.7065250873565674
1481600262728,-1.771369457244873,0.26503849029541016,-3.722872495651245
1481600262902,-1.7826828956604004,0.24325191974639893,-3.6860196590423584
1481600263085,-1.7826123237609863,0.24660277366638184,-3.7065088748931885
1481600263265,-1.7575955390930176,0.2359992265701294,-3.6747424602508545
1481600263443,-1.7920913696289063,0.22060763835906982,-3.632240056991577
1481600263629,-1.759078025817871,0.26394903659820557,-3.6882853507995605
1481600263809,-1.7852363586425781,0.2667691707611084,-3.7010860443115234
1481600263988,-1.7643699645996094,0.23263061046600342,-3.657451629638672
1481600264169,-1.7880845069885254,0.24220740795135498,-3.704180955886841
1481600264346,-1.727869987487793,0.2375953197479248,-3.659604072570801
1481600264529,-1.7652969360351563,0.3094172477722168,-3.6881582736968994
1481600264709,-1.7400646209716797,0.3048638105392456,-3.6574883460998535
1481600264885,-1.7119545936584473,0.26491522789001465,-3.6131343841552734
1481600265069,-1.698087215423584,0.2653559446334839,-3.569002866744995
1481600265249,-1.7001123428344727,0.25185441970825195,-3.6000657081604004
1481600265425,-1.6734256744384766,0.25341010093688965,-3.569685697555542
1481600265610,-1.6960558891296387,0.24376928806304932,-3.570869207382202
1481600265790,-1.6463298797607422,0.22607815265655518,-3.5361311435699463
1481600265965,-1.6577186584472656,0.2602987289428711,-3.596959114074707
1481600266150,-1.7032465934753418,0.2599374055862427,-3.604506254196167
1481600266326,-1.6516962051391602,0.27363741397857666,-3.569671630859375
1481600266510,-1.6553587913513184,0.2632572650909424,-3.560028314590454
1481600266689,-1.6635923385620117,0.2742985486984253,-3.538243055343628
1481600266870,-1.6666693687438965,0.29208147525787354,-3.552525758743286
1481600267051,-1.6904048919677734,0.2754725217819214,-3.5789480209350586
1481600267231,-1.6509289741516113,0.29333674907684326,-3.5378198623657227
1481600267408,-1.6527400016784668,0.30737340450286865,-3.5739712715148926
1481600267592,-1.6239256858825684,0.31198060512542725,-3.5152411460876465
1481600267772,-1.6291804313659668,0.28905248641967773,-3.4871721267700195
1481600267961,-1.6174426078796387,0.2805711030960083,-3.49641752243042
1481600268132,-1.6129517555236816,0.3114415407180786,-3.4818930625915527
1481600268311,-1.5898232460021973,0.31247198581695557,-3.4769012928009033
1481600268490,-1.575594425201416,0.3230670690536499,-3.477172374725342
1481600268671,-1.6066193580627441,0.30349302291870117,-3.4242944717407227
1481600268853,-1.5469269752502441,0.3075324296951294,-3.4248950481414795
1481600269032,-1.563830852508545,0.3118157386779785,-3.4277100563049316
1481600269214,-1.5798821449279785,0.31738483905792236,-3.413224220275879
1481600269417,-1.555415153503418,0.320414662361145,-3.432063341140747
1481600269571,-1.543222427368164,0.33403241634368896,-3.391580820083618
1481600269754,-1.543241024017334,0.31303393840789795,-3.383859395980835
1481600269929,-1.5066189765930176,0.31999671459198,-3.3509151935577393
1481600270114,-1.487504482269287,0.30412256717681885,-3.329047203063965
1481600270338,-1.4835929870605469,0.3013230562210083,-3.32139253616333
1481600270469,-1.5037436485290527,0.312402606010437,-3.3278560638427734
1481600270652,-1.4924912452697754,0.3181408643722534,-3.310609817504883
1481600270834,-1.4718232154846191,0.33126962184906006,-3.295623779296875
1481600271010,-1.4363670349121094,0.33358263969421387,-3.3080315589904785
1481600271195,-1.4613962173461914,0.2922089099884033,-3.291588068008423
1481600271373,-1.4286150932312012,0.3087649345397949,-3.2441771030426025
1481600271555,-1.422224998474121,0.33128881454467773,-3.211134433746338
1481600271735,-1.4084091186523438,0.3561413288116455,-3.270003080368042
1481600271916,-1.409106731414795,0.3422621488571167,-3.205113172531128
1481600272095,-1.4061164855957031,0.34302496910095215,-3.2000539302825928
1481600272276,-1.3734183311462402,0.3240562677383423,-3.10806941986084
1481600272461,-1.3345909118652344,0.3236199617385864,-3.125607967376709
1481600272636,-1.372894287109375,0.3077796697616577,-3.1564407348632813
1481600272818,-1.37180757522583,0.3275827169418335,-3.115485429763794
1481600272992,-1.3228278160095215,0.33512091636657715,-3.101949453353882
1481600273178,-1.3532195091247559,0.3263469934463501,-3.1185691356658936
1481600273358,-1.3675365447998047,0.33770930767059326,-3.1141316890716553
1481600273534,-1.2778539657592773,0.3468892574310303,-3.0485951900482178
1481600273718,-1.3258962631225586,0.31529295444488525,-3.076094388961792
1481600273898,-1.263479232788086,0.3286644220352173,-3.0241260528564453
1481600274078,-1.2941889762878418,0.309104323387146,-3.0458240509033203
1481600274256,-1.3109650611877441,0.3279460668563843,-3.070911169052124
1481600274440,-1.2985024452209473,0.331256628036499,-3.065551996231079
1481600274617,-1.2619552612304688,0.34796273708343506,-2.9991490840911865
1481600274797,-1.2832012176513672,0.34041881561279297,-2.989671468734741
1481600274984,-1.2630128860473633,0.35758888721466064,-3.000563383102417
1481600275157,-1.241424560546875,0.3344043493270874,-2.9848599433898926
1481600275339,-1.204000473022461,0.3685508966445923,-2.930494546890259
1481600275513,-1.2047014236450195,0.36181557178497314,-2.890695571899414
1481600275699,-1.2100324630737305,0.36444544792175293,-2.894763231277466
1481600275879,-1.2021188735961914,0.3844006061553955,-2.8654701709747314
1481600276058,-1.1493711471557617,0.35097670555114746,-2.8342838287353516
1481600276239,-1.1689748764038086,0.3725426197052002,-2.8641183376312256
1481600276420,-1.1800413131713867,0.38988804817199707,-2.8270914554595947
1481600276599,-1.133570671081543,0.3640538454055786,-2.7637155055999756
1481600276781,-1.1300125122070313,0.3658992052078247,-2.8042423725128174
1481600277000,-1.1005754470825195,0.36853718757629395,-2.754868745803833
1481600277139,-1.1430530548095703,0.3561882972717285,-2.7619717121124268
1481600277320,-1.1268930435180664,0.38489532470703125,-2.7435052394866943
1481600277496,-1.0869989395141602,0.32967567443847656,-2.6820249557495117
1481600277681,-1.1481170654296875,0.34808349609375,-2.820906639099121
1481600277859,-1.0864543914794922,0.3507225513458252,-2.6988511085510254
1481600278037,-1.0775671005249023,0.3318173885345459,-2.6582207679748535
1481600278221,-1.0699529647827148,0.31594693660736084,-2.6978952884674072
1481600278399,-1.0377740859985352,0.3213522434234619,-2.634575128555298
1481600278579,-1.0796480178833008,0.2874821424484253,-2.6532835960388184
1481600278760,-1.006363868713379,0.3414677381515503,-2.5956993103027344
1481600278942,-0.9963903427124023,0.32106316089630127,-2.572763681411743
1481600279122,-1.0157785415649414,0.3386967182159424,-2.5474140644073486
1481600279302,-0.9704113006591797,0.35379207134246826,-2.5291919708251953
1481600279483,-0.9406213760375977,0.3412306308746338,-2.4979910850524902
1481600279659,-0.9630899429321289,0.3594321012496948,-2.5136878490448
1481600279842,-0.9530448913574219,0.33873653411865234,-2.4679958820343018
1481600280044,-0.9361639022827148,0.3435138463973999,-2.4679479598999023
1481600280201,-0.9216146469116211,0.33957552909851074,-2.4481186866760254
1481600280383,-0.9117670059204102,0.31930291652679443,-2.426222801208496
1481600280559,-0.8873519897460938,0.3174893856048584,-2.4021546840667725
1481600280744,-0.8892660140991211,0.33920204639434814,-2.3813862800598145
1481600280924,-0.8868198394775391,0.3567361831665039,-2.3400368690490723
1481600281103,-0.8958425521850586,0.3502805233001709,-2.3593077659606934
1481600281283,-0.8582420349121094,0.33052170276641846,-2.3137199878692627
1481600281464,-0.8559894561767578,0.34235942363739014,-2.2825024127960205
1481600281644,-0.828700065612793,0.33389556407928467,-2.2808268070220947
1481600281823,-0.8060235977172852,0.32212233543395996,-2.2635393142700195
1481600282004,-0.8189487457275391,0.3536418676376343,-2.2706820964813232
1481600282185,-0.7745361328125,0.33500635623931885,-2.2262587547302246
1481600282365,-0.8128299713134766,0.3524833917617798,-2.180290460586548
1481600282541,-0.8133916854858398,0.358561635017395,-2.2229108810424805
1481600282725,-0.7389411926269531,0.3482004404067993,-2.13704252243042
1481600282905,-0.7431173324584961,0.32639873027801514,-2.102681875228882
1481600283081,-0.7391338348388672,0.34621644020080566,-2.100555419921875
1481600283266,-0.7293634414672852,0.33022141456604004,-2.0514979362487793
1481600283446,-0.7336301803588867,0.3242156505584717,-2.102691173553467
1481600283625,-0.7350645065307617,0.3548218011856079,-2.07889461517334
1481600283807,-0.6661472320556641,0.3452167510986328,-1.9914050102233887
1481600283985,-0.7089519500732422,0.33615386486053467,-2.025033712387085
1481600284165,-0.6752805709838867,0.3541731834411621,-1.9499163627624512
1481600284345,-0.6813135147094727,0.34966588020324707,-1.98673677444458
1481600284523,-0.6458625793457031,0.3244013786315918,-1.952113389968872
1481600284705,-0.6508388519287109,0.3201185464859009,-1.9295873641967773
1481600284888,-0.6533184051513672,0.34381985664367676,-1.9314842224121094
1481600285063,-0.6296586990356445,0.35685837268829346,-1.8587381839752197
1481600285242,-0.6036920547485352,0.358237624168396,-1.8831288814544678
1481600285422,-0.6001777648925781,0.33030402660369873,-1.8269405364990234
1481600285607,-0.5985345840454102,0.33039724826812744,-1.8158810138702393
1481600285789,-0.622981071472168,0.3200904130935669,-1.8112289905548096
1481600285969,-0.5634651184082031,0.33836400508880615,-1.769251823425293
1481600286144,-0.5662517547607422,0.3553144931793213,-1.7978334426879883
1481600286326,-0.5868930816650391,0.31907904148101807,-1.8009560108184814
1481600286512,-0.5266895294189453,0.3406219482421875,-1.7114863395690918
1481600286689,-0.5312995910644531,0.3208996057510376,-1.727912187576294
1481600286869,-0.5185174942016602,0.32545387744903564,-1.682563304901123
1481600287045,-0.5323419570922852,0.3027975559234619,-1.6950860023498535
1481600287230,-0.49191856384277344,0.3145793676376343,-1.6138527393341064
1481600287410,-0.519282341003418,0.31683802604675293,-1.6905856132507324
1481600287585,-0.4772520065307617,0.321262001991272,-1.626420497894287
1481600287768,-0.4417839050292969,0.3123236894607544,-1.5583515167236328
1481600287950,-0.45140933990478516,0.3279705047607422,-1.5956752300262451
1481600288126,-0.46617984771728516,0.34341704845428467,-1.5266461372375488
1481600288310,-0.4705677032470703,0.3202040195465088,-1.5956292152404785
1481600288491,-0.4395112991333008,0.29306066036224365,-1.5392282009124756
1481600288671,-0.48011112213134766,0.32554447650909424,-1.5027236938476563
