timestamp,pressure
1481569082175,1002.3699951171875
1481569082360,1002.3699951171875
1481569082540,1002.3400268554688
1481569082719,1002.469970703125
1481569082900,1002.3599853515625
1481569083080,1002.469970703125
1481569083255,1002.52001953125
1481569083441,1002.4600219726563
1481569083621,1002.4400024414063
1481569083802,1002.4099731445313
1481569084003,1002.4099731445313
1481569084157,1002.4299926757813
1481569084339,1002.4500122070313
1481569084522,1002.47998046875
1481569084701,1002.4600219726563
1481569084882,1002.4400024414063
1481569085062,1002.4600219726563
1481569085238,1002.5
1481569085421,1002.489990234375
1481569085603,1002.4299926757813
1481569085778,1002.4299926757813
1481569085963,1002.3900146484375
1481569086144,1002.3900146484375
1481569086321,1002.4099731445313
1481569086499,1002.3800048828125
1481569086685,1002.4000244140625
1481569086865,1002.4199829101563
1481569087038,1002.469970703125
1481569087218,1002.47998046875
1481569087398,1002.3599853515625
1481569087579,1002.469970703125
1481569087759,1002.4400024414063
1481569087939,1002.4400024414063
1481569088120,1002.4600219726563
1481569088301,1002.4099731445313
1481569088485,1002.4099731445313
1481569088666,1002.4199829101563
1481569088844,1002.4000244140625
1481569089026,1002.4199829101563
1481569089202,1002.4199829101563
1481569089386,1002.4000244140625
1481569089567,1002.4000244140625
1481569089743,1002.4000244140625
1481569089927,1002.469970703125
1481569090107,1002.4400024414063
1481569090281,1002.3800048828125
1481569090467,1002.3800048828125
1481569090646,1002.4600219726563
1481569090823,1002.4000244140625
1481569091007,1002.3800048828125
1481569091191,1002.4000244140625
1481569091368,1002.469970703125
1481569091546,1002.4199829101563
1481569091727,1002.4000244140625
1481569091903,1002.4199829101563
1481569092088,1002.4000244140625
1481569092270,1002.4600219726563
1481569092449,1002.3800048828125
1481569092629,1002.4000244140625
1481569092805,1002.3699951171875
1481569092990,1002.4000244140625
1481569093169,1002.3800048828125
1481569093345,1002.4199829101563
1481569093528,1002.4099731445313
1481569093710,1002.4000244140625
1481569093891,1002.4500122070313
1481569094071,1002.3800048828125
1481569094249,1002.4199829101563
1481569094431,1002.3800048828125
1481569094611,1002.4000244140625
1481569094791,1002.4299926757813
1481569094966,1002.4600219726563
1481569095149,1002.3699951171875
1481569095327,1002.4600219726563
1481569095510,1002.4199829101563
1481569095692,1002.4299926757813
1481569095868,1002.4199829101563
1481569096052,1002.4099731445313
1481569096231,1002.3699951171875
1481569096411,1002.4500122070313
1481569096590,1002.4199829101563
1481569096771,1002.4199829101563
1481569096954,1002.4299926757813
1481569097134,1002.4000244140625
1481569097309,1002.4000244140625
1481569097493,1002.4099731445313
1481569097675,1002.4400024414063
1481569097849,1002.4400024414063
1481569098032,1002.3900146484375
1481569098210,1002.4500122070313
1481569098390,1002.4500122070313
1481569098576,1002.4199829101563
1481569098756,1002.4600219726563
1481569098935,1002.4400024414063
1481569099115,1002.4299926757813
1481569099294,1002.489990234375
1481569099476,1002.52001953125
1481569099656,1002.4500122070313
1481569099831,1002.4600219726563
1481569100016,1002.47998046875
1481569100195,1002.4199829101563
1481569100372,1002.469970703125
1481569100557,1002.4500122070313
1481569100737,1002.4600219726563
1481569100912,1002.4600219726563
1481569101097,1002.47998046875
1481569101279,1002.4400024414063
1481569101458,1002.4400024414063
1481569101633,1002.4400024414063
1481569101816,1002.3699951171875
1481569101998,1002.4299926757813
1481569102178,1002.4299926757813
1481569102354,1002.4500122070313
1481569102538,1002.4099731445313
1481569102719,1002.3599853515625
1481569102894,1002.4099731445313
1481569103079,1002.3800048828125
1481569103259,1002.3599853515625
1481569103436,1002.3800048828125
1481569103619,1002.3800048828125
1481569103800,1002.3599853515625
1481569103980,1002.4099731445313
1481569104160,1002.3800048828125
1481569104340,1002.3599853515625
1481569104518,1002.3699951171875
1481569104700,1002.3400268554688
1481569104876,1002.3800048828125
1481569105060,1002.4400024414063
1481569105241,1002.3800048828125
1481569105433,1002.4000244140625
1481569105599,1002.4199829101563
1481569105781,1002.469970703125
1481569105957,1002.3200073242188
1481569106141,1002.47998046875
1481569106321,1002.4600219726563
1481569106501,1002.5
1481569106681,1002.4400024414063
1481569106866,1002.4500122070313
1481569107043,1002.47998046875
1481569107225,1002.4299926757813
1481569107398,1002.4199829101563
1481569107584,1002.4400024414063
1481569107764,1002.4400024414063
1481569107939,1002.5
1481569108124,1002.4600219726563
1481569108304,1002.4000244140625
1481569108481,1002.52001953125
1481569108665,1002.4299926757813
1481569108845,1002.4199829101563
1481569109025,1002.4299926757813
1481569109205,1002.4000244140625
1481569109381,1002.3800048828125
1481569109566,1002.4099731445313
1481569109746,1002.4199829101563
1481569109921,1002.3900146484375
1481569110111,1002.4099731445313
1481569110285,1002.4600219726563
1481569110461,1002.4600219726563
1481569110646,1002.469970703125
1481569110826,1002.52001953125
1481569111006,1002.5
1481569111184,1002.3900146484375
1481569111364,1002.3400268554688
1481569111546,1002.4400024414063
1481569111725,1002.4099731445313
1481569111904,1002.4400024414063
1481569112085,1002.469970703125
1481569112266,1002.4099731445313
1481569112443,1002.469970703125
1481569112627,1002.4299926757813
1481569112808,1002.4500122070313
1481569112985,1002.4600219726563
1481569113164,1002.4500122070313
1481569113348,1002.3699951171875
1481569113527,1002.4199829101563
1481569113709,1002.4600219726563
1481569113888,1002.4000244140625
1481569114068,1002.4099731445313
1481569114248,1002.4099731445313
1481569114432,1002.4500122070313
1481569114605,1002.4600219726563
1481569114789,1002.4000244140625
1481569114966,1002.3800048828125
1481569115149,1002.4099731445313
1481569115330,1002.3200073242188
1481569115506,1002.4099731445313
1481569115689,1002.4500122070313
1481569115871,1002.4099731445313
1481569116051,1002.4600219726563
1481569116234,1002.4600219726563
1481569116407,1002.4199829101563
1481569116590,1002.4099731445313
1481569116770,1002.4600219726563
1481569116950,1002.4400024414063
1481569117132,1002.4299926757813
1481569117311,1002.4099731445313
1481569117488,1002.4500122070313
1481569117672,1002.4099731445313
1481569117852,1002.4500122070313
1481569118028,1002.4400024414063
1481569118213,1002.4000244140625
1481569118394,1002.4000244140625
1481569118574,1002.4400024414063
1481569118754,1002.3599853515625
1481569118931,1002.3800048828125
1481569119114,1002.4099731445313
1481569119289,1002.4299926757813
1481569119470,1002.4299926757813
1481569119655,1002.3699951171875
1481569119835,1002.4500122070313
1481569120010,1002.3800048828125
1481569120194,1002.3599853515625
1481569120377,1002.4000244140625
1481569120550,1002.4600219726563
1481569120736,1002.3800048828125
1481569120914,1002.3699951171875
1481569121095,1002.4400024414063
1481569121276,1002.3900146484375
1481569121454,1002.4500122070313
1481569121636,1002.3900146484375
1481569121818,1002.4299926757813
1481569121992,1002.47998046875
1481569122176,1002.47998046875
1481569122355,1002.4099731445313
1481569122532,1002.4299926757813
1481569122717,1002.469970703125
1481569122894,1002.4099731445313
1481569123073,1002.4099731445313
1481569123257,1002.4099731445313
1481569123438,1002.4199829101563
1481569123616,1002.4600219726563
1481569123796,1002.4199829101563
1481569123975,1002.3699951171875
1481569124157,1002.4299926757813
1481569124337,1002.4199829101563
1481569124514,1002.4400024414063
1481569124699,1002.4199829101563
1481569124881,1002.469970703125
1481569125055,1002.4400024414063
1481569125239,1002.4400024414063
1481569125419,1002.4000244140625
1481569125596,1002.4500122070313
1481569125780,1002.4400024414063
1481569125960,1002.469970703125
1481569126140,1002.4500122070313
1481569126320,1002.4500122070313
1481569126496,1002.4600219726563
1481569126681,1002.4500122070313
1481569126859,1002.3699951171875
1481569127038,1002.3900146484375
1481569127221,1002.4099731445313
1481569127401,1002.4400024414063
1481569127576,1002.489990234375
1481569127762,1002.4500122070313
1481569127941,1002.4500122070313
1481569128118,1002.469970703125
1481569128302,1002.4299926757813
1481569128480,1002.4500122070313
1481569128659,1002.4299926757813
1481569128843,1002.4600219726563
1481569129021,1002.4099731445313
1481569129204,1002.469970703125
1481569129381,1002.4199829101563
1481569129559,1002.4500122070313
1481569129744,1002.4099731445313
1481569129924,1002.4099731445313
1481569130100,1002.469970703125
1481569130285,1002.4299926757813
1481569130465,1002.3900146484375
1481569130640,1002.4199829101563
1481569130825,1002.4000244140625
1481569131006,1002.3400268554688
1481569131180,1002.4299926757813
1481569131366,1002.3599853515625
1481569131546,1002.3599853515625
1481569131725,1002.4199829101563
1481569131904,1002.4299926757813
1481569132084,1002.3900146484375
1481569132262,1002.3900146484375
1481569132452,1002.3900146484375
1481569132622,1002.4199829101563
1481569132804,1002.4000244140625
1481569132985,1002.4000244140625
1481569133169,1002.3900146484375
1481569133345,1002.3499755859375
1481569133525,1002.4400024414063
1481569133702,1002.4099731445313
1481569133887,1002.4000244140625
1481569134066,1002.3900146484375
1481569134248,1002.3200073242188
1481569134428,1002.469970703125
1481569134623,1002.3499755859375
1481569134788,1002.3900146484375
1481569134968,1002.4299926757813
1481569135145,1002.4600219726563
1481569135328,1002.4500122070313
1481569135509,1002.4500122070313
1481569135684,1002.469970703125
1481569135864,1002.4400024414063
1481569136046,1002.3400268554688
1481569136230,1002.4299926757813
1481569136406,1002.4199829101563
1481569136590,1002.4099731445313
1481569136766,1002.4299926757813
1481569136950,1002.4400024414063
1481569137129,1002.4299926757813
1481569137311,1002.3900146484375
1481569137496,1002.4400024414063
1481569137666,1002.3900146484375
1481569137850,1002.3900146484375
1481569138031,1002.3800048828125
1481569138207,1002.3900146484375
1481569138391,1002.4500122070313
1481569138572,1002.3499755859375
1481569138747,1002.3800048828125
1481569138932,1002.3800048828125
1481569139112,1002.4099731445313
1481569139291,1002.4000244140625
1481569139472,1002.3800048828125
1481569139655,1002.4199829101563
1481569139834,1002.4000244140625
1481569140042,1002.4600219726563
1481569140187,1002.3699951171875
1481569140371,1002.4299926757813
1481569140549,1002.4299926757813
1481569140729,1002.3900146484375
1481569140912,1002.3900146484375
1481569141095,1002.3599853515625
1481569141269,1002.4299926757813
1481569141452,1002.4099731445313
1481569141635,1002.3699951171875
1481569141812,1002.4299926757813
1481569141995,1002.4600219726563
1481569142175,1002.4299926757813
1481569142356,1002.47998046875
1481569142535,1002.4199829101563
1481569142711,1002.4400024414063
1481569142896,1002.4000244140625
1481569143076,1002.4099731445313
1481569143251,1002.469970703125
1481569143436,1002.4400024414063
1481569143614,1002.4099731445313
1481569143790,1002.4199829101563
1481569143976,1002.4600219726563
1481569144155,1002.4199829101563
1481569144332,1002.3900146484375
1481569144517,1002.4400024414063
1481569144697,1002.47998046875
1481569144875,1002.469970703125
1481569145056,1002.47998046875
1481569145234,1002.4500122070313
1481569145417,1002.47998046875
1481569145596,1002.47998046875
1481569145776,1002.4500122070313
1481569145956,1002.3599853515625
1481569146138,1002.3699951171875
1481569146314,1002.4099731445313
1481569146499,1002.510009765625
1481569146679,1002.489990234375
1481569146855,1002.47998046875
1481569147037,1002.47998046875
1481569147220,1002.4600219726563
1481569147400,1002.469970703125
1481569147580,1002.3699951171875
1481569147757,1002.4400024414063
1481569147940,1002.4000244140625
1481569148120,1002.4000244140625
1481569148296,1002.4199829101563
1481569148480,1002.3699951171875
1481569148660,1002.3800048828125
1481569148836,1002.3900146484375
1481569149021,1002.4400024414063
1481569149201,1002.3499755859375
1481569149377,1002.4099731445313
1481569149562,1002.3599853515625
1481569149742,1002.4299926757813
1481569149922,1002.3599853515625
1481569150102,1002.4099731445313
1481569150280,1002.3900146484375
1481569150462,1002.4199829101563
1481569150643,1002.3599853515625
1481569150819,1002.3900146484375
1481569151004,1002.4099731445313
1481569151183,1002.3800048828125
1481569151359,1002.4000244140625
1481569151543,1002.3800048828125
1481569151724,1002.4000244140625
1481569151902,1002.3499755859375
1481569152084,1002.4000244140625
1481569152262,1002.3800048828125
1481569152444,1002.4400024414063
1481569152625,1002.4099731445313
1481569152804,1002.4600219726563
1481569152981,1002.3900146484375
1481569153166,1002.47998046875
1481569153343,1002.3699951171875
1481569153525,1002.4400024414063
1481569153704,1002.4500122070313
1481569153881,1002.3900146484375
1481569154074,1002.4400024414063
1481569154244,1002.4199829101563
1481569154425,1002.4000244140625
1481569154606,1002.4400024414063
1481569154785,1002.3699951171875
1481569154965,1002.4099731445313
1481569155146,1002.3599853515625
1481569155326,1002.4299926757813
1481569155509,1002.4400024414063
1481569155687,1002.3800048828125
1481569155863,1002.4299926757813
1481569156045,1002.3699951171875
1481569156228,1002.3699951171875
1481569156403,1002.4299926757813
1481569156588,1002.3400268554688
1481569156768,1002.4400024414063
1481569156944,1002.3900146484375
1481569157129,1002.4299926757813
1481569157309,1002.3599853515625
1481569157489,1002.4099731445313
1481569157669,1002.3900146484375
1481569157846,1002.4600219726563
1481569158030,1002.3800048828125
1481569158209,1002.4299926757813
1481569158386,1002.3900146484375
1481569158570,1002.4000244140625
1481569158751,1002.489990234375
1481569158926,1002.3599853515625
1481569159110,1002.4199829101563
1481569159290,1002.4600219726563
1481569159471,1002.4600219726563
1481569159651,1002.4000244140625
1481569159827,1002.4199829101563
1481569160012,1002.3900146484375
1481569160191,1002.4000244140625
1481569160369,1002.4600219726563
1481569160551,1002.4099731445313
1481569160731,1002.3900146484375
1481569160908,1002.4500122070313
1481569161093,1002.4299926757813
1481569161272,1002.489990234375
1481569161448,1002.4299926757813
1481569161633,1002.489990234375
1481569161809,1002.4600219726563
1481569161991,1002.5
1481569162174,1002.47998046875
1481569162352,1002.47998046875
1481569162534,1002.47998046875
1481569162715,1002.47998046875
1481569162889,1002.469970703125
1481569163071,1002.469970703125
1481569163253,1002.4600219726563
1481569163430,1002.47998046875
1481569163615,1002.4600219726563
1481569163796,1002.4400024414063
1481569163970,1002.489990234375
1481569164153,1002.4400024414063
1481569164335,1002.4400024414063
1481569164516,1002.3900146484375
1481569164696,1002.4099731445313
1481569164875,1002.3699951171875
1481569165056,1002.4099731445313
1481569165236,1002.4000244140625
1481569165412,1002.3200073242188
1481569165592,1002.3900146484375
1481569165777,1002.3900146484375
1481569165952,1002.3599853515625
1481569166135,1002.4299926757813
1481569166317,1002.4299926757813
1481569166493,1002.4000244140625
1481569166677,1002.4600219726563
1481569166860,1002.4199829101563
1481569167039,1002.3900146484375
1481569167218,1002.3800048828125
1481569167397,1002.4000244140625
1481569167579,1002.4500122070313
1481569167758,1002.3400268554688
1481569167952,1002.4000244140625
1481569168118,1002.3499755859375
1481569168299,1002.3699951171875
1481569168475,1002.4199829101563
1481569168659,1002.3400268554688
1481569168839,1002.3699951171875
1481569169016,1002.4400024414063
1481569169200,1002.3699951171875
1481569169380,1002.3800048828125
1481569169561,1002.3699951171875
1481569169740,1002.4199829101563
1481569169916,1002.4099731445313
1481569170101,1002.4000244140625
1481569170281,1002.4000244140625
1481569170457,1002.4000244140625
1481569170641,1002.4199829101563
1481569170821,1002.4099731445313
1481569170997,1002.3599853515625
1481569171182,1002.3699951171875
1481569171362,1002.3300170898438
1481569171537,1002.3800048828125
1481569171721,1002.4000244140625
1481569171906,1002.4600219726563
1481569172079,1002.3599853515625
1481569172262,1002.3499755859375
1481569172441,1002.4600219726563
1481569172619,1002.3900146484375
1481569172804,1002.469970703125
1481569172977,1002.4099731445313
1481569173160,1002.3900146484375
1481569173344,1002.4000244140625
1481569173519,1002.3800048828125
1481569173705,1002.4199829101563
1481569173885,1002.3800048828125
1481569174087,1002.4000244140625
1481569174242,1002.3300170898438
1481569174424,1002.3599853515625
1481569174604,1002.3900146484375
1481569174784,1002.3599853515625
1481569174975,1002.3699951171875
1481569175143,1002.3800048828125
1481569175324,1002.4099731445313
1481569175506,1002.3400268554688
1481569175685,1002.4199829101563
1481569175866,1002.3699951171875
1481569176041,1002.3699951171875
1481569176224,1002.3499755859375
1481569176406,1002.3800048828125
1481569176582,1002.3900146484375
1481569176767,1002.3900146484375
1481569176945,1002.4000244140625
1481569177121,1002.4400024414063
1481569177303,1002.4000244140625
1481569177487,1002.3900146484375
1481569177668,1002.4099731445313
1481569177848,1002.3200073242188
1481569178041,1002.3599853515625
1481569178208,1002.3599853515625
1481569178388,1002.3900146484375
1481569178564,1002.3900146484375
1481569178749,1002.3699951171875
1481569178929,1002.3499755859375
1481569179104,1002.3599853515625
1481569179289,1002.3599853515625
1481569179469,1002.3599853515625
1481569179646,1002.4299926757813
1481569179830,1002.3800048828125
1481569180008,1002.4199829101563
1481569180189,1002.3900146484375
1481569180370,1002.3900146484375
1481569180548,1002.4199829101563
1481569180729,1002.4299926757813
1481569180909,1002.4000244140625
1481569181089,1002.4400024414063
1481569181270,1002.4500122070313
1481569181451,1002.3599853515625
1481569181627,1002.4099731445313
1481569181811,1002.4099731445313
1481569181991,1002.4500122070313
1481569182166,1002.4199829101563
1481569182352,1002.4400024414063
1481569182532,1002.4500122070313
1481569182712,1002.3900146484375
1481569182892,1002.4400024414063
1481569183092,1002.3900146484375
1481569183251,1002.4099731445313
1481569183433,1002.3699951171875
1481569183611,1002.4099731445313
1481569183794,1002.4199829101563
1481569183969,1002.4000244140625
1481569184147,1002.4199829101563
1481569184330,1002.4000244140625
1481569184515,1002.3699951171875
1481569184689,1002.3800048828125
1481569184875,1002.3599853515625
1481569185055,1002.3499755859375
1481569185232,1002.4199829101563
1481569185415,1002.3599853515625
1481569185596,1002.3699951171875
1481569185776,1002.3900146484375
1481569185956,1002.4199829101563
1481569186167,1002.4199829101563
1481569186314,1002.5
1481569186496,1002.4299926757813
1481569186678,1002.4500122070313
1481569186856,1002.3800048828125
1481569187036,1002.4000244140625
1481569187210,1002.3400268554688
1481569187396,1002.4199829101563
1481569187577,1002.4099731445313
1481569187752,1002.3499755859375
1481569187937,1002.3400268554688
1481569188117,1002.4400024414063
1481569188293,1002.4299926757813
1481569188478,1002.469970703125
1481569188658,1002.469970703125
1481569188836,1002.3699951171875
1481569189018,1002.4400024414063
1481569189218,1002.4000244140625
1481569189378,1002.4099731445313
1481569189558,1002.4299926757813
1481569189745,1002.3800048828125
1481569189919,1002.3900146484375
1481569190099,1002.3599853515625
1481569190275,1002.4299926757813
1481569190459,1002.4000244140625
1481569190639,1002.3800048828125
1481569190815,1002.4199829101563
1481569191000,1002.4400024414063
1481569191180,1002.4099731445313
1481569191357,1002.4099731445313
1481569191540,1002.3699951171875
1481569191720,1002.3800048828125
1481569191901,1002.3599853515625
1481569192081,1002.3699951171875
1481569192259,1002.4600219726563
1481569192441,1002.3900146484375
1481569192621,1002.4099731445313
1481569192797,1002.3400268554688
1481569192982,1002.4400024414063
1481569193178,1002.4500122070313
1481569193337,1002.3900146484375
1481569193522,1002.4400024414063
1481569193701,1002.3900146484375
1481569193878,1002.3900146484375
1481569194063,1002.3900146484375
1481569194243,1002.4099731445313
1481569194423,1002.4000244140625
1481569194604,1002.4400024414063
1481569194779,1002.4299926757813
1481569194964,1002.4299926757813
1481569195144,1002.4299926757813
1481569195325,1002.4400024414063
1481569195502,1002.3699951171875
1481569195684,1002.4400024414063
1481569195858,1002.4000244140625
1481569196038,1002.3900146484375
1481569196224,1002.3699951171875
1481569196400,1002.3599853515625
1481569196584,1002.3499755859375
1481569196766,1002.3699951171875
1481569196941,1002.4299926757813
1481569197126,1002.4000244140625
1481569197306,1002.4000244140625
1481569197480,1002.3599853515625
1481569197666,1002.4000244140625
1481569197845,1002.3699951171875
1481569198026,1002.4000244140625
1481569198206,1002.3900146484375
1481569198382,1002.4500122070313
1481569198566,1002.3900146484375
1481569198747,1002.3599853515625
1481569198923,1002.3400268554688
1481569199106,1002.3400268554688
1481569199286,1002.4400024414063
1481569199463,1002.4099731445313
1481569199647,1002.4099731445313
1481569199828,1002.4199829101563
1481569200005,1002.4299926757813
1481569200189,1002.4099731445313
1481569200368,1002.4000244140625
1481569200549,1002.4099731445313
1481569200728,1002.3800048828125
1481569200908,1002.4099731445313
1481569201089,1002.4299926757813
1481569201269,1002.3800048828125
1481569201445,1002.3699951171875
1481569201629,1002.3800048828125
1481569201808,1002.4099731445313
1481569201985,1002.3900146484375
1481569202170,1002.3499755859375
1481569202349,1002.3699951171875
1481569202526,1002.4199829101563
1481569202711,1002.3699951171875
1481569202891,1002.3900146484375
1481569203072,1002.3900146484375
1481569203251,1002.4600219726563
1481569203427,1002.4000244140625
1481569203610,1002.4000244140625
1481569203791,1002.3099975585938
1481569203968,1002.3699951171875
1481569204152,1002.4199829101563
1481569204332,1002.3800048828125
1481569204508,1002.3499755859375
1481569204692,1002.3900146484375
1481569204873,1002.3900146484375
1481569205048,1002.4099731445313
1481569205233,1002.3800048828125
1481569205414,1002.3800048828125
1481569205591,1002.4099731445313
1481569205774,1002.4199829101563
1481569205952,1002.3300170898438
1481569206135,1002.4099731445313
1481569206312,1002.4199829101563
1481569206490,1002.3699951171875
1481569206674,1002.3499755859375
1481569206855,1002.280029296875
1481569207030,1002.4000244140625
1481569207217,1002.3699951171875
1481569207396,1002.3499755859375
1481569207570,1002.3599853515625
1481569207755,1002.4099731445313
1481569207934,1002.3900146484375
1481569208114,1002.3400268554688
1481569208299,1002.3300170898438
1481569208475,1002.3800048828125
1481569208655,1002.3599853515625
1481569208836,1002.3900146484375
1481569209012,1002.4099731445313
1481569209197,1002.3900146484375
1481569209377,1002.4099731445313
1481569209552,1002.3699951171875
1481569209736,1002.4099731445313
1481569209917,1002.3699951171875
1481569210093,1002.4600219726563
1481569210278,1002.3599853515625
1481569210465,1002.3599853515625
1481569210638,1002.3400268554688
1481569210815,1002.4400024414063
1481569210998,1002.3699951171875
1481569211178,1002.4600219726563
1481569211353,1002.3400268554688
1481569211534,1002.3400268554688
1481569211719,1002.4199829101563
1481569211899,1002.3800048828125
1481569212075,1002.4099731445313
1481569212259,1002.489990234375
1481569212439,1002.3599853515625
1481569212616,1002.4199829101563
1481569212800,1002.510009765625
1481569212980,1002.4500122070313
1481569213160,1002.4199829101563
1481569213340,1002.5
1481569213546,1002.4299926757813
1481569213701,1002.4000244140625
1481569213881,1002.4600219726563
1481569214064,1002.4299926757813
1481569214241,1002.4299926757813
1481569214421,1002.4299926757813
1481569214598,1002.4099731445313
1481569214781,1002.3499755859375
1481569214962,1002.4000244140625
1481569215137,1002.4400024414063
1481569215322,1002.4500122070313
1481569215502,1002.4299926757813
1481569215680,1002.3900146484375
1481569215861,1002.4099731445313
1481569216043,1002.4299926757813
1481569216222,1002.4099731445313
1481569216399,1002.4500122070313
1481569216582,1002.4000244140625
1481569216761,1002.4000244140625
1481569216942,1002.4000244140625
1481569217119,1002.4600219726563
1481569217302,1002.3900146484375
1481569217481,1002.4199829101563
1481569217660,1002.4099731445313
1481569217848,1002.3800048828125
1481569218025,1002.4099731445313
1481569218200,1002.4099731445313
1481569218385,1002.4500122070313
1481569218566,1002.3900146484375
1481569218745,1002.4299926757813
1481569218923,1002.4500122070313
1481569219106,1002.4099731445313
1481569219286,1002.4400024414063
1481569219466,1002.4299926757813
1481569219646,1002.4199829101563
1481569219826,1002.4199829101563
1481569220006,1002.4199829101563
1481569220182,1002.3800048828125
1481569220366,1002.3499755859375
1481569220547,1002.4000244140625
1481569220723,1002.3699951171875
1481569220907,1002.3800048828125
1481569221087,1002.3699951171875
1481569221266,1002.4400024414063
1481569221448,1002.4099731445313
1481569221626,1002.4099731445313
1481569221807,1002.4199829101563
1481569221988,1002.4199829101563
1481569222168,1002.3800048828125
1481569222344,1002.3800048828125
1481569222529,1002.3800048828125
1481569222706,1002.4500122070313
1481569222886,1002.4400024414063
1481569223069,1002.4099731445313
1481569223246,1002.4400024414063
1481569223430,1002.4400024414063
1481569223610,1002.4199829101563
1481569223790,1002.4400024414063
1481569223970,1002.4199829101563
1481569224149,1002.4299926757813
1481569224331,1002.469970703125
1481569224511,1002.4199829101563
1481569224686,1002.5
1481569224871,1002.4500122070313
1481569225051,1002.4600219726563
1481569225227,1002.489990234375
1481569225411,1002.4400024414063
1481569225592,1002.4400024414063
1481569225767,1002.4600219726563
1481569225989,1002.4199829101563
1481569226126,1002.469970703125
1481569226307,1002.4099731445313
1481569226487,1002.4400024414063
